Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.049181372873443464,-0.010061035690055106,0.04736088099984659,-0.04034584256256504,3,403.0,234.0154295101008
500,-0.02392730839804289,0.035278085166466105,0.028257523739237567,-0.019803617935993414,85,500.0,259.12410747446273
500,0.03430778277435681,-0.021013664803040667,-0.04974339659340657,-0.041290505980737024,88,500.0,259.12410747446273
500,-0.011300772233662638,-0.015563829941247213,0.007390720728843579,0.04542742282011736,3,75.0,67.25125834107133
500,-0.04468570116072743,-0.025018883519766277,-0.020446858222861145,0.02270582773733744,94,473.0,252.85321121600293
500,0.028825116790154467,-0.020909970784359435,0.009086516161460445,0.019089343519813978,7,500.0,259.12410747446273
500,0.008993819880682132,0.001431018832312378,-0.0011439482881611882,0.009486612128360064,44,500.0,259.12410747446273
500,0.04352853221180289,0.03493442997775714,-0.018401189787065446,0.019645967380341037,66,500.0,259.12410747446273
500,0.0006393230208861303,0.00772668856943988,0.025337816171925376,0.0487512861132717,82,400.0,233.1161782718711
500,0.018017426032719386,-0.04547017645037439,0.047016084194804506,0.026361596533518536,5,377.0,225.9459083222953
500,-0.03657277494772451,0.03558689715694652,-0.02216201161214683,-0.007752665852262308,15,500.0,259.12410747446273
500,0.03795608556777964,0.04167519095846331,-0.017488432044773475,-0.0005829517042427179,13,500.0,259.12410747446273
500,0.01921770983879742,-0.009816754480477342,-0.04333827905905663,0.04448128346268271,41,500.0,259.12410747446273
500,-0.020519891363527876,0.047588514116726946,0.04826070982151778,0.016921017214663214,81,500.0,259.12410747446273
500,-0.021597477754234463,0.026436307991532834,-0.03988288697933389,0.016796599310799243,25,500.0,259.12410747446273
500,0.017792241653743227,0.006054550378923329,-0.01654415505905136,0.023606911690101706,79,500.0,259.12410747446273
500,-0.01405659693474464,0.027761336831771385,0.026010926766354386,-0.011815882211844632,78,500.0,259.12410747446273
500,-0.018058526437584745,0.0008386030297307806,0.012299011138520666,-0.04342340334610181,93,500.0,259.12410747446273
500,-0.012151991079531431,-0.035132374568021624,0.03524735195099468,-0.03270284690240908,12,500.0,259.12410747446273
500,0.002136697219720027,-0.016491132725432747,-0.03917370001411015,-0.02505480320665451,22,500.0,259.12410747446273
500,-0.013037822160233706,0.04825771978959996,-0.037716815240866536,-0.02208452593151704,64,500.0,259.12410747446273
500,-0.03763625167860565,0.049254554907720904,-0.012504537868915755,-0.028154719944871,81,500.0,259.12410747446273
500,0.04817613175661159,-0.0312686649345099,-0.020067547232366145,0.03318060970922196,11,495.0,258.0008802903204
500,-0.02207673357193146,0.038929236336755824,-0.016149315215872588,-0.028282840395177634,36,500.0,259.12410747446273
500,-0.042499228802250835,0.04836971287170777,-0.032888268604525206,0.045551413760754056,89,500.0,259.12410747446273
500,0.034037654277608576,-0.007224415079626491,-0.02715661379663925,-0.0011586622905435245,2,286.0,192.1790626612737
500,0.0008769506797638577,0.01762029276119756,0.003501031494220222,-0.04850285652250246,20,500.0,259.12410747446273
500,0.026794328328801464,-0.021845312003415187,-0.030597707495398696,-0.0010284570000155813,70,500.0,259.12410747446273
500,0.02293031935154108,-0.023212651455593293,-0.021399648741539292,-0.022750512569791173,65,500.0,259.12410747446273
500,0.032645301086084016,0.03434661137420346,-0.04160766756156014,0.03997868288770476,82,500.0,259.12410747446273
500,-0.008913134590646368,0.0015107038823142932,0.01677318997821739,0.039936722425683524,51,500.0,259.12410747446273
500,-0.03713352869938802,-0.04216504404465707,-0.010645451550890916,-0.025452620493579825,64,500.0,259.12410747446273
500,0.042106914602296514,0.049106282801779116,-0.015092358054810566,0.03898567472435846,89,500.0,259.12410747446273
500,0.0014379743859627495,0.04091957382240523,0.02246664479453586,-0.005306582412986052,75,500.0,259.12410747446273
500,-0.03831818632494103,-0.03664574406636047,-0.02313304313190098,0.02535676620280901,42,500.0,259.12410747446273
500,0.040156933485233456,0.031081825155414744,-0.03772340938955682,0.005078812155772619,15,500.0,259.12410747446273
500,0.02171126957027314,-0.042222331268151614,0.035007929171024105,-0.007342851529974305,67,424.0,240.088265458039
500,0.030479733195827197,0.014737540624938456,0.046202423296633696,-0.009802901169681279,5,500.0,259.12410747446273
500,-0.019585031350691895,-0.03837795114083127,0.04215088222887997,0.04338825224836465,88,500.0,259.12410747446273
500,-0.03372154568066092,-0.023502435668985577,0.04530602677069043,-0.03115799817864351,12,500.0,259.12410747446273
500,0.004209060556300694,-0.03702926778260406,-0.02892176357528773,-0.026264551874338495,71,500.0,259.12410747446273
500,0.02636478899876593,-0.005956630516638514,0.03827076723524432,-0.008609249073063763,6,500.0,259.12410747446273
500,0.03810616373342164,0.02392701343603172,-0.005116578935365254,0.010910863712389383,10,500.0,259.12410747446273
500,0.03698624438167518,0.016747748278602773,-0.027372247151781416,-0.03411630051602369,5,290.0,193.86530681194984
500,-0.0020140035128025507,0.03306471319308159,0.013958774029763227,0.038090109612044606,89,500.0,259.12410747446273
500,-0.0390895604112412,-0.007851748371206536,-0.037336325525255815,0.008848896742849319,38,418.0,238.39208897451192
500,0.03340678769837871,-0.0010566358711450036,0.04296887190172949,0.004925915794058579,6,380.0,226.9094985863798
500,0.016538463478126514,-0.01585339978770544,0.026649637862453113,0.04028331027589484,22,260.0,180.71036130844703
500,-0.00785758140966105,0.04378076380683249,0.02804176118171854,-0.04724525038949569,96,477.0,253.81463544015085
500,0.03782393005014943,-0.027269253521235805,-0.029579797925884912,0.004332181188895404,40,500.0,259.12410747446273
500,0.012931568594451576,-0.0034350166125315038,-0.03623844305824343,-0.0007844487078039059,89,475.0,253.33536762760784
500,-0.04608168155809901,0.005953890366526049,0.0018309223056715146,0.04059593863001741,84,467.0,251.38923576253052
500,-0.038319100709907086,-0.03783999199472832,0.04793592791096779,0.038208774086575734,75,500.0,259.12410747446273
500,-0.03571520069103739,-0.036315040514100984,-0.04742337387175685,-0.043801380723345266,98,500.0,259.12410747446273
500,0.036585191600915945,-0.026611526626283646,0.04781395252997825,-0.02901489080521277,7,355.0,218.60783682229666
500,0.037972493833687004,-0.02094406349012209,-0.004726600066533949,0.007592322655607629,73,500.0,259.12410747446273
500,0.008085151507682263,-0.0066230347924874575,0.00026154688320255415,-0.04040357361890658,78,500.0,259.12410747446273
500,0.009273417288846286,-0.04694211380248806,-0.03530573966494717,-0.020641113138521707,15,500.0,259.12410747446273
500,-0.017988593944814023,-0.0027170088688058674,0.039258451418569415,0.03992471124240653,20,500.0,259.12410747446273
500,-0.01465578244181786,0.00264746567485883,-0.014036239761725078,0.029465770126277296,3,321.0,206.26873635155093
500,-0.01373482113984871,-0.015001573165198102,-0.02941732663963155,-0.03590331321109905,100,500.0,259.12410747446273
500,0.02052626017628545,-0.03988605321260655,0.049471549811124976,0.005051782835937289,19,500.0,259.12410747446273
500,-0.011139878664450674,0.026776634505107963,0.00245957505073556,0.02139297626786711,74,500.0,259.12410747446273
500,0.002967117240372276,-0.022291937426240152,0.042201578434726134,-0.025829005917680538,31,500.0,259.12410747446273
500,-0.02743858305814765,0.04712639870269099,0.038121916493834784,-0.02265768036409599,85,500.0,259.12410747446273
