Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.12,-0.03999999999999998,0.04,3,274.0,186.9970155970657
500,-0.16,0.04,0.08,-0.07999999999999999,14,425.0,240.36800066166487
500,0.2,0.08,0.2,-0.16,3,115.0,97.38226334313003
500,0.04,0.16,-0.2,0.0,27,201.0,151.10933739656602
500,0.04,-0.07999999999999999,0.08,0.12,8,500.0,259.12410747446273
500,0.04,0.12,0.16,0.16,53,279.0,189.1789295460886
500,0.08,-0.12,0.12,-0.16,48,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,23,322.0,206.6499301424963
500,0.04,-0.03999999999999998,0.2,0.2,87,193.0,146.6763256075064
500,-0.03999999999999998,0.0,0.04,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.2,57,271.0,185.67204688692738
500,0.2,-0.12,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.2,75,304.0,199.61009906322946
500,-0.12,-0.16,-0.12,-0.2,56,179.0,138.6574817806778
500,-0.07999999999999999,-0.2,0.16,-0.2,69,402.0,233.71657924784432
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,21,434.0,242.84815377542532
500,-0.12,-0.12,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,26,479.0,254.2910319592289
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,5,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.07999999999999999,67,331.0,210.02962263491372
500,0.16,0.12,-0.2,-0.2,60,240.0,171.25806844077178
500,-0.12,0.2,0.08,-0.16,43,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,4,212.0,157.03333534194144
500,-0.16,-0.03999999999999998,0.0,0.2,68,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.2,58,207.0,154.36486726379758
500,-0.2,-0.16,-0.16,-0.16,20,163.0,129.07040670462672
500,0.08,-0.12,0.0,-0.2,45,500.0,259.12410747446273
500,0.08,0.16,0.16,0.16,97,176.0,136.89483382071157
500,0.2,0.12,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.2,87,500.0,259.12410747446273
500,0.0,0.08,0.04,0.04,43,433.0,242.57588141968438
500,0.0,-0.2,0.2,-0.03999999999999998,98,412.0,236.66505815489154
500,-0.07999999999999999,0.12,0.08,0.16,98,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,0.16,-0.12,98,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,52,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,42,156.0,124.72894422201334
500,-0.2,0.16,0.0,0.0,27,465.0,250.89534980320153
500,-0.12,0.12,-0.12,0.0,26,258.0,179.79048611073645
500,0.04,0.12,-0.16,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,58,488.0,256.3997428543335
500,-0.16,0.16,0.12,0.2,3,112.0,95.24589836076039
500,-0.12,0.0,0.08,-0.12,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,35,194.0,147.23629663068388
500,0.16,0.0,0.2,-0.07999999999999999,69,280.0,189.61139275745032
500,-0.07999999999999999,0.04,0.08,0.04,52,377.0,225.9459083222953
500,-0.07999999999999999,-0.16,0.12,0.16,73,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,50,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,11,292.0,194.70085975883944
500,0.08,-0.12,0.2,0.16,69,225.0,163.78662389810222
500,-0.16,-0.16,0.12,-0.07999999999999999,24,398.0,232.51215861412834
500,0.16,-0.16,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,18,202.0,151.65600938437632
500,-0.12,0.16,-0.2,0.08,71,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.12,7,500.0,259.12410747446273
500,0.16,0.16,0.08,0.08,88,220.0,161.22037326261247
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,54,297.0,196.76790731449054
500,0.08,-0.16,0.08,-0.03999999999999998,44,320.0,205.88639553816543
500,0.16,-0.16,0.16,0.12,99,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.16,23,290.0,193.86530681194984
500,0.08,0.0,-0.16,0.12,9,398.0,232.51215861412834
500,-0.07999999999999999,0.2,0.08,-0.12,30,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,71,166.0,130.9032634603651
500,0.16,-0.16,-0.2,-0.03999999999999998,20,187.0,143.28093715207092
500,0.16,0.08,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.16,25,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,81,248.0,175.1072759724763
500,0.08,0.16,-0.2,-0.16,88,309.0,201.60394853734454
500,0.16,-0.2,-0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.12,48,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,12,229.0,165.81204718632685
500,0.0,0.08,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,79,329.0,209.28645780361518
500,0.2,0.0,-0.2,0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.0,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,92,277.0,188.3100953271938
500,0.12,0.16,0.2,-0.12,96,167.0,131.510553669984
500,0.08,-0.2,0.16,-0.12,6,431.0,242.02887641830645
500,0.0,0.08,-0.16,0.16,63,483.0,255.23527982161005
500,-0.12,-0.03999999999999998,0.08,0.04,14,221.0,161.73671214282464
500,-0.16,-0.03999999999999998,0.08,0.04,81,406.0,234.90661174269007
500,0.08,-0.12,0.08,0.2,14,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,17,239.0,170.77037957951032
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,15,353.0,217.91637381783934
500,0.04,0.08,0.0,0.04,46,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.08,98,155.0,124.10124796591107
500,-0.03999999999999998,-0.12,0.16,-0.16,7,184.0,141.56015121101143
500,-0.16,-0.2,0.16,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,90,163.0,129.07040670462672
500,-0.12,-0.2,-0.2,0.0,43,203.0,152.2010413562232
500,0.0,-0.03999999999999998,-0.12,-0.16,89,271.0,185.67204688692738
500,-0.2,-0.12,-0.07999999999999999,0.16,97,412.0,236.66505815489154
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,6,195.0,147.79458774079183
500,0.0,-0.12,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,0.16,0.12,0.2,90,235.0,168.8049052215434
500,-0.2,-0.16,-0.2,-0.03999999999999998,38,187.0,143.28093715207092
500,-0.16,0.0,0.12,-0.12,38,403.0,234.0154295101008
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,76,499.0,258.9008099041753
500,0.12,0.16,0.0,-0.2,51,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.03999999999999998,65,243.0,172.71237416868487
500,-0.16,0.12,-0.03999999999999998,-0.2,91,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,93,243.0,172.71237416868487
500,0.08,-0.12,0.04,0.04,12,429.0,241.47857455848634
500,-0.07999999999999999,0.2,0.08,0.0,98,286.0,192.1790626612737
500,0.0,0.2,0.2,0.04,75,198.0,149.45943191453983
500,-0.16,0.0,0.12,0.0,59,265.0,182.9860109677653
500,0.08,0.0,0.2,0.08,83,182.0,140.4043134529078
500,-0.12,0.16,0.16,0.0,64,292.0,194.70085975883944
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,24,223.0,162.76474750037698
500,0.2,0.0,-0.16,0.04,9,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,93,193.0,146.6763256075064
500,0.04,0.08,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,76,489.0,256.6305436257705
500,0.12,0.0,0.04,0.0,28,275.0,187.4360245502745
500,-0.2,0.12,-0.03999999999999998,-0.16,31,451.0,247.35378807251206
500,-0.03999999999999998,0.2,0.08,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,11,415.0,237.53246519811114
500,-0.2,0.0,-0.12,0.04,82,500.0,259.12410747446273
500,0.16,0.2,0.08,0.2,84,188.0,143.8510943406147
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,0.16,0.0,0.08,36,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.0,2,182.0,140.4043134529078
500,-0.2,-0.03999999999999998,0.2,0.08,67,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.16,63,216.0,159.13943414406606
500,0.08,-0.2,-0.2,0.08,45,185.0,142.13547075737839
500,0.0,0.12,-0.12,0.08,74,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.07999999999999999,93,300.0,197.99331256942412
500,-0.2,-0.07999999999999999,0.0,-0.12,1,33.0,31.46401811816118
500,0.2,-0.16,-0.03999999999999998,0.04,53,441.0,244.73132609963542
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,30,276.0,187.87371647662368
500,0.16,0.16,-0.2,-0.2,42,183.0,140.98310051254907
500,-0.12,-0.12,-0.12,-0.16,68,346.0,215.46326885227384
500,0.2,-0.2,0.12,0.12,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.2,9,358.0,219.6372718000786
