Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1,-0.14999999999999997,0.09,-0.01999999999999985,55,500.0,259.12410747446273
500,0.13,0.16,0.03,0.13,83,370.0,223.663465372492
500,-0.11999999999999994,-0.04999999999999988,-0.14999999999999997,0.2,24,375.0,225.29867267026287
500,0.01,0.03,0.15,0.11,100,261.0,181.1682302245217
500,-0.13999999999999996,-0.01999999999999985,0.07,0.03,63,500.0,259.12410747446273
500,-0.10999999999999993,-0.0799999999999999,-0.05999999999999989,0.16,57,500.0,259.12410747446273
500,0.18,0.15,-0.18,-0.01999999999999985,51,500.0,259.12410747446273
500,-0.19,0.02,-0.18,0.0,5,228.0,165.30797109962572
500,-0.15999999999999998,-0.19,-0.19,-0.0799999999999999,6,119.0,100.20096028883653
500,0.15,0.03,0.14,0.04,16,237.0,169.79059503436116
500,0.06,0.16,-0.08999999999999991,-0.01999999999999985,89,500.0,259.12410747446273
500,0.04,0.2,-0.11999999999999994,0.0,27,500.0,259.12410747446273
500,-0.01999999999999985,0.19,-0.14999999999999997,0.15,97,500.0,259.12410747446273
500,0.16,-0.009999999999999842,0.15,0.03,73,255.0,178.40026752807307
500,-0.09999999999999992,0.17,0.15,0.16,100,164.0,129.68319548451285
500,-0.09999999999999992,-0.10999999999999993,0.15,-0.08999999999999991,83,500.0,259.12410747446273
500,-0.04999999999999988,0.12,-0.11999999999999994,-0.09999999999999992,57,450.0,247.09507329238923
500,0.06,-0.12999999999999995,-0.2,-0.01999999999999985,46,182.0,140.4043134529078
500,-0.11999999999999994,0.01,0.04,0.03,3,447.0,246.314248696427
500,0.02,0.03,-0.14999999999999997,0.15,78,500.0,259.12410747446273
500,-0.10999999999999993,-0.14999999999999997,0.13,0.19,34,483.0,255.23527982161005
500,-0.0799999999999999,-0.03999999999999987,-0.03999999999999987,0.04,3,500.0,259.12410747446273
500,-0.08999999999999991,-0.09999999999999992,-0.03999999999999987,0.03,36,291.0,194.28371089151398
500,-0.11999999999999994,-0.08999999999999991,-0.0699999999999999,0.0,95,393.0,230.98613428398454
500,-0.16999999999999998,0.05,-0.19,0.11,4,322.0,206.6499301424963
500,-0.05999999999999989,0.19,-0.15999999999999998,-0.0699999999999999,17,500.0,259.12410747446273
500,-0.09999999999999992,-0.19,-0.19,0.1,26,195.0,147.79458774079183
500,0.06,0.09,-0.09999999999999992,-0.01999999999999985,35,364.0,221.66851319726837
500,-0.01999999999999985,0.19,-0.18,-0.04999999999999988,66,263.0,182.07985135724658
500,0.11,-0.18,0.03,0.08,20,500.0,259.12410747446273
500,0.15,0.2,0.19,0.14,29,123.0,102.98598477663866
500,-0.05999999999999989,0.14,-0.14999999999999997,0.04,34,500.0,259.12410747446273
500,0.19,-0.13999999999999996,0.09,0.15,51,314.0,203.56806917826825
500,0.11,0.06,0.13,0.05,21,500.0,259.12410747446273
500,-0.2,-0.0699999999999999,0.07,0.01,25,237.0,169.79059503436116
500,-0.05999999999999989,0.19,-0.0799999999999999,-0.2,51,500.0,259.12410747446273
500,0.17,-0.11999999999999994,-0.01999999999999985,0.06,51,500.0,259.12410747446273
500,-0.0699999999999999,-0.08999999999999991,-0.2,0.05,66,255.0,178.40026752807307
500,0.02,-0.01999999999999985,-0.08999999999999991,-0.009999999999999842,71,296.0,196.35697824923827
500,0.16,0.07,0.04,-0.009999999999999842,21,500.0,259.12410747446273
500,0.1,0.1,-0.0699999999999999,0.11,61,497.0,258.45219701650115
500,0.06,0.06,-0.2,0.14,73,258.0,179.79048611073645
500,-0.08999999999999991,-0.02999999999999986,-0.12999999999999995,-0.16999999999999998,75,500.0,259.12410747446273
500,0.04,-0.05999999999999989,0.02,0.04,38,500.0,259.12410747446273
500,-0.16999999999999998,0.19,-0.18,0.03,19,236.0,169.2984905058788
500,-0.15999999999999998,-0.08999999999999991,-0.16999999999999998,-0.04999999999999988,85,205.0,153.28620491745806
500,-0.18,0.01,0.1,-0.18,52,430.0,241.75413883481087
