Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,18,179.0,138.6574817806778
500,0.0,0.12,0.0,0.12,24,360.0,220.3184249047243
500,-0.03999999999999998,-0.16,-0.2,0.0,73,191.0,145.55132358711683
500,0.12,-0.2,-0.03999999999999998,-0.2,10,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.12,98,272.0,186.1150307462666
500,0.2,-0.2,0.16,-0.07999999999999999,49,314.0,203.56806917826825
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.16,51,457.0,248.88985897321123
500,-0.16,0.2,0.04,-0.07999999999999999,29,484.0,255.46957398214522
500,0.08,0.2,0.0,0.12,73,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,5,298.0,197.17760359254706
500,0.0,-0.03999999999999998,0.0,-0.12,27,391.0,230.36927662021625
500,-0.03999999999999998,0.2,-0.12,0.16,83,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.2,51,302.0,198.8041346338207
500,-0.03999999999999998,0.2,-0.2,-0.2,53,262.0,181.62472553384814
500,-0.16,0.04,0.08,-0.03999999999999998,73,364.0,221.66851319726837
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,25,402.0,233.71657924784432
500,0.0,0.0,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,31,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.2,23,317.0,204.73245639719377
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,38,458.0,249.1431893962916
500,0.04,-0.16,0.2,0.16,48,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,53,455.0,248.3809089990244
500,-0.07999999999999999,-0.12,0.08,0.0,46,349.0,216.52092012335413
500,0.16,0.0,-0.2,-0.03999999999999998,100,209.0,155.43706734402016
500,0.16,-0.2,-0.03999999999999998,0.2,5,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.2,27,243.0,172.71237416868487
500,-0.16,0.0,0.0,0.08,4,231.0,166.81566721163358
500,-0.12,0.0,0.04,0.16,33,390.0,230.05945498517178
500,0.0,-0.07999999999999999,0.0,0.12,32,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,80,168.0,132.11602200897406
500,-0.2,0.2,0.04,-0.2,44,424.0,240.088265458039
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.16,23,190.0,144.98628243442008
500,-0.16,0.0,-0.03999999999999998,-0.16,1,24.0,23.189932508367882
500,-0.12,0.2,0.2,0.04,13,269.0,184.78207630607707
500,-0.16,-0.12,0.0,0.12,20,326.0,208.16330374856022
500,0.16,0.16,-0.16,0.0,28,415.0,237.53246519811114
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.2,25,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,39,319.0,205.5029042509182
500,-0.07999999999999999,-0.16,-0.12,0.0,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.12,62,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.12,79,445.0,245.78977523988917
500,-0.2,0.08,0.0,-0.07999999999999999,68,468.0,251.63506805524293
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,92,349.0,216.52092012335413
500,0.12,-0.07999999999999999,-0.16,0.2,44,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.08,65,191.0,145.55132358711683
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,56,351.0,217.22074329089511
500,0.0,-0.03999999999999998,-0.2,0.16,85,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,33,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,13,179.0,138.6574817806778
500,-0.16,-0.2,-0.12,-0.12,63,185.0,142.13547075737839
500,0.16,-0.03999999999999998,-0.12,0.2,65,396.0,231.9044984644287
500,-0.12,0.12,-0.12,0.16,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,50,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.12,5,275.0,187.4360245502745
500,0.12,0.0,-0.16,-0.07999999999999999,7,227.0,164.8023782343287
500,0.0,-0.07999999999999999,0.16,0.12,8,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.12,31,345.0,215.1085946361824
500,0.12,-0.03999999999999998,-0.16,0.12,30,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,99,283.0,190.90101361073013
500,-0.07999999999999999,0.16,0.12,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,74,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,59,235.0,168.8049052215434
500,-0.16,0.12,-0.12,-0.16,50,494.0,257.7742028990175
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,0.0,0.2,0.16,53,224.0,163.27645325787586
500,-0.16,0.12,-0.12,0.16,20,348.0,216.16942840857988
500,0.12,0.0,0.0,-0.16,30,439.0,244.1973121970077
500,0.04,0.16,0.04,-0.2,72,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.0,44,244.0,173.1942370461788
500,0.04,-0.03999999999999998,0.0,-0.16,6,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.12,52,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.12,79,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.2,50,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.07999999999999999,71,418.0,238.39208897451192
500,-0.12,0.16,0.2,0.0,74,235.0,168.8049052215434
500,0.04,-0.2,0.0,0.2,7,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,24,409.0,235.7897973730444
500,0.16,-0.2,0.04,0.04,31,432.0,242.30278978905153
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,53,300.0,197.99331256942412
500,0.04,0.04,0.0,0.0,7,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.07999999999999999,86,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.16,0.08,65,348.0,216.16942840857988
500,0.04,0.08,-0.2,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,4,237.0,169.79059503436116
500,-0.03999999999999998,-0.12,0.0,0.2,7,485.0,255.70316526019877
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,69,459.0,249.39575982810274
500,0.2,0.12,-0.16,-0.2,42,204.0,152.74443823215452
500,-0.2,0.16,0.2,0.0,70,233.0,167.81327454936869
500,0.0,-0.12,0.08,0.12,20,306.0,200.41123495974165
500,0.04,0.08,-0.07999999999999999,-0.07999999999999999,5,246.0,174.15363037203517
500,-0.12,-0.16,0.2,-0.2,28,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,61,153.0,122.84018350529126
500,-0.16,-0.2,0.12,-0.16,5,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,99,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,54,287.0,192.60252547328986
500,0.0,-0.2,0.04,0.08,42,500.0,259.12410747446273
500,0.04,0.12,0.12,0.0,27,300.0,197.99331256942412
500,-0.16,-0.2,0.04,-0.12,37,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,19,215.0,158.61527998401812
500,0.04,-0.03999999999999998,0.08,-0.2,95,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.04,46,220.0,161.22037326261247
500,-0.16,0.12,0.08,-0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.04,13,406.0,234.90661174269007
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,0.2,0.04,0.08,99,262.0,181.62472553384814
500,0.08,-0.2,0.16,0.0,54,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,93,200.0,150.56102045793983
500,-0.16,-0.07999999999999999,0.2,-0.16,81,368.0,223.0024731893695
500,0.04,0.04,0.04,0.04,86,471.0,252.36814879543638
500,0.08,-0.2,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.12,46,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.2,72,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.16,10,233.0,167.81327454936869
500,-0.12,-0.07999999999999999,0.08,-0.16,97,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,54,290.0,193.86530681194984
500,0.16,-0.07999999999999999,0.08,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.16,24,391.0,230.36927662021625
500,0.04,0.08,0.08,0.08,13,180.0,139.2415093353358
500,0.08,0.04,-0.16,-0.03999999999999998,92,284.0,191.32831056989795
500,0.12,0.2,0.16,0.0,94,174.0,135.71087768894606
500,-0.03999999999999998,-0.2,0.04,-0.2,8,389.0,229.7487010884371
500,-0.2,0.12,0.0,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,50,267.0,183.88674177605742
500,-0.12,-0.2,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.0,22,247.0,174.63116948091906
500,0.12,0.08,0.0,0.16,36,269.0,184.78207630607707
500,0.0,0.04,-0.07999999999999999,0.08,7,177.0,137.48414931924944
500,-0.12,0.16,-0.03999999999999998,-0.16,72,400.0,233.1161782718711
500,-0.16,-0.03999999999999998,-0.12,-0.12,77,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.0,72,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,35,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,87,264.0,182.53361180317484
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,13,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.08,29,406.0,234.90661174269007
500,0.2,0.2,0.04,-0.03999999999999998,31,240.0,171.25806844077178
500,0.12,0.04,0.04,0.2,2,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,90,249.0,175.58195414455886
500,-0.16,-0.07999999999999999,0.08,0.04,61,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,73,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.2,55,407.0,235.201891907462
500,0.04,0.08,0.0,-0.2,25,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.16,75,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,48,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,18,419.0,238.67691270758837
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,21,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.08,68,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,86,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.2,56,382.0,227.54708378034883
500,0.04,0.08,0.12,0.0,90,227.0,164.8023782343287
500,-0.12,0.2,0.04,0.0,60,468.0,251.63506805524293
500,0.12,0.08,0.12,-0.03999999999999998,57,302.0,198.8041346338207
500,0.16,0.0,0.04,0.0,77,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,15,136.0,111.80959300507357
500,0.16,0.16,0.12,0.08,64,240.0,171.25806844077178
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.2,84,435.0,243.11960931409905
500,0.12,-0.03999999999999998,0.04,0.12,24,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,8,434.0,242.84815377542532
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,43,281.0,190.04255857917798
500,0.12,0.2,0.2,-0.16,89,163.0,129.07040670462672
500,-0.16,0.16,-0.16,0.0,49,257.0,179.32847152531238
500,-0.16,0.04,0.2,-0.12,82,291.0,194.28371089151398
500,-0.03999999999999998,0.04,-0.2,-0.16,90,234.0,168.30983472572058
500,0.12,-0.07999999999999999,0.12,0.08,76,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.16,23,300.0,197.99331256942412
500,0.2,0.12,-0.03999999999999998,0.08,4,195.0,147.79458774079183
500,0.16,0.12,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,34,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,63,325.0,207.78666373977956
500,-0.16,0.16,0.0,-0.16,68,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,50,229.0,165.81204718632685
500,-0.12,0.08,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,17,230.0,166.31461104476787
500,-0.16,0.2,0.12,0.12,50,194.0,147.23629663068388
500,0.2,-0.12,-0.12,-0.12,92,281.0,190.04255857917798
500,-0.03999999999999998,0.08,-0.2,0.04,87,306.0,200.41123495974165
500,-0.16,0.16,0.0,-0.12,83,500.0,259.12410747446273
500,0.2,0.2,0.08,0.12,35,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,30,236.0,169.2984905058788
500,-0.12,-0.16,0.2,-0.16,24,429.0,241.47857455848634
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,22,204.0,152.74443823215452
500,-0.16,0.04,0.04,0.12,63,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,4,259.0,180.25111465240425
500,0.0,-0.07999999999999999,-0.12,0.12,12,191.0,145.55132358711683
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,98,444.0,245.52635430279756
500,-0.07999999999999999,0.0,-0.16,0.08,31,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.08,1,11.0,10.836476127309975
500,-0.03999999999999998,0.2,0.12,0.2,80,316.0,204.34549287582124
500,-0.2,0.0,0.16,-0.12,50,446.0,246.0524059141695
500,0.2,-0.03999999999999998,0.2,0.12,28,210.0,155.9707561419881
500,0.04,-0.03999999999999998,0.04,-0.12,38,451.0,247.35378807251206
500,-0.16,0.04,-0.12,0.0,18,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.0,11,238.0,170.2812232492581
500,0.12,0.12,-0.03999999999999998,0.16,87,376.0,225.62277665225207
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,17,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,-0.2,0.04,90,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,0.2,-0.12,96,487.0,256.1682475971249
500,-0.16,0.08,0.12,-0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,21,163.0,129.07040670462672
500,-0.12,-0.16,-0.16,0.2,69,212.0,157.03333534194144
500,-0.16,0.2,0.2,0.12,35,151.0,121.57151847245977
500,0.04,-0.2,0.08,-0.2,64,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.16,78,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.12,21,239.0,170.77037957951032
500,0.08,-0.12,-0.2,0.04,92,188.0,143.8510943406147
500,0.16,0.2,-0.12,0.0,23,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,39,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,12,146.0,118.36630208241962
500,0.16,0.04,0.08,-0.16,44,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.12,87,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.12,74,265.0,182.9860109677653
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,11,470.0,252.12452236252395
500,-0.07999999999999999,0.2,0.0,-0.2,17,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,41,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,11,430.0,241.75413883481087
500,-0.2,-0.12,0.04,-0.07999999999999999,81,353.0,217.91637381783934
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,48,377.0,225.9459083222953
500,-0.16,-0.2,0.16,0.12,29,340.0,213.3191508196507
500,-0.2,-0.16,0.0,0.0,30,438.0,243.9290994954942
500,-0.16,0.0,-0.03999999999999998,-0.2,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,57,500.0,259.12410747446273
500,0.16,0.0,0.0,0.0,33,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.2,22,374.0,224.97359345061471
500,-0.2,-0.2,0.0,-0.2,22,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,33,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,1,11.0,10.836476127309975
500,0.16,0.12,0.12,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,85,189.0,144.41954105759285
500,0.04,-0.12,-0.16,0.2,15,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,79,264.0,182.53361180317484
500,-0.16,0.0,-0.2,0.16,31,246.0,174.15363037203517
500,0.2,-0.07999999999999999,-0.12,0.0,39,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.2,15,253.0,177.46646914471907
500,-0.2,0.04,-0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,46,182.0,140.4043134529078
500,0.0,0.04,0.12,-0.16,6,337.0,212.23250986091043
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.03999999999999998,5,339.0,212.9580248943337
500,-0.03999999999999998,0.2,0.12,-0.16,30,287.0,192.60252547328986
500,0.16,0.16,-0.2,-0.07999999999999999,99,308.0,201.20757125109782
500,-0.2,0.04,0.2,0.04,62,211.0,156.5028438735621
500,0.2,-0.03999999999999998,0.08,-0.16,81,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.12,85,232.0,167.31522020999867
500,0.0,-0.12,-0.16,-0.03999999999999998,82,292.0,194.70085975883944
500,0.12,-0.16,-0.2,-0.03999999999999998,31,293.0,195.1167571795629
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,90,262.0,181.62472553384814
500,-0.03999999999999998,0.08,-0.16,0.08,70,363.0,221.33251072945674
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,43,457.0,248.88985897321123
500,-0.07999999999999999,0.16,0.16,0.16,46,186.0,142.70906434510624
500,0.12,0.2,-0.16,0.08,99,494.0,257.7742028990175
500,0.08,0.04,0.2,0.12,72,257.0,179.32847152531238
500,-0.12,-0.2,-0.03999999999999998,0.0,6,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.07999999999999999,56,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.04,5,282.0,190.47243090344045
500,-0.12,0.0,0.04,-0.16,64,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.08,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,61,326.0,208.16330374856022
500,0.16,0.16,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,74,280.0,189.61139275745032
500,0.12,0.2,-0.07999999999999999,-0.2,71,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,48,245.0,173.6746543350403
500,0.04,0.2,0.08,-0.03999999999999998,61,322.0,206.6499301424963
500,0.0,-0.03999999999999998,0.04,0.0,84,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,40,449.0,246.8355800324867
500,-0.03999999999999998,0.04,0.0,0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,44,284.0,191.32831056989795
500,-0.03999999999999998,0.2,0.2,0.2,8,448.0,246.5753059503377
500,-0.07999999999999999,0.16,-0.2,0.08,53,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,34,152.0,122.2068039170424
500,0.12,0.12,0.0,-0.2,6,466.0,251.1426637537919
500,-0.16,-0.16,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.12,73,256.0,178.86506672548884
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,34,192.0,146.11466961635549
500,0.08,-0.12,0.04,0.12,99,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.2,80,287.0,192.60252547328986
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.0,87,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,97,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.12,59,269.0,184.78207630607707
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,12,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,23,277.0,188.3100953271938
500,-0.07999999999999999,0.16,0.2,0.0,64,221.0,161.73671214282464
500,-0.12,-0.07999999999999999,0.16,0.16,89,315.0,203.95736497073344
500,-0.03999999999999998,-0.12,0.12,0.16,36,344.0,214.75285319576972
500,-0.2,-0.03999999999999998,0.04,-0.16,77,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,52,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.03999999999999998,100,398.0,232.51215861412834
500,0.16,0.2,0.04,0.12,49,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,0.04,0.12,57,500.0,259.12410747446273
