Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16486705914801336,-0.001008920962369153,-0.08560663572166544,-0.152433203900746,27,413.0,236.95506298042687
500,-0.14663081659199012,0.1310782421745183,0.08326142794953068,0.08388661010391207,30,208.0,154.90177266200618
500,0.0874747165159751,-0.03857214323129679,0.004371851727340698,0.1894387729498756,87,500.0,259.12410747446273
500,0.1558365508841461,-0.08627108402606894,-0.03680190396968097,0.07063422445636403,7,500.0,259.12410747446273
500,0.14198533029259564,-0.05394631491357629,0.15027354377459384,0.19881982214680366,83,194.0,147.23629663068388
500,0.06177832538173078,0.1709906466583211,0.11593133483129442,-0.020399382511193498,49,500.0,259.12410747446273
500,0.11451525684317881,-0.05331474804766537,-0.02001705233710943,-0.0875434691456622,35,423.0,239.8076885236098
500,-0.11097793212873404,0.006811014943238408,-0.14217323758927758,-0.047070045982423064,50,319.0,205.5029042509182
500,0.017736146667070324,0.09098410808231633,-0.04111190822158797,-0.15333726253673885,95,500.0,259.12410747446273
500,0.16624818926978113,0.1716577846140122,-0.18913489802412708,0.040312982493756616,11,311.0,202.3931392816573
500,0.12371767942281775,-0.006723195842054885,-0.031217504693390324,0.1015567924898455,100,500.0,259.12410747446273
500,0.07496424503754084,0.17734718276426087,-0.0373284553021509,-0.0494796203164484,76,500.0,259.12410747446273
500,-0.0753938282973607,0.02459480436941272,-0.09110258669332146,-0.07787943812928742,25,500.0,259.12410747446273
500,0.12179892252754443,0.017909068273924522,0.1709546427412641,0.07397546343157185,6,230.0,166.31461104476787
500,0.16371176162539675,0.18189684928347982,-0.11545124183426055,-0.18282539485392652,62,500.0,259.12410747446273
500,0.01831897201786878,0.12678504071176228,-0.04163505039080953,0.038160893225524406,100,500.0,259.12410747446273
500,-0.11460831270845327,-0.037148844681458515,-0.1120763204737346,0.1344518509065799,74,500.0,259.12410747446273
500,-0.1288277562120519,-0.05868602014143351,0.04606914181148722,0.12975310818330948,55,500.0,259.12410747446273
500,0.04467966132139792,0.1690409915912735,0.09841091412461167,0.04348407560534523,58,251.0,176.52704265727883
500,0.10446699035890966,-0.05343449776988049,-0.14852127647493796,-0.05074805657878034,72,314.0,203.56806917826825
500,0.15275127483367057,0.19264115805606785,-0.1446990452692777,0.06768597664251108,21,500.0,259.12410747446273
500,0.014549238437265105,-0.0037901139625884928,-0.10228426945241204,-0.07649433817073753,11,447.0,246.314248696427
500,-0.02944286421335049,-0.09249848349982362,0.0070298480918745965,0.00295889091338547,59,500.0,259.12410747446273
500,-0.1852969067961636,0.05878189392000632,0.03396469602791191,0.0846384786919791,32,398.0,232.51215861412834
500,0.08895186836556168,0.03556958814971839,0.01020896855842865,-0.11650262777396253,77,500.0,259.12410747446273
500,0.17222401233941842,0.029940962083394085,-0.15385080448275767,-0.15415952011950773,91,500.0,259.12410747446273
500,-0.041135678785179985,-0.18910069366779197,-0.15208973655611296,-0.05224619294703367,64,202.0,151.65600938437632
500,0.19437835630017664,0.19510744149239884,0.0910445545855017,0.045583556424096006,72,206.0,153.8263463027057
500,-0.0025845805142227507,-0.17984408034047755,0.10943456337095703,0.08689827588188825,33,500.0,259.12410747446273
500,0.16967295739674443,-0.1328073099910846,-0.122607612475877,-0.01977434385707308,98,273.0,186.5566856540278
500,-0.00855650911319289,0.047623117687284916,0.11801257950687627,0.006143639576536353,73,422.0,239.52626732558656
500,0.14782583836573288,-0.11488316031760332,-0.11625598451545427,-0.12870217391210517,66,256.0,178.86506672548884
500,0.0481772347920329,0.09069676240100921,0.09112405824995562,-0.16962411564113813,82,500.0,259.12410747446273
500,0.026278136132076163,-0.14044878504414227,-0.10146219169493237,0.17281824793540745,83,500.0,259.12410747446273
500,-0.09409096725766344,0.03581650910879858,-0.17021879705656048,-0.15228436702790038,9,295.0,195.94481268730016
500,-0.06151299703435395,-0.022806968275283335,-0.06778791426470399,0.1015325532550923,88,500.0,259.12410747446273
