Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.019999999999999997,0.05,0.03,0.03,16,500.0,259.12410747446273
500,-0.05,0.02,-0.04,0.01,36,500.0,259.12410747446273
500,0.04,-0.05,-0.03,-0.05,90,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.05,9,500.0,259.12410747446273
500,0.02,0.01,0.03,-0.009999999999999995,91,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.009999999999999995,90,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,0.0,64,500.0,259.12410747446273
500,0.05,-0.03,-0.03,0.01,84,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,-0.019999999999999997,18,343.0,214.3960413197289
500,0.05,0.02,0.02,0.04,90,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.01,-0.009999999999999995,20,500.0,259.12410747446273
500,-0.05,0.0,-0.04,0.03,21,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.009999999999999995,7,271.0,185.67204688692738
500,0.03,0.03,-0.009999999999999995,0.01,15,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,-0.04,80,500.0,259.12410747446273
500,-0.05,0.01,0.04,-0.009999999999999995,58,500.0,259.12410747446273
500,0.03,0.05,-0.05,-0.009999999999999995,89,412.0,236.66505815489154
500,-0.03,-0.009999999999999995,0.02,-0.019999999999999997,100,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.03,82,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.04,2,25.0,24.120362710842777
500,0.01,-0.05,0.03,0.0,84,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.03,44,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,0.05,7,274.0,186.9970155970657
500,-0.05,0.05,0.03,0.0,67,359.0,219.97835998467835
500,0.01,0.01,0.04,0.03,17,500.0,259.12410747446273
500,-0.04,-0.03,0.03,-0.009999999999999995,5,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,-0.03,93,500.0,259.12410747446273
500,0.04,0.04,-0.03,0.05,50,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,0.02,56,500.0,259.12410747446273
500,-0.05,0.02,-0.04,0.0,76,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,0.03,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,-0.04,15,457.0,248.88985897321123
500,-0.019999999999999997,-0.05,0.02,-0.019999999999999997,11,451.0,247.35378807251206
500,-0.05,-0.04,-0.009999999999999995,0.03,49,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,0.01,90,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,0.04,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.019999999999999997,8,454.0,248.12528485358516
500,0.04,-0.03,-0.019999999999999997,0.02,67,500.0,259.12410747446273
500,0.01,0.0,0.04,-0.03,25,252.0,176.997461529307
500,0.01,0.02,0.01,-0.05,52,500.0,259.12410747446273
500,0.04,-0.05,-0.04,-0.03,37,307.0,200.8100012548624
500,0.05,0.05,-0.03,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.03,45,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.019999999999999997,59,500.0,259.12410747446273
500,0.03,0.01,-0.04,0.05,24,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.04,30,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.03,65,489.0,256.6305436257705
500,0.02,-0.04,-0.04,0.03,86,415.0,237.53246519811114
500,-0.03,0.05,0.04,0.01,75,397.0,232.20878496903543
500,0.05,-0.009999999999999995,0.0,-0.009999999999999995,10,321.0,206.26873635155093
500,0.04,0.02,-0.03,0.05,34,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.03,6,243.0,172.71237416868487
500,-0.019999999999999997,0.01,-0.05,-0.05,71,293.0,195.1167571795629
500,0.03,-0.009999999999999995,-0.009999999999999995,-0.04,1,21.0,20.381810040167174
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,62,500.0,259.12410747446273
500,0.04,-0.05,0.01,-0.05,81,500.0,259.12410747446273
500,0.02,-0.04,-0.03,0.02,39,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,0.02,2,483.0,255.23527982161005
500,-0.03,-0.04,0.0,0.05,49,500.0,259.12410747446273
500,0.0,-0.03,-0.04,0.05,88,500.0,259.12410747446273
500,-0.03,-0.03,0.05,-0.019999999999999997,22,395.0,231.5992963534892
500,0.01,0.01,0.02,0.03,30,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.02,64,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.02,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,-0.009999999999999995,85,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.02,90,462.0,250.14893394147964
500,-0.03,-0.04,-0.04,0.01,97,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.019999999999999997,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.05,23,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.03,38,367.0,222.6704846432994
500,0.02,-0.009999999999999995,0.02,0.01,64,500.0,259.12410747446273
500,0.05,0.03,-0.009999999999999995,-0.04,71,500.0,259.12410747446273
500,-0.03,-0.04,0.04,-0.009999999999999995,24,350.0,216.87135736298407
500,-0.05,0.03,0.01,0.02,11,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.05,53,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,-0.03,79,477.0,253.81463544015085
500,0.0,0.0,-0.019999999999999997,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.04,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.04,85,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.009999999999999995,31,500.0,259.12410747446273
500,0.05,-0.04,-0.05,0.0,6,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,-0.03,27,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.009999999999999995,62,500.0,259.12410747446273
500,-0.04,0.04,0.0,-0.009999999999999995,28,500.0,259.12410747446273
500,0.02,-0.03,-0.03,0.04,4,392.0,230.6781687903556
500,0.0,0.03,0.02,0.01,31,500.0,259.12410747446273
500,0.05,0.02,0.05,0.03,25,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.05,27,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.009999999999999995,14,198.0,149.45943191453983
500,0.03,0.01,-0.04,-0.04,71,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.04,7,464.0,250.64729167823623
500,-0.05,-0.05,0.02,0.02,46,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,-0.009999999999999995,30,500.0,259.12410747446273
500,0.01,-0.03,-0.05,-0.05,72,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.04,0.02,74,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,-0.009999999999999995,74,307.0,200.8100012548624
500,-0.009999999999999995,-0.04,0.02,-0.03,44,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.01,96,500.0,259.12410747446273
500,-0.03,-0.05,0.01,-0.03,60,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.05,59,500.0,259.12410747446273
500,-0.03,0.0,-0.03,0.02,10,500.0,259.12410747446273
500,0.01,0.0,0.0,0.01,64,500.0,259.12410747446273
500,-0.05,0.04,0.04,-0.04,92,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.04,57,500.0,259.12410747446273
500,0.04,0.03,0.01,0.0,91,500.0,259.12410747446273
500,0.02,-0.04,0.03,-0.04,52,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.05,6,222.0,162.25150200639618
500,-0.03,-0.04,0.0,0.0,11,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,-0.03,92,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.03,43,500.0,259.12410747446273
500,0.03,0.05,-0.05,0.01,83,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,-0.04,44,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.019999999999999997,93,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.05,6,336.0,211.868114203521
500,0.01,0.0,0.05,-0.04,9,191.0,145.55132358711683
500,0.03,-0.019999999999999997,-0.05,-0.04,18,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,-0.019999999999999997,29,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.02,81,500.0,259.12410747446273
500,0.01,-0.05,-0.04,-0.04,89,500.0,259.12410747446273
500,-0.03,0.02,-0.04,0.02,37,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,7,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.0,57,419.0,238.67691270758837
500,-0.05,-0.009999999999999995,0.02,-0.03,50,500.0,259.12410747446273
500,0.03,0.04,-0.03,-0.05,82,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,-0.009999999999999995,17,442.0,244.9971321213365
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,68,500.0,259.12410747446273
500,0.0,0.02,-0.05,-0.009999999999999995,41,500.0,259.12410747446273
500,0.01,0.05,0.03,0.05,91,468.0,251.63506805524293
500,-0.04,0.01,-0.03,0.0,10,500.0,259.12410747446273
500,0.03,0.05,0.02,0.01,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,-0.009999999999999995,1,20.0,19.440130431461558
500,-0.05,0.03,-0.019999999999999997,-0.05,10,500.0,259.12410747446273
500,-0.05,-0.04,0.01,0.02,17,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.01,5,464.0,250.64729167823623
500,0.03,0.05,0.02,0.01,36,500.0,259.12410747446273
500,-0.05,0.02,-0.05,-0.019999999999999997,14,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,0.02,35,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.019999999999999997,63,452.0,247.61172670829453
500,0.01,0.0,0.05,-0.03,15,500.0,259.12410747446273
500,-0.04,-0.05,0.0,-0.019999999999999997,32,285.0,191.75432563818825
500,-0.05,-0.03,-0.019999999999999997,-0.04,82,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.03,17,229.0,165.81204718632685
500,0.03,-0.019999999999999997,-0.05,-0.009999999999999995,28,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,-0.05,74,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.05,-0.019999999999999997,39,500.0,259.12410747446273
500,-0.04,-0.03,0.03,-0.05,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.05,32,287.0,192.60252547328986
500,0.0,-0.03,-0.05,-0.04,85,500.0,259.12410747446273
500,0.02,0.01,-0.03,0.02,50,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.02,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.02,72,500.0,259.12410747446273
500,-0.05,0.03,-0.04,0.04,7,322.0,206.6499301424963
500,0.04,-0.009999999999999995,0.01,0.05,27,445.0,245.78977523988917
500,0.03,-0.05,0.0,0.02,51,346.0,215.46326885227384
500,-0.03,0.05,-0.019999999999999997,0.03,26,500.0,259.12410747446273
500,0.04,0.03,0.02,0.0,11,500.0,259.12410747446273
500,0.05,0.0,0.05,-0.05,70,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.0,32,500.0,259.12410747446273
500,-0.03,0.04,0.04,-0.04,78,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,-0.04,23,500.0,259.12410747446273
500,0.05,0.04,-0.04,0.0,79,500.0,259.12410747446273
500,0.0,0.05,-0.03,0.0,12,244.0,173.1942370461788
500,0.03,-0.03,-0.03,0.04,62,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.04,71,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.0,35,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,0.01,96,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.05,30,500.0,259.12410747446273
500,-0.03,-0.03,0.05,0.0,86,500.0,259.12410747446273
500,-0.05,-0.03,0.04,0.01,6,198.0,149.45943191453983
500,0.03,0.0,-0.009999999999999995,-0.03,67,500.0,259.12410747446273
500,-0.03,0.05,0.02,0.05,55,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.05,82,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.04,64,500.0,259.12410747446273
500,-0.03,-0.05,0.01,-0.019999999999999997,30,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,-0.019999999999999997,43,500.0,259.12410747446273
500,0.02,0.02,-0.03,-0.009999999999999995,88,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.05,95,488.0,256.3997428543335
500,0.02,-0.04,0.05,0.01,89,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,-0.019999999999999997,46,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.05,3,302.0,198.8041346338207
500,0.02,0.05,-0.04,-0.03,81,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.05,84,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,0.02,67,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.04,76,500.0,259.12410747446273
500,0.01,0.0,0.03,0.04,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.01,29,500.0,259.12410747446273
500,0.0,0.03,0.04,0.01,19,314.0,203.56806917826825
500,-0.009999999999999995,-0.009999999999999995,0.03,0.02,69,451.0,247.35378807251206
500,0.03,-0.04,-0.009999999999999995,0.01,12,222.0,162.25150200639618
500,0.05,-0.019999999999999997,-0.04,-0.04,40,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.05,53,500.0,259.12410747446273
500,0.05,-0.05,0.02,0.01,85,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.05,69,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.009999999999999995,30,500.0,259.12410747446273
500,-0.04,0.01,0.02,0.05,72,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.02,0.0,53,406.0,234.90661174269007
500,0.04,0.01,0.04,0.0,37,316.0,204.34549287582124
500,-0.009999999999999995,0.01,0.05,0.0,49,500.0,259.12410747446273
500,0.04,0.03,0.0,0.05,48,500.0,259.12410747446273
500,0.0,0.04,0.0,0.05,63,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,0.04,2,466.0,251.1426637537919
500,-0.009999999999999995,-0.03,0.0,0.03,90,500.0,259.12410747446273
500,0.02,-0.03,0.04,0.02,76,500.0,259.12410747446273
500,-0.04,0.02,0.05,-0.019999999999999997,57,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.05,80,500.0,259.12410747446273
500,-0.05,0.02,0.03,0.01,33,500.0,259.12410747446273
500,0.05,0.01,0.05,-0.009999999999999995,21,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.03,5,488.0,256.3997428543335
500,0.03,-0.009999999999999995,-0.05,0.02,61,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.03,52,500.0,259.12410747446273
500,0.0,0.05,-0.009999999999999995,0.04,16,385.0,228.4963066538165
500,-0.03,0.02,0.01,-0.04,42,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.0,81,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.02,94,500.0,259.12410747446273
500,-0.04,-0.05,0.01,0.01,87,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,-0.03,18,322.0,206.6499301424963
500,-0.019999999999999997,-0.05,0.0,0.01,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.05,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,-0.04,49,396.0,231.9044984644287
500,0.02,-0.009999999999999995,0.01,-0.009999999999999995,52,500.0,259.12410747446273
500,0.01,0.03,0.02,0.01,46,452.0,247.61172670829453
500,0.03,-0.05,-0.019999999999999997,-0.04,3,145.0,117.71946046381106
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.04,43,500.0,259.12410747446273
500,-0.03,0.05,0.04,-0.04,82,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,0.01,18,500.0,259.12410747446273
500,-0.03,0.04,-0.04,-0.04,64,373.0,224.64753605879108
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.02,19,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.04,35,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,0.0,53,500.0,259.12410747446273
500,0.0,0.01,0.05,0.04,52,500.0,259.12410747446273
500,-0.03,0.04,0.02,0.02,54,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.05,98,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,0.01,91,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.05,0.05,3,287.0,192.60252547328986
500,0.05,0.0,0.04,0.0,17,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.01,94,500.0,259.12410747446273
500,0.01,0.03,0.04,0.05,79,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.009999999999999995,89,500.0,259.12410747446273
500,-0.04,0.04,0.04,0.02,4,228.0,165.30797109962572
500,0.0,-0.04,-0.05,-0.03,66,473.0,252.85321121600293
500,-0.03,0.02,0.03,0.02,89,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.05,42,396.0,231.9044984644287
500,0.0,-0.04,-0.04,0.02,35,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.01,65,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.02,83,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.04,72,500.0,259.12410747446273
500,0.05,0.01,0.01,-0.05,38,385.0,228.4963066538165
500,-0.03,-0.05,-0.05,-0.05,18,232.0,167.31522020999867
500,-0.04,-0.04,0.03,0.03,13,473.0,252.85321121600293
500,0.04,0.05,0.0,0.02,63,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.019999999999999997,17,500.0,259.12410747446273
500,-0.03,0.05,0.0,-0.04,77,500.0,259.12410747446273
500,0.03,-0.03,-0.05,0.04,99,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,-0.03,21,284.0,191.32831056989795
500,0.02,-0.05,0.04,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,0.0,70,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,0.03,27,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.02,82,444.0,245.52635430279756
500,-0.05,-0.009999999999999995,0.0,0.05,82,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,-0.03,78,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.04,89,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.04,22,374.0,224.97359345061471
500,0.03,-0.05,-0.05,0.01,86,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,-0.009999999999999995,57,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.02,23,429.0,241.47857455848634
500,0.03,-0.019999999999999997,0.02,0.04,96,500.0,259.12410747446273
500,-0.04,0.03,0.02,-0.03,11,308.0,201.20757125109782
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.04,20,405.0,234.6104430719058
500,0.02,0.03,-0.03,0.0,51,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,-0.03,42,500.0,259.12410747446273
500,0.0,0.02,0.02,0.05,26,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,0.05,47,500.0,259.12410747446273
500,0.05,0.04,0.05,0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.04,84,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.0,21,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.04,37,500.0,259.12410747446273
500,0.05,0.04,0.02,0.02,27,456.0,248.63576627202733
500,0.0,-0.009999999999999995,-0.03,-0.03,19,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.03,52,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.01,-0.019999999999999997,32,500.0,259.12410747446273
500,0.04,-0.04,0.05,0.05,75,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.01,30,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.04,59,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.03,35,310.0,201.9991366917325
500,0.04,-0.04,0.03,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.04,82,500.0,259.12410747446273
500,0.0,0.01,0.04,0.03,34,405.0,234.6104430719058
500,-0.03,0.01,0.0,0.04,87,414.0,237.2441977914856
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.009999999999999995,9,246.0,174.15363037203517
500,-0.009999999999999995,0.03,-0.05,-0.03,57,500.0,259.12410747446273
500,0.03,0.01,0.01,0.03,8,318.0,205.1182590280022
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.03,93,500.0,259.12410747446273
500,-0.04,0.01,-0.04,0.04,8,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.04,20,299.0,197.58607078176942
500,0.04,0.03,0.01,0.01,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.04,15,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.04,72,340.0,213.3191508196507
500,0.05,0.01,0.03,0.02,63,500.0,259.12410747446273
500,0.01,0.05,-0.04,0.02,11,282.0,190.47243090344045
500,-0.04,0.05,-0.04,-0.05,81,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.04,51,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.03,98,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.05,14,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.05,53,500.0,259.12410747446273
500,0.04,-0.05,0.05,-0.009999999999999995,30,500.0,259.12410747446273
500,0.02,0.03,0.05,-0.009999999999999995,50,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.05,77,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.05,29,475.0,253.33536762760784
500,-0.03,-0.019999999999999997,-0.05,0.04,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.04,21,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,0.01,55,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,-0.009999999999999995,24,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.01,38,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.03,93,500.0,259.12410747446273
500,0.01,0.02,-0.05,-0.03,95,500.0,259.12410747446273
500,-0.04,0.02,0.02,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,-0.05,60,301.0,198.39933263171585
500,-0.04,-0.03,0.04,-0.03,71,500.0,259.12410747446273
500,0.02,-0.03,-0.05,0.01,1,13.0,12.76855479883126
500,0.04,0.01,0.01,-0.03,63,500.0,259.12410747446273
