Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,-0.009999999999999995,0.03,92,500.0,259.12410747446273
500,0.05,0.04,0.0,-0.009999999999999995,20,445.0,245.78977523988917
500,-0.04,0.02,-0.04,0.0,69,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,-0.009999999999999995,57,500.0,259.12410747446273
500,0.04,0.05,0.02,-0.03,78,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,-0.03,5,300.0,197.99331256942412
500,-0.03,0.01,-0.009999999999999995,0.04,97,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,0.01,81,500.0,259.12410747446273
500,-0.04,0.0,-0.04,0.05,15,500.0,259.12410747446273
500,-0.03,0.05,0.04,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.04,72,500.0,259.12410747446273
500,0.02,-0.03,0.01,0.02,70,500.0,259.12410747446273
500,0.03,0.02,0.0,-0.04,26,486.0,255.93605576441817
500,0.05,-0.019999999999999997,0.01,-0.009999999999999995,44,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,0.02,42,500.0,259.12410747446273
500,-0.04,0.0,-0.04,0.04,60,500.0,259.12410747446273
500,0.04,0.02,0.04,-0.05,85,500.0,259.12410747446273
500,-0.03,0.05,0.05,0.01,4,376.0,225.62277665225207
500,0.04,0.01,0.0,0.02,70,500.0,259.12410747446273
500,-0.05,0.04,-0.05,-0.019999999999999997,43,310.0,201.9991366917325
500,-0.019999999999999997,-0.03,0.05,0.05,38,346.0,215.46326885227384
500,-0.009999999999999995,0.0,0.0,-0.05,21,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.009999999999999995,94,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.04,80,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,0.05,70,500.0,259.12410747446273
500,0.04,0.02,0.04,0.02,62,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,0.04,76,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.02,54,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,0.04,61,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.05,-0.04,85,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.009999999999999995,34,500.0,259.12410747446273
500,0.01,0.03,-0.03,0.05,44,410.0,236.08242798092525
500,-0.05,0.01,0.02,-0.009999999999999995,93,500.0,259.12410747446273
500,-0.03,-0.05,0.04,0.01,12,285.0,191.75432563818825
500,0.02,-0.04,0.03,0.05,54,500.0,259.12410747446273
500,0.05,0.04,0.01,-0.05,16,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.04,50,500.0,259.12410747446273
500,-0.04,0.04,0.01,-0.05,32,500.0,259.12410747446273
500,0.0,0.04,-0.05,-0.04,10,243.0,172.71237416868487
500,0.01,0.02,-0.009999999999999995,0.01,31,500.0,259.12410747446273
500,-0.05,0.02,-0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.03,24,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.03,46,500.0,259.12410747446273
500,0.01,0.02,0.04,-0.009999999999999995,21,500.0,259.12410747446273
500,0.01,0.01,0.01,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,0.03,31,304.0,199.61009906322946
500,0.04,-0.04,0.05,-0.03,68,500.0,259.12410747446273
500,0.04,0.02,-0.03,0.05,61,500.0,259.12410747446273
500,0.05,0.03,0.02,0.04,72,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,0.05,46,500.0,259.12410747446273
500,0.05,0.02,0.04,-0.04,5,256.0,178.86506672548884
500,-0.03,-0.04,-0.04,0.03,81,450.0,247.09507329238923
500,0.0,0.0,0.02,0.02,99,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.03,68,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.03,32,500.0,259.12410747446273
500,-0.03,0.01,0.04,-0.04,48,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.019999999999999997,34,348.0,216.16942840857988
500,0.0,-0.03,-0.04,0.03,22,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,68,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,0.05,71,352.0,217.56908106102242
500,-0.05,0.0,0.0,-0.009999999999999995,94,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.03,74,500.0,259.12410747446273
500,-0.05,0.04,0.04,-0.019999999999999997,23,369.0,223.3334657698014
500,0.0,0.03,-0.03,0.03,26,322.0,206.6499301424963
500,-0.03,0.04,-0.04,0.0,27,500.0,259.12410747446273
500,0.05,0.04,0.0,0.04,60,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.03,22,500.0,259.12410747446273
500,0.0,0.03,0.01,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.03,0.04,0.02,-0.05,8,332.0,210.399533767009
500,0.03,-0.03,0.03,-0.009999999999999995,61,500.0,259.12410747446273
500,0.05,0.01,0.01,-0.009999999999999995,1,45.0,42.153784150845496
500,0.03,0.02,-0.04,-0.03,64,500.0,259.12410747446273
500,0.04,0.04,0.02,0.02,50,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.0,53,379.0,226.58926638553643
500,-0.019999999999999997,0.04,-0.019999999999999997,0.0,95,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,0.0,11,476.0,253.57536152472503
500,0.04,0.0,-0.019999999999999997,0.0,91,500.0,259.12410747446273
500,-0.03,0.01,0.05,0.0,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.03,24,442.0,244.9971321213365
500,0.0,-0.019999999999999997,0.02,-0.009999999999999995,24,479.0,254.2910319592289
500,0.03,-0.05,-0.019999999999999997,0.03,44,410.0,236.08242798092525
500,0.02,0.0,0.01,-0.019999999999999997,27,406.0,234.90661174269007
500,0.0,0.03,0.05,0.05,19,446.0,246.0524059141695
500,0.01,-0.05,0.05,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,0.03,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,-0.009999999999999995,26,485.0,255.70316526019877
500,-0.009999999999999995,0.05,0.01,0.03,73,453.0,247.86889152816966
500,0.05,-0.03,-0.019999999999999997,0.05,82,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.0,96,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.04,49,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.05,55,500.0,259.12410747446273
500,0.02,0.01,-0.05,0.03,42,334.0,211.13603016021082
500,0.05,0.01,0.02,-0.05,93,500.0,259.12410747446273
500,-0.04,-0.05,0.0,-0.009999999999999995,11,500.0,259.12410747446273
500,0.0,-0.05,0.04,-0.009999999999999995,58,500.0,259.12410747446273
500,0.01,0.03,0.02,0.04,47,500.0,259.12410747446273
500,-0.05,0.04,0.02,0.0,30,499.0,258.9008099041753
500,0.01,-0.019999999999999997,-0.05,0.02,76,500.0,259.12410747446273
500,-0.04,0.02,-0.04,0.0,45,348.0,216.16942840857988
500,-0.05,0.01,0.05,-0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.02,4,210.0,155.9707561419881
500,-0.05,0.05,-0.019999999999999997,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.03,38,500.0,259.12410747446273
500,0.03,-0.04,-0.04,0.01,83,500.0,259.12410747446273
500,0.04,0.05,0.02,0.05,17,500.0,259.12410747446273
500,0.05,0.02,0.04,0.02,40,500.0,259.12410747446273
500,-0.05,0.05,-0.04,0.05,31,434.0,242.84815377542532
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,48,399.0,232.81462213828596
500,0.04,0.01,-0.009999999999999995,0.0,93,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.03,39,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,-0.03,10,304.0,199.61009906322946
500,0.03,0.01,0.04,0.0,29,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,-0.05,36,500.0,259.12410747446273
500,0.04,0.03,0.04,-0.009999999999999995,83,348.0,216.16942840857988
500,-0.009999999999999995,0.05,0.0,0.0,14,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.01,95,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,-0.009999999999999995,47,500.0,259.12410747446273
500,0.05,0.05,0.04,0.02,62,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,-0.03,81,500.0,259.12410747446273
500,0.0,0.04,-0.03,0.04,73,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,-0.03,24,409.0,235.7897973730444
500,-0.03,0.04,-0.03,-0.04,50,495.0,258.0008802903204
500,0.02,-0.05,0.0,0.02,39,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.009999999999999995,85,500.0,259.12410747446273
500,0.04,-0.05,-0.04,0.03,29,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,0.03,72,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.0,29,461.0,249.89862983097257
500,0.0,-0.009999999999999995,-0.04,0.0,8,382.0,227.54708378034883
500,0.02,-0.03,0.02,0.02,20,500.0,259.12410747446273
500,0.04,0.01,0.0,-0.04,5,313.0,203.1776019842209
500,-0.019999999999999997,0.01,0.01,-0.009999999999999995,56,500.0,259.12410747446273
500,0.05,-0.05,-0.05,0.02,56,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.04,100,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,0.01,90,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,0.0,45,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.03,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.0,52,372.0,224.3204975514454
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.03,5,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.009999999999999995,0.01,55,387.0,229.12438528065348
500,0.01,0.03,0.04,0.0,87,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.019999999999999997,62,437.0,243.6600797346983
500,0.01,-0.04,-0.05,0.01,35,378.0,226.26807059732843
500,-0.03,0.02,-0.05,0.03,14,269.0,184.78207630607707
500,-0.04,0.02,-0.019999999999999997,-0.009999999999999995,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,0.05,6,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.01,93,462.0,250.14893394147964
500,0.04,0.03,-0.04,-0.019999999999999997,18,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.04,0.0,6,500.0,259.12410747446273
500,-0.05,0.05,0.01,0.05,48,397.0,232.20878496903543
500,0.0,-0.03,0.0,0.02,78,500.0,259.12410747446273
500,-0.04,0.05,-0.03,0.03,49,500.0,259.12410747446273
500,-0.04,0.05,0.04,0.0,61,500.0,259.12410747446273
500,0.05,0.03,0.0,0.0,16,477.0,253.81463544015085
500,-0.03,-0.03,-0.04,0.04,79,500.0,259.12410747446273
500,0.03,-0.05,0.05,-0.03,41,500.0,259.12410747446273
500,0.0,0.04,-0.05,0.03,45,500.0,259.12410747446273
500,0.04,-0.04,0.0,-0.019999999999999997,39,500.0,259.12410747446273
500,0.03,0.03,0.04,0.01,3,500.0,259.12410747446273
500,-0.03,0.04,0.01,-0.04,38,500.0,259.12410747446273
500,0.01,-0.05,0.05,0.05,99,452.0,247.61172670829453
500,-0.03,0.05,-0.04,0.05,29,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,0.01,0.05,-0.04,-0.009999999999999995,63,500.0,259.12410747446273
500,0.01,0.03,0.04,0.03,38,500.0,259.12410747446273
