Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.019999999999999997,0.05,0.01,0.0,85,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.03,56,500.0,259.12410747446273
500,-0.05,0.05,-0.04,-0.03,84,500.0,259.12410747446273
500,0.04,-0.03,-0.04,0.04,90,500.0,259.12410747446273
500,0.05,0.04,0.02,0.02,72,500.0,259.12410747446273
500,0.02,0.0,0.01,-0.05,87,500.0,259.12410747446273
500,0.02,0.05,0.04,0.01,8,153.0,122.84018350529126
500,-0.03,0.02,0.04,-0.019999999999999997,64,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.02,16,422.0,239.52626732558656
500,0.04,0.04,0.0,0.04,75,500.0,259.12410747446273
500,0.02,-0.03,-0.04,0.0,53,500.0,259.12410747446273
500,-0.04,-0.03,0.05,0.01,27,418.0,238.39208897451192
500,-0.04,-0.019999999999999997,0.03,-0.019999999999999997,77,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,-0.05,18,337.0,212.23250986091043
500,-0.04,-0.03,0.02,0.01,3,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,-0.04,82,500.0,259.12410747446273
500,0.0,0.04,0.02,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.03,18,378.0,226.26807059732843
500,0.05,-0.05,0.05,0.01,94,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.05,79,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,0.03,82,500.0,259.12410747446273
500,-0.05,-0.04,0.04,-0.009999999999999995,31,331.0,210.02962263491372
500,0.05,0.0,0.01,0.04,1,11.0,10.836476127309975
500,-0.019999999999999997,0.0,0.05,0.05,41,332.0,210.399533767009
500,-0.03,-0.019999999999999997,-0.03,-0.019999999999999997,36,396.0,231.9044984644287
500,0.02,0.01,-0.04,-0.019999999999999997,8,267.0,183.88674177605742
500,0.04,0.02,-0.03,0.0,77,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.02,0.0,6,389.0,229.7487010884371
500,0.03,0.01,0.02,-0.05,95,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,0.03,17,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,-0.009999999999999995,13,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.019999999999999997,72,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.03,14,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,-0.009999999999999995,48,500.0,259.12410747446273
500,0.03,-0.05,0.05,-0.019999999999999997,61,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.019999999999999997,30,500.0,259.12410747446273
500,0.01,0.05,-0.03,-0.03,85,500.0,259.12410747446273
500,0.01,0.02,0.03,0.03,19,331.0,210.02962263491372
500,0.02,0.04,0.04,-0.009999999999999995,70,500.0,259.12410747446273
500,-0.03,-0.03,0.01,-0.04,6,387.0,229.12438528065348
500,0.02,0.04,0.0,0.03,64,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.04,8,496.0,258.2268776494495
500,0.03,-0.009999999999999995,0.05,-0.019999999999999997,17,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,0.05,86,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,-0.04,13,256.0,178.86506672548884
500,-0.03,-0.04,0.05,0.03,56,403.0,234.0154295101008
500,0.05,0.03,0.0,0.02,23,421.0,239.24399932355723
500,0.05,-0.019999999999999997,0.04,-0.03,1,15.0,14.689058387031462
500,0.04,-0.05,-0.05,-0.009999999999999995,18,280.0,189.61139275745032
500,-0.019999999999999997,-0.009999999999999995,0.01,0.01,58,500.0,259.12410747446273
500,0.02,0.05,0.01,0.05,60,454.0,248.12528485358516
500,0.04,-0.03,0.03,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.03,41,221.0,161.73671214282464
500,0.03,-0.03,0.05,0.04,75,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.02,2,160.0,127.22095476671424
500,0.02,-0.05,-0.04,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.04,0.01,0.02,0.02,26,311.0,202.3931392816573
500,0.01,0.0,0.05,0.0,67,423.0,239.8076885236098
500,0.04,-0.019999999999999997,0.0,-0.03,5,500.0,259.12410747446273
500,0.05,0.03,0.02,-0.03,30,468.0,251.63506805524293
500,-0.03,-0.05,-0.019999999999999997,0.0,20,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.03,38,500.0,259.12410747446273
500,0.02,-0.03,0.05,0.05,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,0.0,69,307.0,200.8100012548624
500,-0.04,0.01,-0.04,0.01,43,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.03,89,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,0.02,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.04,53,500.0,259.12410747446273
500,0.03,0.01,0.01,-0.05,7,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.02,7,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.04,74,391.0,230.36927662021625
500,0.0,-0.05,0.05,0.02,96,500.0,259.12410747446273
500,-0.04,0.04,0.0,-0.009999999999999995,34,399.0,232.81462213828596
500,-0.03,0.05,0.02,-0.04,97,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,0.04,54,285.0,191.75432563818825
500,-0.009999999999999995,0.03,0.01,-0.019999999999999997,64,373.0,224.64753605879108
500,0.04,0.04,-0.04,0.05,90,500.0,259.12410747446273
500,0.05,0.05,0.02,0.05,63,500.0,259.12410747446273
500,-0.03,-0.04,0.02,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.04,0.05,0.0,-0.009999999999999995,91,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,0.01,79,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.05,50,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,0.03,2,355.0,218.60783682229666
500,0.01,-0.05,-0.03,0.05,92,500.0,259.12410747446273
500,0.05,0.05,-0.03,-0.03,86,500.0,259.12410747446273
500,0.02,0.04,-0.04,-0.019999999999999997,21,350.0,216.87135736298407
500,-0.009999999999999995,-0.05,0.01,0.03,23,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.05,16,244.0,173.1942370461788
500,-0.009999999999999995,0.01,0.02,0.0,84,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.02,65,500.0,259.12410747446273
500,-0.04,0.04,-0.04,0.05,76,500.0,259.12410747446273
500,-0.03,0.03,-0.04,-0.03,77,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.019999999999999997,15,484.0,255.46957398214522
500,0.03,0.02,-0.04,0.0,49,500.0,259.12410747446273
500,-0.03,0.0,0.05,0.03,57,500.0,259.12410747446273
500,0.01,0.03,0.04,0.05,38,500.0,259.12410747446273
500,0.02,0.02,0.0,0.04,41,500.0,259.12410747446273
500,0.0,-0.04,0.05,-0.019999999999999997,69,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.05,42,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,-0.04,42,491.0,257.0900700389085
500,0.0,0.04,0.05,-0.04,79,500.0,259.12410747446273
500,-0.04,-0.03,0.03,0.03,96,500.0,259.12410747446273
500,-0.04,0.05,0.01,0.02,73,500.0,259.12410747446273
500,0.0,-0.04,-0.04,-0.05,51,315.0,203.95736497073344
500,-0.03,-0.04,-0.05,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,-0.05,59,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.05,89,500.0,259.12410747446273
500,0.03,0.05,0.01,-0.019999999999999997,97,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03,6,208.0,154.90177266200618
500,-0.019999999999999997,-0.05,0.02,-0.019999999999999997,31,491.0,257.0900700389085
500,-0.05,-0.019999999999999997,0.03,0.02,78,500.0,259.12410747446273
500,0.01,0.0,0.03,-0.009999999999999995,5,447.0,246.314248696427
500,0.05,0.05,0.0,-0.04,52,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.04,6,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,-0.05,70,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03,22,299.0,197.58607078176942
500,-0.04,-0.03,-0.04,-0.009999999999999995,80,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.04,90,345.0,215.1085946361824
500,0.02,-0.05,0.03,0.05,90,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,0.05,31,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,-0.03,87,417.0,238.10640819910924
500,-0.03,0.03,-0.03,0.03,72,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.03,60,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.05,22,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.04,75,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.05,72,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,-0.03,42,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.02,-0.03,87,500.0,259.12410747446273
500,0.02,0.01,0.01,0.01,18,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,0.05,67,345.0,215.1085946361824
500,0.03,0.01,-0.03,0.05,21,500.0,259.12410747446273
500,0.05,0.05,0.04,0.03,27,456.0,248.63576627202733
500,0.01,0.01,0.05,-0.009999999999999995,85,364.0,221.66851319726837
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.0,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.05,23,369.0,223.3334657698014
500,0.04,0.0,0.03,-0.05,61,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,0.02,100,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.0,7,182.0,140.4043134529078
500,0.01,-0.009999999999999995,0.01,-0.019999999999999997,27,500.0,259.12410747446273
500,-0.05,0.04,0.0,0.0,71,459.0,249.39575982810274
500,0.04,-0.03,0.03,0.01,92,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.019999999999999997,75,440.0,244.46472026041667
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.01,61,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,-0.019999999999999997,83,500.0,259.12410747446273
500,0.02,0.04,0.04,-0.04,11,197.0,148.90615036563673
500,0.01,0.03,-0.019999999999999997,0.02,49,500.0,259.12410747446273
500,-0.04,-0.04,0.03,-0.04,32,309.0,201.60394853734454
500,-0.019999999999999997,0.0,0.04,0.02,61,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.04,17,500.0,259.12410747446273
500,0.01,-0.05,-0.04,0.04,38,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.009999999999999995,0.0,72,500.0,259.12410747446273
500,-0.04,-0.03,0.03,-0.009999999999999995,47,425.0,240.36800066166487
500,0.02,0.02,-0.05,0.01,62,500.0,259.12410747446273
500,0.04,0.03,0.0,0.03,96,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.05,56,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.05,66,500.0,259.12410747446273
500,0.02,-0.04,0.02,0.01,86,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.01,63,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.0,5,350.0,216.87135736298407
500,-0.05,0.04,-0.04,-0.019999999999999997,33,478.0,254.0531915338304
500,0.0,-0.04,0.0,-0.04,41,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,0.04,39,284.0,191.32831056989795
500,0.03,-0.04,-0.03,-0.03,4,159.0,126.60075703782772
500,0.04,-0.009999999999999995,0.02,0.01,34,500.0,259.12410747446273
500,0.02,0.03,0.04,0.01,36,500.0,259.12410747446273
500,0.02,0.0,-0.03,0.05,16,345.0,215.1085946361824
500,0.01,0.02,0.0,0.03,32,389.0,229.7487010884371
500,-0.009999999999999995,0.02,-0.05,0.0,47,500.0,259.12410747446273
500,0.0,0.04,-0.03,-0.04,81,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.02,0.01,56,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.05,0.01,-0.019999999999999997,0.0,26,475.0,253.33536762760784
500,-0.009999999999999995,-0.03,0.04,0.02,27,426.0,240.64689665967987
500,0.04,0.01,-0.04,0.05,96,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.04,25,500.0,259.12410747446273
500,0.01,0.0,0.03,-0.009999999999999995,49,463.0,250.3984871396552
500,-0.009999999999999995,0.04,-0.03,-0.03,46,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.03,42,386.0,228.81081773385506
500,-0.019999999999999997,-0.019999999999999997,0.04,-0.04,79,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,0.05,65,335.0,211.5026220697302
500,-0.019999999999999997,0.0,0.05,-0.009999999999999995,95,500.0,259.12410747446273
500,0.0,-0.05,-0.05,0.01,26,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.05,30,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.04,77,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.03,76,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.02,57,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.03,91,500.0,259.12410747446273
500,0.03,0.04,-0.03,-0.009999999999999995,1,30.0,28.730811465170063
500,0.01,0.01,0.04,0.02,88,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.009999999999999995,51,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,0.04,67,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.03,87,500.0,259.12410747446273
500,-0.05,0.03,0.04,0.03,43,484.0,255.46957398214522
500,0.0,0.01,-0.05,0.02,89,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.04,71,500.0,259.12410747446273
500,0.04,0.01,-0.05,0.0,35,396.0,231.9044984644287
500,0.04,-0.019999999999999997,0.03,0.01,8,272.0,186.1150307462666
500,-0.03,0.05,-0.009999999999999995,-0.03,87,500.0,259.12410747446273
500,0.03,0.03,0.05,0.0,48,500.0,259.12410747446273
500,0.04,-0.04,-0.04,0.02,94,446.0,246.0524059141695
500,0.03,0.02,0.0,0.05,96,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,-0.019999999999999997,37,500.0,259.12410747446273
500,0.03,0.02,0.05,0.0,15,320.0,205.88639553816543
500,-0.04,-0.019999999999999997,-0.04,-0.019999999999999997,39,500.0,259.12410747446273
500,0.0,-0.05,0.0,-0.009999999999999995,88,346.0,215.46326885227384
500,0.03,0.05,-0.03,-0.03,39,500.0,259.12410747446273
500,0.04,0.02,0.0,0.05,69,500.0,259.12410747446273
500,-0.05,-0.05,0.03,0.04,92,500.0,259.12410747446273
500,0.0,0.0,0.02,0.04,79,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,-0.03,74,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,-0.019999999999999997,80,500.0,259.12410747446273
500,0.05,0.02,-0.04,0.0,35,500.0,259.12410747446273
500,-0.04,0.04,0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.01,49,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.04,40,500.0,259.12410747446273
500,0.01,0.02,0.01,0.05,53,500.0,259.12410747446273
500,0.04,0.04,0.05,0.0,1,25.0,24.120362710842777
500,-0.009999999999999995,-0.04,0.05,-0.05,54,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.04,52,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.0,55,500.0,259.12410747446273
500,0.03,0.01,0.05,0.02,6,271.0,185.67204688692738
500,-0.019999999999999997,0.0,-0.05,0.05,58,500.0,259.12410747446273
500,0.02,-0.04,0.0,-0.04,71,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.02,57,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.009999999999999995,13,312.0,202.78595986381234
500,-0.05,0.01,0.01,-0.03,13,392.0,230.6781687903556
500,-0.009999999999999995,0.02,-0.05,-0.03,68,500.0,259.12410747446273
500,0.0,0.05,-0.05,0.04,54,500.0,259.12410747446273
500,0.0,0.04,-0.03,-0.019999999999999997,37,388.0,229.43701212481153
500,-0.04,0.0,-0.04,0.04,14,482.0,255.00028066360085
500,0.0,0.04,0.01,0.02,75,360.0,220.3184249047243
500,-0.04,-0.03,0.04,-0.03,58,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,-0.04,74,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.04,62,500.0,259.12410747446273
500,0.04,-0.03,0.04,-0.009999999999999995,7,428.0,241.20218110179172
500,0.04,0.03,-0.03,0.05,85,500.0,259.12410747446273
500,0.01,0.04,0.03,0.02,13,306.0,200.41123495974165
500,0.0,0.03,-0.04,0.04,65,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.02,66,394.0,231.29317588113258
500,-0.019999999999999997,0.01,0.03,0.02,21,500.0,259.12410747446273
500,0.0,-0.03,0.02,-0.009999999999999995,48,500.0,259.12410747446273
500,0.02,0.02,0.0,0.04,52,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,-0.019999999999999997,7,290.0,193.86530681194984
