Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.009999999999999995,-0.05,-0.03,83,500.0,259.12410747446273
500,0.0,0.05,0.04,0.03,69,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.05,23,320.0,205.88639553816543
500,0.02,0.0,0.03,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,-0.05,46,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,0.02,87,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.0,78,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.04,5,306.0,200.41123495974165
500,0.04,-0.03,0.03,0.0,81,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,0.03,28,500.0,259.12410747446273
500,-0.04,-0.05,0.02,-0.019999999999999997,84,340.0,213.3191508196507
500,-0.009999999999999995,0.01,-0.009999999999999995,-0.03,10,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.05,62,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.009999999999999995,12,400.0,233.1161782718711
500,0.05,0.05,0.0,-0.03,71,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,0.02,43,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.009999999999999995,0.05,38,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.05,53,454.0,248.12528485358516
500,0.05,0.05,0.02,-0.009999999999999995,46,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,-0.019999999999999997,22,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,-0.04,62,500.0,259.12410747446273
500,0.01,0.04,-0.05,-0.04,67,424.0,240.088265458039
500,-0.05,0.03,0.0,0.04,100,500.0,259.12410747446273
500,0.01,0.02,-0.03,-0.03,27,278.0,188.74516504121223
500,-0.05,0.0,-0.04,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.05,0.01,0.03,0.03,65,500.0,259.12410747446273
500,0.05,0.01,-0.03,-0.019999999999999997,75,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.04,52,500.0,259.12410747446273
500,0.0,0.0,0.01,0.0,20,299.0,197.58607078176942
500,-0.05,0.01,0.0,-0.03,71,462.0,250.14893394147964
500,0.02,-0.009999999999999995,0.03,-0.05,26,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.04,4,244.0,173.1942370461788
500,0.0,-0.009999999999999995,0.02,-0.04,12,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.04,-0.04,24,382.0,227.54708378034883
500,0.05,0.03,0.01,-0.03,49,500.0,259.12410747446273
500,0.02,0.03,0.03,0.01,72,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.05,50,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.04,19,500.0,259.12410747446273
500,0.03,0.04,0.01,0.03,46,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,0.0,11,500.0,259.12410747446273
500,0.03,0.04,-0.03,-0.03,75,500.0,259.12410747446273
500,0.04,0.0,-0.05,-0.05,99,500.0,259.12410747446273
500,-0.04,0.05,0.02,0.0,26,353.0,217.91637381783934
500,-0.009999999999999995,0.0,-0.05,0.04,79,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.01,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,0.0,92,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,0.04,95,500.0,259.12410747446273
500,0.01,0.05,0.03,0.02,18,500.0,259.12410747446273
500,0.03,-0.03,-0.05,-0.009999999999999995,35,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.009999999999999995,33,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.019999999999999997,93,500.0,259.12410747446273
500,-0.05,0.02,0.03,0.04,98,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.03,8,500.0,259.12410747446273
500,-0.04,-0.05,0.05,-0.04,47,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.05,68,500.0,259.12410747446273
500,0.04,-0.03,0.05,0.03,72,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.04,61,396.0,231.9044984644287
500,0.05,-0.009999999999999995,-0.05,0.01,11,500.0,259.12410747446273
500,-0.04,0.01,-0.03,0.04,34,500.0,259.12410747446273
500,0.0,-0.05,0.05,-0.009999999999999995,35,461.0,249.89862983097257
500,0.01,-0.009999999999999995,0.05,0.04,69,500.0,259.12410747446273
500,0.03,-0.03,-0.05,0.01,52,500.0,259.12410747446273
500,0.0,0.02,0.01,0.02,49,500.0,259.12410747446273
500,0.04,0.02,0.02,0.05,53,398.0,232.51215861412834
500,0.0,0.05,-0.04,-0.03,31,468.0,251.63506805524293
500,0.01,0.04,0.02,0.0,55,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.05,4,206.0,153.8263463027057
500,-0.009999999999999995,-0.05,0.02,0.04,78,377.0,225.9459083222953
500,0.03,0.01,0.04,-0.03,92,468.0,251.63506805524293
500,-0.03,0.02,0.01,-0.04,10,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.03,14,500.0,259.12410747446273
500,0.0,0.03,0.01,-0.05,27,441.0,244.73132609963542
500,-0.019999999999999997,0.01,-0.009999999999999995,-0.009999999999999995,62,500.0,259.12410747446273
500,0.02,0.01,0.01,-0.019999999999999997,79,500.0,259.12410747446273
500,0.0,0.01,0.01,0.01,46,500.0,259.12410747446273
500,0.05,-0.05,0.01,-0.019999999999999997,52,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,0.0,68,500.0,259.12410747446273
500,0.02,0.03,0.0,0.0,77,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.0,84,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.04,4,283.0,190.90101361073013
500,0.05,0.03,0.05,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.05,0.03,-0.03,-0.03,48,453.0,247.86889152816966
500,0.04,0.05,-0.05,0.04,64,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,0.0,83,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,-0.009999999999999995,14,420.0,238.96088196946562
500,0.04,0.05,-0.009999999999999995,0.0,4,153.0,122.84018350529126
500,0.01,0.04,0.03,-0.019999999999999997,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.019999999999999997,72,500.0,259.12410747446273
500,0.05,-0.03,-0.03,-0.03,96,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,-0.009999999999999995,48,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.019999999999999997,40,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.03,73,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,4,196.0,148.35120397756944
500,-0.04,0.03,-0.05,0.01,77,500.0,259.12410747446273
500,0.03,0.03,-0.03,-0.04,89,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.02,73,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.02,56,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.019999999999999997,24,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,0.02,94,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.0,26,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.02,26,500.0,259.12410747446273
500,-0.03,0.01,0.05,0.04,46,354.0,218.2626246963858
500,0.05,-0.009999999999999995,-0.03,-0.04,33,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,0.05,16,285.0,191.75432563818825
500,-0.04,-0.05,0.05,-0.03,60,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.05,32,447.0,246.314248696427
500,0.01,-0.05,-0.04,0.02,10,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.01,9,271.0,185.67204688692738
500,-0.05,0.03,-0.04,-0.05,8,450.0,247.09507329238923
500,0.02,-0.009999999999999995,0.05,-0.019999999999999997,78,500.0,259.12410747446273
500,0.01,-0.05,-0.05,0.05,31,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.0,84,500.0,259.12410747446273
500,0.05,-0.03,-0.019999999999999997,0.04,3,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,-0.019999999999999997,29,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.009999999999999995,2,128.0,106.42052584416837
500,0.0,0.0,-0.009999999999999995,0.03,92,500.0,259.12410747446273
500,0.03,0.02,0.05,0.05,12,213.0,157.5622353359156
500,0.04,0.04,-0.019999999999999997,-0.03,40,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.02,37,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,0.01,52,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.0,35,380.0,226.9094985863798
500,0.01,0.01,0.02,0.03,36,500.0,259.12410747446273
500,0.01,-0.03,0.05,0.05,27,500.0,259.12410747446273
500,0.05,-0.05,0.0,0.01,63,500.0,259.12410747446273
500,0.0,0.0,0.02,0.03,24,352.0,217.56908106102242
500,0.0,-0.019999999999999997,0.02,0.05,24,500.0,259.12410747446273
500,-0.03,-0.04,0.02,-0.009999999999999995,46,366.0,222.3374971347035
500,-0.04,-0.04,-0.009999999999999995,-0.04,63,491.0,257.0900700389085
500,0.01,-0.009999999999999995,0.05,0.02,70,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.03,99,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,-0.04,59,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,-0.019999999999999997,92,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.019999999999999997,64,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.05,12,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.02,45,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.02,66,500.0,259.12410747446273
500,0.03,-0.05,0.01,0.03,42,323.0,207.0299803520688
500,-0.04,-0.019999999999999997,0.02,0.0,52,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.02,48,334.0,211.13603016021082
500,-0.019999999999999997,0.01,0.05,0.02,92,500.0,259.12410747446273
500,-0.04,0.02,0.02,-0.04,58,482.0,255.00028066360085
500,0.05,-0.019999999999999997,0.01,0.04,43,500.0,259.12410747446273
500,0.01,0.02,0.05,-0.009999999999999995,91,496.0,258.2268776494495
500,0.01,-0.009999999999999995,0.02,0.03,50,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.03,39,500.0,259.12410747446273
500,0.04,0.01,-0.04,-0.04,27,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,0.03,39,485.0,255.70316526019877
500,-0.019999999999999997,0.03,0.0,0.01,69,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.009999999999999995,3,205.0,153.28620491745806
500,-0.009999999999999995,0.01,-0.03,-0.04,9,253.0,177.46646914471907
500,-0.019999999999999997,0.02,0.05,0.01,36,437.0,243.6600797346983
500,-0.03,-0.05,0.05,-0.05,27,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,0.04,76,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,0.0,59,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.05,96,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.03,93,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.02,73,500.0,259.12410747446273
500,0.02,0.01,0.05,-0.04,81,500.0,259.12410747446273
500,-0.05,0.0,0.05,0.03,10,238.0,170.2812232492581
500,-0.019999999999999997,-0.03,0.03,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,0.04,0.05,0.02,-0.05,34,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.03,63,500.0,259.12410747446273
500,-0.05,0.04,-0.03,-0.03,66,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.03,83,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.0,25,391.0,230.36927662021625
500,-0.019999999999999997,0.02,-0.009999999999999995,0.04,42,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.04,62,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,-0.05,77,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.01,53,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,0.0,60,500.0,259.12410747446273
500,-0.04,-0.05,0.01,-0.009999999999999995,64,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.04,72,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,-0.009999999999999995,88,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.02,50,464.0,250.64729167823623
500,0.01,-0.03,0.0,-0.019999999999999997,83,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,-0.04,52,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.04,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.01,-0.05,72,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.03,14,500.0,259.12410747446273
500,0.0,-0.03,0.05,-0.03,35,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.05,77,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,-0.04,48,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.03,88,500.0,259.12410747446273
500,-0.05,0.01,0.04,0.0,39,333.0,210.76833516570795
500,-0.009999999999999995,-0.03,-0.05,-0.019999999999999997,2,322.0,206.6499301424963
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.04,26,362.0,220.9954972211201
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.05,95,500.0,259.12410747446273
500,-0.05,0.04,0.0,0.05,72,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.019999999999999997,56,500.0,259.12410747446273
500,0.03,-0.05,0.0,0.04,38,294.0,195.53140690802422
500,0.05,0.0,0.05,0.05,75,473.0,252.85321121600293
500,0.03,0.04,-0.05,0.04,5,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.04,52,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,0.03,79,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,0.05,2,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.05,6,337.0,212.23250986091043
500,0.03,-0.04,-0.03,0.03,14,317.0,204.73245639719377
500,0.02,0.01,-0.019999999999999997,-0.009999999999999995,42,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.0,88,500.0,259.12410747446273
500,0.04,0.01,0.01,0.0,50,500.0,259.12410747446273
500,0.04,0.03,-0.05,-0.05,24,328.0,208.9131973958026
500,0.0,-0.019999999999999997,-0.019999999999999997,0.02,40,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.02,85,500.0,259.12410747446273
500,0.05,0.04,0.05,0.02,85,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.0,35,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.0,82,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.04,13,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.0,37,406.0,234.90661174269007
500,0.01,-0.05,-0.03,-0.04,8,500.0,259.12410747446273
500,-0.05,0.05,0.04,0.02,77,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.0,71,500.0,259.12410747446273
500,0.02,-0.03,0.0,0.03,28,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,0.04,87,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.05,6,269.0,184.78207630607707
500,-0.05,0.03,0.01,0.05,60,482.0,255.00028066360085
500,0.03,-0.019999999999999997,-0.04,-0.009999999999999995,85,500.0,259.12410747446273
500,0.04,0.02,-0.05,0.0,100,500.0,259.12410747446273
500,0.0,0.03,0.04,-0.03,63,500.0,259.12410747446273
500,0.03,0.05,0.04,-0.019999999999999997,82,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.019999999999999997,50,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.02,14,500.0,259.12410747446273
500,-0.03,-0.04,0.03,-0.04,68,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.019999999999999997,30,500.0,259.12410747446273
500,0.03,0.01,-0.04,0.0,33,500.0,259.12410747446273
500,0.05,-0.03,-0.019999999999999997,-0.04,85,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,-0.04,26,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.04,50,294.0,195.53140690802422
500,0.03,0.03,-0.05,-0.03,40,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.05,20,500.0,259.12410747446273
500,-0.03,0.01,0.02,0.04,61,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.01,36,500.0,259.12410747446273
500,0.0,-0.04,0.05,-0.03,98,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.01,53,500.0,259.12410747446273
500,0.03,0.05,0.05,-0.04,76,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,-0.04,93,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,0.04,7,195.0,147.79458774079183
500,0.02,-0.04,-0.03,0.0,21,302.0,198.8041346338207
500,0.01,0.02,-0.05,0.03,29,431.0,242.02887641830645
500,-0.009999999999999995,0.03,-0.03,-0.04,66,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.04,72,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.01,73,500.0,259.12410747446273
500,0.05,0.02,-0.04,0.01,97,500.0,259.12410747446273
500,0.0,0.05,-0.05,-0.03,32,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.019999999999999997,91,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.05,87,500.0,259.12410747446273
500,0.01,0.03,0.04,0.05,73,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.03,20,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.05,85,500.0,259.12410747446273
500,0.05,0.0,0.05,-0.03,88,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.0,73,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.019999999999999997,14,500.0,259.12410747446273
500,-0.03,-0.04,0.02,-0.05,94,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.04,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.03,-0.009999999999999995,58,500.0,259.12410747446273
500,0.03,-0.05,-0.04,-0.03,63,500.0,259.12410747446273
500,0.0,-0.03,0.02,-0.05,4,217.0,159.66201584163386
500,0.03,-0.04,-0.03,0.04,32,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,0.03,45,500.0,259.12410747446273
500,-0.04,-0.05,0.02,-0.04,57,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,-0.019999999999999997,46,446.0,246.0524059141695
500,-0.03,-0.009999999999999995,0.05,0.05,47,500.0,259.12410747446273
500,-0.03,0.05,-0.04,-0.019999999999999997,3,182.0,140.4043134529078
500,-0.019999999999999997,0.05,-0.05,-0.05,80,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.0,49,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.03,15,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,0.05,28,491.0,257.0900700389085
500,-0.03,-0.05,-0.009999999999999995,-0.03,43,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.0,32,500.0,259.12410747446273
500,-0.04,0.0,-0.04,-0.05,76,500.0,259.12410747446273
500,-0.05,0.02,-0.04,-0.05,64,500.0,259.12410747446273
500,0.04,0.04,0.05,-0.019999999999999997,91,438.0,243.9290994954942
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.05,93,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.04,-0.03,0.01,0.01,59,500.0,259.12410747446273
500,-0.03,0.05,-0.05,0.01,86,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.0,62,486.0,255.93605576441817
500,-0.05,-0.009999999999999995,0.04,0.01,57,498.0,258.67684042545164
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.04,52,482.0,255.00028066360085
500,0.04,0.01,0.0,0.05,97,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,-0.04,31,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.02,82,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.03,0.04,-0.05,-0.019999999999999997,20,455.0,248.3809089990244
500,0.01,-0.009999999999999995,-0.04,0.04,35,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.04,57,500.0,259.12410747446273
500,0.04,0.01,0.04,0.05,31,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.019999999999999997,36,500.0,259.12410747446273
500,0.0,0.04,0.02,0.02,33,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.019999999999999997,21,468.0,251.63506805524293
500,0.01,-0.04,0.03,-0.05,30,327.0,208.53881383731454
500,0.01,0.04,0.04,-0.019999999999999997,26,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.04,52,500.0,259.12410747446273
500,0.03,0.03,-0.05,-0.04,80,414.0,237.2441977914856
500,0.05,-0.05,0.02,0.04,91,500.0,259.12410747446273
500,0.04,0.02,0.0,0.01,28,500.0,259.12410747446273
500,-0.03,0.02,0.01,-0.04,89,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.04,65,391.0,230.36927662021625
500,-0.009999999999999995,0.04,0.05,0.04,43,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.05,54,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.03,99,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.04,32,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,-0.019999999999999997,64,500.0,259.12410747446273
500,-0.05,0.03,-0.05,-0.009999999999999995,76,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.04,63,500.0,259.12410747446273
500,-0.05,0.03,0.03,0.03,27,416.0,237.8198678025168
500,-0.03,0.02,0.01,0.03,18,396.0,231.9044984644287
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.01,23,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.03,49,500.0,259.12410747446273
500,0.05,-0.04,0.02,0.04,42,485.0,255.70316526019877
500,-0.019999999999999997,-0.019999999999999997,0.04,0.02,51,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,0.0,65,343.0,214.3960413197289
