Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.02,-0.05,-0.019999999999999997,70,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,-0.05,95,500.0,259.12410747446273
500,-0.04,0.05,0.03,0.0,92,500.0,259.12410747446273
500,0.02,-0.05,-0.03,-0.019999999999999997,48,498.0,258.67684042545164
500,0.05,0.01,0.0,0.02,91,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.04,22,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.019999999999999997,28,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,-0.009999999999999995,38,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.05,15,209.0,155.43706734402016
500,0.04,0.01,0.03,-0.019999999999999997,95,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.03,62,487.0,256.1682475971249
500,-0.009999999999999995,0.04,0.05,0.05,38,473.0,252.85321121600293
500,0.03,-0.019999999999999997,0.02,0.03,38,500.0,259.12410747446273
500,-0.03,0.05,0.02,0.01,20,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,-0.04,1,30.0,28.730811465170063
500,-0.03,-0.05,0.02,-0.03,82,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.03,73,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.04,86,500.0,259.12410747446273
500,0.02,0.05,0.0,0.0,57,500.0,259.12410747446273
500,0.01,0.03,0.0,0.02,14,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.0,68,500.0,259.12410747446273
500,0.01,0.0,0.0,0.05,80,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.04,9,259.0,180.25111465240425
500,0.01,-0.019999999999999997,-0.019999999999999997,0.0,53,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.05,71,500.0,259.12410747446273
500,0.03,0.05,0.02,0.01,88,500.0,259.12410747446273
500,0.02,-0.03,-0.04,-0.019999999999999997,50,422.0,239.52626732558656
500,0.02,0.02,-0.03,0.03,91,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,0.05,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,-0.05,76,356.0,218.95201331182977
500,0.0,0.04,0.0,-0.019999999999999997,21,315.0,203.95736497073344
500,-0.019999999999999997,-0.04,-0.03,0.01,4,190.0,144.98628243442008
500,-0.05,-0.03,-0.03,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.009999999999999995,0.04,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.05,-0.05,75,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,0.02,35,279.0,189.1789295460886
500,-0.019999999999999997,0.04,-0.009999999999999995,0.0,14,482.0,255.00028066360085
500,-0.04,0.03,0.03,0.05,60,500.0,259.12410747446273
500,-0.05,0.05,0.02,-0.04,33,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.01,19,337.0,212.23250986091043
500,-0.03,0.04,0.05,0.0,84,500.0,259.12410747446273
500,0.03,0.0,0.05,0.02,12,262.0,181.62472553384814
500,0.05,0.04,-0.03,-0.009999999999999995,45,500.0,259.12410747446273
500,0.04,0.03,0.05,0.01,30,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.01,82,451.0,247.35378807251206
500,-0.04,-0.019999999999999997,-0.03,0.0,38,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,0.0,4,250.0,176.0552082821252
500,-0.019999999999999997,0.04,0.01,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.05,99,444.0,245.52635430279756
500,0.01,0.04,0.03,-0.04,99,500.0,259.12410747446273
500,0.04,0.03,0.01,-0.009999999999999995,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,-0.03,21,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.02,70,500.0,259.12410747446273
500,0.02,-0.05,0.02,0.02,50,500.0,259.12410747446273
500,-0.05,-0.03,0.02,-0.05,20,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,0.03,2,217.0,159.66201584163386
500,-0.019999999999999997,0.05,0.04,0.0,6,342.0,214.03815578709018
500,0.04,-0.03,0.03,0.01,45,441.0,244.73132609963542
500,0.02,0.01,0.04,-0.019999999999999997,22,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,-0.04,73,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.05,84,500.0,259.12410747446273
500,-0.05,0.0,-0.03,-0.05,35,500.0,259.12410747446273
500,0.01,0.0,-0.04,-0.009999999999999995,61,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.05,-0.03,57,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,-0.009999999999999995,97,500.0,259.12410747446273
500,0.0,0.05,0.03,0.04,62,500.0,259.12410747446273
500,0.04,0.05,-0.03,-0.009999999999999995,37,227.0,164.8023782343287
500,-0.05,0.05,0.05,0.05,76,500.0,259.12410747446273
500,-0.05,0.03,0.04,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.05,91,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.009999999999999995,66,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.04,65,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,0.03,52,424.0,240.088265458039
500,0.03,0.0,0.02,-0.03,8,500.0,259.12410747446273
500,-0.03,0.01,0.01,-0.019999999999999997,80,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.05,56,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,-0.04,43,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.04,13,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,-0.05,4,214.0,158.08954862990785
500,-0.019999999999999997,-0.05,0.04,0.04,22,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.03,1,9.0,8.892752608185615
500,-0.05,0.01,-0.019999999999999997,0.01,95,500.0,259.12410747446273
500,0.05,-0.05,0.03,0.04,12,299.0,197.58607078176942
500,-0.05,0.03,0.0,-0.04,62,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,0.02,92,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.05,0.04,-0.03,-0.05,38,381.0,227.22877009062069
500,-0.019999999999999997,0.02,0.03,0.03,62,500.0,259.12410747446273
500,0.02,0.05,0.01,-0.04,86,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.03,24,401.0,233.41682973705548
500,-0.019999999999999997,0.01,0.01,0.02,15,431.0,242.02887641830645
500,0.04,0.05,0.05,-0.04,32,500.0,259.12410747446273
500,0.01,0.01,0.04,0.04,11,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.05,20,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.04,81,500.0,259.12410747446273
500,0.02,0.03,-0.04,-0.05,13,500.0,259.12410747446273
500,0.04,0.02,0.02,0.04,95,500.0,259.12410747446273
500,0.02,0.03,0.0,0.01,30,445.0,245.78977523988917
500,-0.03,0.0,0.05,-0.009999999999999995,48,500.0,259.12410747446273
500,0.0,-0.03,-0.05,0.01,9,500.0,259.12410747446273
500,-0.03,0.01,0.02,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.019999999999999997,29,500.0,259.12410747446273
500,0.05,0.0,0.0,0.01,84,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.03,76,500.0,259.12410747446273
500,0.0,0.05,0.05,-0.019999999999999997,34,298.0,197.17760359254706
500,-0.05,0.05,0.02,0.02,43,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,-0.019999999999999997,96,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.02,0.01,95,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,0.05,13,500.0,259.12410747446273
500,-0.04,0.05,0.02,-0.05,12,302.0,198.8041346338207
500,0.05,-0.03,-0.04,0.04,84,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03,7,437.0,243.6600797346983
500,-0.009999999999999995,0.03,0.02,-0.04,97,500.0,259.12410747446273
500,0.02,0.02,-0.05,-0.03,23,500.0,259.12410747446273
500,0.05,-0.03,-0.03,0.0,60,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.02,79,500.0,259.12410747446273
500,0.04,0.03,0.0,0.04,18,306.0,200.41123495974165
500,-0.05,0.05,0.0,0.01,24,500.0,259.12410747446273
500,0.04,0.01,0.05,-0.05,25,415.0,237.53246519811114
500,-0.009999999999999995,0.05,-0.03,-0.05,47,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.01,13,436.0,243.39025048615676
500,0.05,-0.019999999999999997,0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.04,57,500.0,259.12410747446273
500,-0.04,0.05,0.0,0.0,74,500.0,259.12410747446273
500,-0.05,0.03,0.01,-0.03,34,500.0,259.12410747446273
500,0.02,0.01,-0.04,-0.03,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.009999999999999995,14,500.0,259.12410747446273
500,0.04,-0.04,0.02,-0.03,80,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.009999999999999995,94,500.0,259.12410747446273
500,0.05,0.04,-0.05,0.03,36,500.0,259.12410747446273
500,0.04,-0.04,0.03,0.05,67,409.0,235.7897973730444
500,0.0,-0.009999999999999995,0.01,-0.019999999999999997,61,500.0,259.12410747446273
500,0.0,-0.03,0.0,0.05,60,500.0,259.12410747446273
500,-0.04,0.03,-0.05,-0.019999999999999997,14,500.0,259.12410747446273
500,0.01,0.03,-0.05,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.05,54,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,-0.05,88,500.0,259.12410747446273
500,0.0,-0.03,0.01,-0.009999999999999995,35,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.03,95,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.04,26,317.0,204.73245639719377
500,0.04,-0.05,-0.03,0.01,90,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.05,0.01,45,492.0,257.3187998287918
500,0.0,-0.05,0.04,0.0,78,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.009999999999999995,6,377.0,225.9459083222953
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.05,41,478.0,254.0531915338304
500,0.05,0.0,-0.009999999999999995,-0.04,21,499.0,258.9008099041753
500,0.04,0.02,-0.019999999999999997,0.0,96,500.0,259.12410747446273
500,-0.04,0.05,0.0,-0.019999999999999997,1,12.0,11.803966698928045
500,-0.009999999999999995,-0.019999999999999997,-0.03,0.05,24,500.0,259.12410747446273
500,0.04,0.03,0.03,0.0,99,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.03,96,500.0,259.12410747446273
500,0.02,0.02,0.03,0.03,27,298.0,197.17760359254706
500,-0.04,0.04,0.03,0.02,84,495.0,258.0008802903204
500,0.05,0.05,0.0,-0.03,84,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.03,97,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.05,14,382.0,227.54708378034883
500,0.03,0.03,-0.009999999999999995,0.02,88,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.009999999999999995,26,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.05,58,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.05,43,500.0,259.12410747446273
500,0.05,0.01,-0.05,0.03,42,458.0,249.1431893962916
500,0.02,0.02,-0.05,0.0,24,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.05,28,314.0,203.56806917826825
500,-0.03,-0.04,-0.04,0.0,1,13.0,12.76855479883126
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.009999999999999995,79,500.0,259.12410747446273
500,0.04,0.01,0.0,0.02,80,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.04,85,500.0,259.12410747446273
500,-0.05,0.03,-0.03,-0.009999999999999995,15,335.0,211.5026220697302
500,0.02,-0.03,0.05,0.03,77,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,0.03,60,477.0,253.81463544015085
500,-0.019999999999999997,0.04,0.0,0.02,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,0.05,7,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.009999999999999995,9,194.0,147.23629663068388
500,-0.04,-0.05,-0.04,-0.04,28,198.0,149.45943191453983
500,0.02,0.04,0.04,0.05,4,500.0,259.12410747446273
500,0.04,0.04,0.05,0.04,77,336.0,211.868114203521
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.02,46,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.05,66,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,-0.019999999999999997,2,145.0,117.71946046381106
500,0.03,0.0,-0.009999999999999995,-0.04,58,427.0,240.92495596970082
500,-0.009999999999999995,0.04,-0.05,0.04,49,500.0,259.12410747446273
500,0.04,0.04,0.05,0.0,44,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,-0.04,26,464.0,250.64729167823623
500,-0.019999999999999997,-0.05,-0.04,-0.04,28,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.03,21,417.0,238.10640819910924
500,-0.019999999999999997,0.03,0.01,0.0,59,320.0,205.88639553816543
500,0.01,0.04,0.03,0.02,47,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.02,-0.03,42,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.04,25,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.05,77,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.03,54,500.0,259.12410747446273
500,-0.05,0.03,0.04,-0.009999999999999995,62,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.05,19,395.0,231.5992963534892
500,-0.03,0.03,-0.019999999999999997,-0.05,28,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.0,40,500.0,259.12410747446273
500,0.02,0.04,0.0,-0.03,27,395.0,231.5992963534892
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,80,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.02,21,397.0,232.20878496903543
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.04,72,500.0,259.12410747446273
500,0.03,-0.05,0.0,0.04,78,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.04,31,500.0,259.12410747446273
500,0.0,-0.04,0.0,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.05,64,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,0.01,98,500.0,259.12410747446273
500,0.05,0.02,0.04,0.05,49,500.0,259.12410747446273
500,0.02,-0.04,0.0,-0.04,27,500.0,259.12410747446273
500,-0.03,0.04,0.01,-0.009999999999999995,45,500.0,259.12410747446273
500,0.02,0.02,0.02,0.03,9,149.0,120.29520705794391
500,0.01,0.05,-0.03,-0.04,90,500.0,259.12410747446273
500,-0.05,0.01,0.03,0.01,18,342.0,214.03815578709018
500,0.01,0.05,0.02,-0.019999999999999997,8,298.0,197.17760359254706
500,-0.04,-0.03,0.04,-0.04,51,500.0,259.12410747446273
500,0.04,0.05,0.04,-0.009999999999999995,18,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.02,20,335.0,211.5026220697302
500,-0.05,-0.03,0.01,-0.05,37,500.0,259.12410747446273
500,0.02,0.01,0.01,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.0,31,405.0,234.6104430719058
500,-0.009999999999999995,-0.05,0.04,0.0,97,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.05,21,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.009999999999999995,18,488.0,256.3997428543335
500,-0.009999999999999995,0.02,0.0,0.05,6,222.0,162.25150200639618
500,-0.019999999999999997,0.03,0.02,-0.05,53,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,0.0,16,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.04,91,458.0,249.1431893962916
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.01,5,359.0,219.97835998467835
500,-0.04,0.01,0.03,0.05,81,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.0,39,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,0.04,72,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.03,53,500.0,259.12410747446273
500,-0.03,0.02,0.04,-0.009999999999999995,38,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.02,34,417.0,238.10640819910924
500,-0.05,0.0,-0.03,-0.019999999999999997,77,500.0,259.12410747446273
500,0.03,0.0,0.05,-0.009999999999999995,95,430.0,241.75413883481087
500,0.01,-0.03,0.04,0.01,17,500.0,259.12410747446273
500,-0.04,0.0,0.01,0.02,33,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,0.01,3,277.0,188.3100953271938
500,-0.019999999999999997,0.0,0.05,0.05,16,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,0.01,56,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.019999999999999997,9,287.0,192.60252547328986
500,0.0,0.05,0.05,0.01,98,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,0.05,93,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,-0.03,89,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.04,97,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.0,24,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,0.0,67,399.0,232.81462213828596
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.019999999999999997,26,433.0,242.57588141968438
500,0.0,-0.019999999999999997,-0.03,0.01,29,500.0,259.12410747446273
500,0.05,0.0,0.0,-0.03,64,500.0,259.12410747446273
500,0.05,0.04,0.02,-0.009999999999999995,100,496.0,258.2268776494495
500,0.05,0.02,-0.019999999999999997,0.04,78,500.0,259.12410747446273
500,0.0,0.03,0.05,-0.05,29,440.0,244.46472026041667
500,-0.009999999999999995,-0.03,0.0,-0.05,97,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.05,68,439.0,244.1973121970077
500,0.05,-0.03,-0.05,-0.019999999999999997,20,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,-0.019999999999999997,74,493.0,257.5468434293054
500,-0.03,0.02,0.0,-0.03,62,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,0.05,1,16.0,15.644991211870368
500,0.01,-0.05,0.01,0.01,23,281.0,190.04255857917798
500,-0.05,0.02,0.03,0.05,99,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,0.05,6,306.0,200.41123495974165
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.04,91,500.0,259.12410747446273
500,0.02,-0.05,0.04,-0.04,1,14.0,13.730249134434766
500,-0.05,0.01,0.03,-0.009999999999999995,20,401.0,233.41682973705548
500,0.0,-0.03,0.02,-0.04,39,481.0,254.76457438676113
500,-0.05,0.03,0.04,0.0,81,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,-0.019999999999999997,55,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,-0.05,47,453.0,247.86889152816966
500,0.02,0.02,0.0,-0.009999999999999995,78,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.04,80,500.0,259.12410747446273
500,0.04,-0.03,-0.05,-0.05,85,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.03,74,500.0,259.12410747446273
500,0.02,0.04,0.0,-0.03,25,389.0,229.7487010884371
500,0.02,-0.019999999999999997,-0.04,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.05,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,0.03,63,378.0,226.26807059732843
500,-0.009999999999999995,0.02,0.05,0.04,15,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,0.05,84,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.03,53,500.0,259.12410747446273
500,-0.04,0.05,0.02,-0.04,81,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.009999999999999995,47,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.05,81,445.0,245.78977523988917
500,0.01,0.0,0.03,0.03,39,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.0,45,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.05,14,301.0,198.39933263171585
500,0.01,0.0,0.02,-0.009999999999999995,79,470.0,252.12452236252395
500,0.03,-0.019999999999999997,0.02,0.04,82,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.019999999999999997,26,498.0,258.67684042545164
500,0.04,0.03,-0.009999999999999995,-0.03,27,459.0,249.39575982810274
500,-0.03,-0.03,0.01,0.02,19,463.0,250.3984871396552
500,-0.019999999999999997,0.02,0.01,0.04,64,482.0,255.00028066360085
500,-0.04,0.05,-0.03,0.02,47,500.0,259.12410747446273
500,-0.05,0.03,-0.04,0.03,58,500.0,259.12410747446273
500,0.01,0.05,0.04,0.01,23,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,-0.04,4,260.0,180.71036130844703
500,-0.05,0.0,0.0,0.04,73,500.0,259.12410747446273
500,0.0,0.03,0.02,-0.05,40,354.0,218.2626246963858
500,-0.05,0.04,-0.05,0.05,38,500.0,259.12410747446273
500,0.0,0.05,0.04,0.0,30,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,0.03,48,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,0.05,48,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.02,37,400.0,233.1161782718711
500,-0.04,0.0,0.02,0.0,20,279.0,189.1789295460886
500,-0.04,0.04,-0.05,-0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,0.05,99,500.0,259.12410747446273
500,0.03,-0.05,-0.03,-0.04,44,500.0,259.12410747446273
