Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.04,0.05,-0.03,62,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.04,47,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.05,86,500.0,259.12410747446273
500,0.02,0.05,-0.009999999999999995,0.02,65,426.0,240.64689665967987
500,0.02,0.05,-0.04,0.02,13,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,-0.05,11,500.0,259.12410747446273
500,0.01,-0.05,0.04,-0.03,54,499.0,258.9008099041753
500,0.01,-0.009999999999999995,0.05,0.02,1,12.0,11.803966698928045
500,0.02,-0.03,0.03,-0.03,30,434.0,242.84815377542532
500,0.0,0.05,-0.04,-0.009999999999999995,35,500.0,259.12410747446273
500,-0.04,0.02,0.02,0.04,57,451.0,247.35378807251206
500,-0.009999999999999995,0.03,0.05,-0.009999999999999995,96,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.03,43,409.0,235.7897973730444
500,-0.03,0.01,0.03,0.02,56,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,0.02,91,421.0,239.24399932355723
500,0.04,0.0,0.0,-0.03,77,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,0.01,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,-0.03,76,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.04,75,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.0,79,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.019999999999999997,98,500.0,259.12410747446273
500,0.03,0.03,0.02,0.02,89,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,-0.03,34,500.0,259.12410747446273
500,0.01,0.04,0.04,-0.04,96,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.0,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.01,0.02,93,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,0.02,100,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.05,74,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.009999999999999995,25,472.0,252.61104434905008
500,-0.03,-0.019999999999999997,0.03,0.03,87,500.0,259.12410747446273
500,0.03,0.05,0.01,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.009999999999999995,76,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.03,66,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,-0.04,5,269.0,184.78207630607707
500,-0.03,0.05,-0.019999999999999997,0.0,72,462.0,250.14893394147964
500,-0.009999999999999995,-0.05,0.05,-0.009999999999999995,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.04,27,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.03,80,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.04,28,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.019999999999999997,52,314.0,203.56806917826825
500,0.05,-0.04,-0.04,-0.05,57,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.01,96,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.05,19,240.0,171.25806844077178
500,-0.019999999999999997,0.0,-0.04,0.04,67,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.03,18,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,0.04,53,500.0,259.12410747446273
500,0.05,0.04,0.05,0.04,43,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,0.0,58,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,0.05,48,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,0.02,3,145.0,117.71946046381106
500,0.05,-0.019999999999999997,-0.03,0.03,41,407.0,235.201891907462
500,0.01,-0.019999999999999997,0.02,0.0,47,442.0,244.9971321213365
500,0.03,0.04,-0.009999999999999995,0.02,94,500.0,259.12410747446273
500,0.01,-0.04,-0.04,-0.03,51,500.0,259.12410747446273
500,0.05,0.05,0.04,-0.019999999999999997,14,476.0,253.57536152472503
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.02,94,495.0,258.0008802903204
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.04,90,500.0,259.12410747446273
500,-0.05,0.01,0.04,-0.03,33,500.0,259.12410747446273
500,0.05,0.02,-0.03,0.01,84,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.04,17,411.0,236.37418069698248
500,0.05,0.04,0.02,-0.03,73,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.03,98,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,-0.05,12,353.0,217.91637381783934
500,0.02,-0.009999999999999995,-0.009999999999999995,0.0,54,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.04,52,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.05,1,12.0,11.803966698928045
500,-0.05,0.03,0.04,-0.009999999999999995,8,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,-0.05,48,500.0,259.12410747446273
500,0.01,-0.04,0.03,-0.05,13,500.0,259.12410747446273
500,0.02,0.03,-0.009999999999999995,0.05,56,500.0,259.12410747446273
500,-0.05,0.01,0.05,-0.019999999999999997,74,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.04,87,479.0,254.2910319592289
500,0.05,0.02,0.02,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.02,83,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,91,390.0,230.05945498517178
500,0.05,-0.019999999999999997,0.02,0.03,43,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.04,57,500.0,259.12410747446273
500,0.04,0.05,-0.03,-0.009999999999999995,88,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.009999999999999995,100,370.0,223.663465372492
500,-0.05,-0.05,-0.019999999999999997,0.03,36,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,0.04,28,423.0,239.8076885236098
500,-0.05,-0.019999999999999997,-0.03,-0.009999999999999995,6,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.04,40,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.03,14,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.04,18,408.0,235.49628623173962
500,0.01,-0.03,0.05,0.03,62,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,-0.019999999999999997,71,382.0,227.54708378034883
500,0.04,0.01,-0.019999999999999997,0.05,30,500.0,259.12410747446273
500,0.04,-0.03,0.02,0.03,57,500.0,259.12410747446273
500,0.04,-0.05,0.05,-0.04,13,483.0,255.23527982161005
500,0.02,0.03,0.05,0.03,32,259.0,180.25111465240425
500,0.02,0.01,-0.019999999999999997,0.03,44,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.03,32,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.009999999999999995,13,446.0,246.0524059141695
500,-0.03,-0.009999999999999995,0.04,-0.04,49,463.0,250.3984871396552
500,-0.05,-0.04,0.04,0.01,2,319.0,205.5029042509182
500,-0.019999999999999997,0.0,-0.05,0.04,60,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,0.05,45,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,22,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.02,78,439.0,244.1973121970077
500,-0.05,0.03,-0.009999999999999995,-0.04,55,500.0,259.12410747446273
500,0.04,0.0,0.02,0.0,12,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,0.0,27,500.0,259.12410747446273
500,-0.03,0.05,0.02,0.01,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.05,50,478.0,254.0531915338304
500,0.05,0.02,-0.019999999999999997,0.05,26,500.0,259.12410747446273
500,-0.05,-0.04,0.04,-0.03,38,336.0,211.868114203521
500,0.03,0.01,0.02,0.05,97,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.01,62,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.03,14,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,-0.009999999999999995,8,500.0,259.12410747446273
500,-0.03,-0.05,0.01,-0.009999999999999995,13,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,-0.019999999999999997,9,273.0,186.5566856540278
500,-0.019999999999999997,-0.019999999999999997,0.02,-0.04,36,414.0,237.2441977914856
500,0.04,0.03,-0.03,-0.03,42,500.0,259.12410747446273
500,0.03,0.02,0.01,-0.009999999999999995,29,454.0,248.12528485358516
500,-0.03,-0.03,0.03,-0.019999999999999997,75,500.0,259.12410747446273
500,0.0,0.04,-0.03,0.02,43,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.05,24,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.05,37,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.01,72,500.0,259.12410747446273
500,-0.03,0.05,0.05,0.05,51,445.0,245.78977523988917
500,0.04,0.01,0.04,0.04,72,500.0,259.12410747446273
500,0.0,0.03,0.03,0.01,53,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,0.04,8,272.0,186.1150307462666
500,-0.019999999999999997,-0.04,0.03,0.01,52,394.0,231.29317588113258
500,-0.019999999999999997,-0.009999999999999995,0.0,0.03,18,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.05,9,295.0,195.94481268730016
500,-0.05,0.04,0.0,0.03,100,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.03,89,500.0,259.12410747446273
500,0.02,0.0,0.01,-0.009999999999999995,11,414.0,237.2441977914856
500,0.0,-0.05,0.04,0.02,53,418.0,238.39208897451192
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.04,47,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.0,1,13.0,12.76855479883126
500,-0.05,0.03,-0.04,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,-0.05,36,500.0,259.12410747446273
500,-0.05,0.01,0.05,0.05,79,403.0,234.0154295101008
500,-0.04,-0.03,-0.05,-0.009999999999999995,58,500.0,259.12410747446273
500,0.04,0.0,0.02,0.03,24,305.0,200.01126876603976
500,-0.05,-0.03,0.03,0.0,60,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.02,47,500.0,259.12410747446273
500,-0.05,-0.04,0.04,0.05,100,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,-0.05,31,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.009999999999999995,85,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,-0.019999999999999997,14,278.0,188.74516504121223
500,-0.019999999999999997,-0.03,-0.05,-0.03,35,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.01,55,500.0,259.12410747446273
500,-0.05,0.02,0.0,-0.05,46,460.0,249.64757254861843
500,-0.03,0.04,0.02,-0.05,69,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.05,23,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,-0.05,53,379.0,226.58926638553643
500,-0.03,-0.04,0.04,-0.009999999999999995,86,500.0,259.12410747446273
500,0.03,0.05,-0.009999999999999995,-0.05,43,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.04,10,500.0,259.12410747446273
500,0.0,0.01,0.01,-0.05,1,12.0,11.803966698928045
500,-0.009999999999999995,0.04,-0.03,-0.03,82,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.03,21,285.0,191.75432563818825
500,-0.04,-0.03,-0.05,0.01,24,290.0,193.86530681194984
500,-0.04,0.03,-0.05,-0.009999999999999995,68,500.0,259.12410747446273
500,-0.03,0.02,0.0,-0.019999999999999997,91,500.0,259.12410747446273
500,0.03,-0.05,0.0,0.03,79,500.0,259.12410747446273
500,0.05,0.01,0.02,-0.04,72,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.04,12,476.0,253.57536152472503
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.03,49,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.05,72,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,-0.019999999999999997,46,424.0,240.088265458039
500,0.04,-0.019999999999999997,0.04,-0.019999999999999997,54,469.0,251.8801628510772
500,-0.05,0.0,-0.009999999999999995,0.05,36,500.0,259.12410747446273
500,-0.04,0.03,0.01,-0.05,46,494.0,257.7742028990175
500,-0.03,-0.019999999999999997,-0.04,0.0,14,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.03,29,500.0,259.12410747446273
500,0.01,0.02,0.0,0.0,89,395.0,231.5992963534892
500,-0.04,0.02,0.0,-0.04,6,259.0,180.25111465240425
500,-0.009999999999999995,0.03,0.03,-0.009999999999999995,59,500.0,259.12410747446273
500,0.01,0.0,0.01,0.0,38,317.0,204.73245639719377
500,-0.05,0.02,0.05,0.02,85,500.0,259.12410747446273
500,0.05,0.02,-0.03,-0.019999999999999997,9,478.0,254.0531915338304
500,0.03,-0.009999999999999995,0.03,0.04,28,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.04,35,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,-0.03,95,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.019999999999999997,10,320.0,205.88639553816543
500,0.03,-0.019999999999999997,-0.05,-0.04,45,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,9,130.0,107.77996047383596
500,-0.05,-0.04,0.05,0.01,78,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,0.03,74,500.0,259.12410747446273
500,-0.05,0.02,-0.03,-0.04,60,420.0,238.96088196946562
500,-0.009999999999999995,-0.04,0.02,-0.03,15,310.0,201.9991366917325
500,0.0,-0.04,-0.019999999999999997,0.03,33,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.019999999999999997,22,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.009999999999999995,67,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.02,4,176.0,136.89483382071157
500,-0.04,0.04,0.03,-0.03,98,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,-0.009999999999999995,2,89.0,78.21137788062467
500,-0.03,0.05,-0.019999999999999997,0.04,70,500.0,259.12410747446273
500,0.01,0.02,-0.03,0.0,26,394.0,231.29317588113258
500,0.01,-0.03,-0.04,0.0,14,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.02,51,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,0.0,14,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,0.02,48,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.05,55,383.0,227.8644425290078
500,0.02,-0.05,-0.04,-0.04,56,255.0,178.40026752807307
500,0.05,0.05,-0.009999999999999995,0.01,2,316.0,204.34549287582124
500,0.01,0.01,0.02,-0.03,73,491.0,257.0900700389085
500,0.03,-0.03,0.05,0.05,4,194.0,147.23629663068388
500,0.02,-0.05,0.03,-0.019999999999999997,26,500.0,259.12410747446273
500,0.04,0.04,0.05,0.01,56,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,0.05,83,500.0,259.12410747446273
500,0.02,0.05,0.0,0.0,8,235.0,168.8049052215434
500,0.01,0.02,-0.05,-0.019999999999999997,88,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,0.0,19,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,0.05,33,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,-0.009999999999999995,5,217.0,159.66201584163386
500,0.02,0.05,-0.019999999999999997,0.04,35,406.0,234.90661174269007
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.019999999999999997,99,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.009999999999999995,42,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.03,42,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.04,68,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.03,59,442.0,244.9971321213365
500,0.04,0.02,-0.04,-0.05,73,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,0.02,66,500.0,259.12410747446273
500,0.02,0.0,-0.05,0.01,14,464.0,250.64729167823623
500,0.01,-0.019999999999999997,0.02,0.0,47,500.0,259.12410747446273
