Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01,-0.04,-0.05,-0.019999999999999997,79,489.0,256.6305436257705
500,0.02,-0.019999999999999997,0.0,-0.05,96,500.0,259.12410747446273
500,-0.05,-0.04,0.0,0.05,12,226.0,164.29526402640792
500,0.05,0.05,-0.03,0.03,35,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,0.05,37,426.0,240.64689665967987
500,0.02,-0.05,0.01,-0.04,8,239.0,170.77037957951032
500,0.02,0.03,-0.03,-0.019999999999999997,75,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.04,90,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.0,66,500.0,259.12410747446273
500,0.0,0.03,0.04,0.01,26,500.0,259.12410747446273
500,-0.03,0.03,0.05,-0.04,24,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.019999999999999997,0.04,50,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,-0.03,64,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,-0.019999999999999997,48,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.019999999999999997,36,273.0,186.5566856540278
500,-0.04,-0.009999999999999995,-0.019999999999999997,-0.05,65,451.0,247.35378807251206
500,-0.04,0.02,0.0,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.05,0.02,-0.009999999999999995,0.05,76,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,-0.009999999999999995,91,500.0,259.12410747446273
500,0.03,-0.04,-0.03,-0.05,81,322.0,206.6499301424963
500,-0.04,0.03,0.02,-0.019999999999999997,26,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,0.01,49,500.0,259.12410747446273
500,0.01,0.04,0.05,0.03,95,472.0,252.61104434905008
500,-0.04,0.05,-0.019999999999999997,0.04,70,500.0,259.12410747446273
500,0.01,0.0,0.02,0.04,80,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.04,67,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.04,-0.019999999999999997,83,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.05,85,500.0,259.12410747446273
500,-0.04,-0.04,0.02,-0.03,21,500.0,259.12410747446273
500,0.02,-0.04,0.02,0.02,38,500.0,259.12410747446273
500,0.05,-0.05,-0.03,-0.05,5,500.0,259.12410747446273
500,0.0,0.05,0.03,0.05,78,410.0,236.08242798092525
500,0.0,0.04,0.04,0.04,12,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,0.01,7,377.0,225.9459083222953
500,0.02,0.0,0.04,0.05,17,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.01,16,500.0,259.12410747446273
500,0.03,0.04,-0.03,0.04,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.0,83,500.0,259.12410747446273
500,0.01,0.01,-0.05,-0.03,70,500.0,259.12410747446273
500,0.04,-0.03,0.04,-0.009999999999999995,89,500.0,259.12410747446273
500,0.01,0.0,0.0,0.03,99,500.0,259.12410747446273
500,0.03,0.03,0.04,-0.05,61,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,-0.04,23,500.0,259.12410747446273
500,0.01,-0.05,-0.04,0.05,46,500.0,259.12410747446273
500,0.0,-0.04,0.01,0.0,61,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.0,98,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,0.05,81,432.0,242.30278978905153
500,0.01,0.05,0.04,0.03,80,500.0,259.12410747446273
500,-0.05,0.0,0.02,-0.019999999999999997,74,459.0,249.39575982810274
500,0.0,-0.05,0.04,-0.04,84,500.0,259.12410747446273
500,-0.05,0.01,-0.03,0.02,2,219.0,160.70248070472664
500,0.01,-0.009999999999999995,0.01,0.04,32,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.05,60,431.0,242.02887641830645
500,-0.03,0.03,0.01,0.0,88,472.0,252.61104434905008
500,-0.05,-0.05,-0.04,-0.04,79,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.02,50,488.0,256.3997428543335
500,-0.03,0.01,0.02,-0.009999999999999995,77,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.019999999999999997,51,494.0,257.7742028990175
500,-0.05,-0.03,0.05,0.01,33,484.0,255.46957398214522
500,0.0,0.01,-0.04,0.05,76,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.02,0.05,73,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.009999999999999995,75,500.0,259.12410747446273
500,0.02,0.04,-0.05,0.0,54,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,0.05,45,500.0,259.12410747446273
500,0.05,0.03,0.02,0.05,16,463.0,250.3984871396552
500,0.01,-0.04,-0.05,0.03,72,500.0,259.12410747446273
500,0.04,0.03,0.03,-0.009999999999999995,8,500.0,259.12410747446273
500,0.03,0.02,-0.03,0.01,90,500.0,259.12410747446273
500,0.0,-0.05,0.04,-0.009999999999999995,62,500.0,259.12410747446273
500,0.02,0.04,-0.04,-0.05,37,491.0,257.0900700389085
500,-0.04,-0.019999999999999997,0.03,-0.05,94,500.0,259.12410747446273
500,-0.05,0.02,-0.05,-0.03,34,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.03,42,479.0,254.2910319592289
500,0.05,-0.019999999999999997,0.03,-0.05,98,500.0,259.12410747446273
500,0.04,-0.04,0.0,0.05,94,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.019999999999999997,28,387.0,229.12438528065348
500,-0.019999999999999997,0.05,-0.03,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,0.0,90,500.0,259.12410747446273
500,0.03,0.04,-0.05,-0.04,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.02,30,280.0,189.61139275745032
500,0.01,-0.019999999999999997,-0.04,-0.03,15,347.0,215.81687904571703
500,-0.009999999999999995,-0.009999999999999995,0.04,-0.03,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.05,31,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,0.05,98,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.04,54,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.04,38,500.0,259.12410747446273
500,0.0,-0.05,0.04,0.03,41,470.0,252.12452236252395
500,-0.05,0.01,-0.05,0.04,55,445.0,245.78977523988917
500,0.03,-0.04,0.05,-0.009999999999999995,45,349.0,216.52092012335413
500,0.04,0.04,0.05,-0.04,87,500.0,259.12410747446273
500,0.02,0.02,0.03,0.0,32,356.0,218.95201331182977
500,0.04,0.03,-0.009999999999999995,-0.03,6,282.0,190.47243090344045
500,0.01,-0.03,0.03,0.0,80,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.019999999999999997,6,281.0,190.04255857917798
500,-0.03,-0.05,-0.009999999999999995,0.02,6,432.0,242.30278978905153
500,-0.009999999999999995,-0.03,0.03,-0.019999999999999997,33,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,-0.019999999999999997,59,491.0,257.0900700389085
500,0.03,0.04,0.05,0.01,24,500.0,259.12410747446273
500,0.03,0.0,0.04,0.03,32,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.05,66,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,-0.05,98,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.03,91,500.0,259.12410747446273
500,0.0,0.04,0.02,0.0,95,471.0,252.36814879543638
500,-0.009999999999999995,0.0,0.05,-0.03,41,500.0,259.12410747446273
500,0.05,0.05,0.02,0.04,81,500.0,259.12410747446273
500,0.05,-0.04,0.02,-0.009999999999999995,67,500.0,259.12410747446273
500,0.05,0.0,0.0,0.01,32,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,-0.019999999999999997,3,353.0,217.91637381783934
500,-0.019999999999999997,0.05,0.03,-0.05,41,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.019999999999999997,35,418.0,238.39208897451192
500,0.01,-0.019999999999999997,0.01,-0.04,23,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.04,87,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.05,71,500.0,259.12410747446273
500,0.0,0.01,0.0,-0.009999999999999995,80,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,-0.019999999999999997,27,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,0.01,68,476.0,253.57536152472503
500,0.04,-0.04,-0.019999999999999997,-0.009999999999999995,33,500.0,259.12410747446273
500,0.01,-0.04,-0.05,0.04,100,500.0,259.12410747446273
500,0.0,0.01,0.05,-0.04,78,500.0,259.12410747446273
500,0.01,-0.05,-0.03,-0.03,60,500.0,259.12410747446273
500,-0.05,0.0,0.03,0.0,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.05,18,442.0,244.9971321213365
500,0.01,-0.04,0.04,-0.009999999999999995,60,451.0,247.35378807251206
500,-0.019999999999999997,0.03,-0.04,-0.019999999999999997,42,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.01,82,500.0,259.12410747446273
500,0.03,0.02,-0.03,-0.03,41,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.05,43,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.0,11,330.0,209.65859843020434
500,0.02,0.01,0.01,0.03,78,500.0,259.12410747446273
500,0.05,0.05,0.02,0.01,38,431.0,242.02887641830645
500,-0.03,-0.04,-0.03,0.01,28,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.05,36,297.0,196.76790731449054
500,0.02,0.01,-0.03,-0.009999999999999995,6,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.02,98,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,-0.019999999999999997,99,500.0,259.12410747446273
500,0.02,0.02,0.02,0.01,36,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.05,16,455.0,248.3809089990244
500,0.05,0.05,0.02,-0.05,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.01,85,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.03,49,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.03,50,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.03,82,500.0,259.12410747446273
500,0.04,0.01,0.01,0.01,26,484.0,255.46957398214522
500,-0.05,0.02,0.03,0.05,8,312.0,202.78595986381234
500,0.01,-0.04,-0.04,-0.009999999999999995,93,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.009999999999999995,0.0,51,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.05,0.01,82,500.0,259.12410747446273
500,0.04,0.02,0.02,0.0,53,298.0,197.17760359254706
500,0.05,-0.05,-0.009999999999999995,0.05,55,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.03,44,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.02,47,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.0,89,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,-0.04,98,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.04,65,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.04,-0.019999999999999997,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.03,98,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.05,57,500.0,259.12410747446273
500,-0.05,0.05,0.01,0.05,79,482.0,255.00028066360085
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.05,66,500.0,259.12410747446273
500,0.0,0.05,0.0,0.0,38,500.0,259.12410747446273
500,0.0,0.03,-0.04,-0.009999999999999995,13,377.0,225.9459083222953
500,0.01,0.04,-0.04,-0.03,66,403.0,234.0154295101008
500,0.02,-0.009999999999999995,0.01,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.04,98,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.04,36,500.0,259.12410747446273
500,0.05,-0.03,-0.05,-0.04,73,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.03,0.01,42,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,-0.05,5,500.0,259.12410747446273
500,0.05,0.05,0.0,0.04,61,500.0,259.12410747446273
500,0.03,0.03,0.02,-0.05,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.01,49,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,0.02,80,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.03,48,500.0,259.12410747446273
500,0.05,-0.04,0.02,0.0,98,500.0,259.12410747446273
500,0.0,-0.05,0.04,0.02,93,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.009999999999999995,33,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.03,92,500.0,259.12410747446273
500,-0.03,-0.05,0.05,-0.05,68,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.02,83,500.0,259.12410747446273
500,-0.04,0.0,-0.05,0.03,17,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.0,77,500.0,259.12410747446273
500,0.0,0.02,0.01,-0.03,16,277.0,188.3100953271938
500,0.04,0.02,-0.04,-0.03,82,500.0,259.12410747446273
500,0.05,0.05,0.05,-0.04,62,469.0,251.8801628510772
500,0.0,0.05,-0.05,-0.03,9,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.05,93,500.0,259.12410747446273
500,0.05,-0.03,0.01,0.05,77,500.0,259.12410747446273
500,-0.05,0.04,-0.04,-0.03,13,406.0,234.90661174269007
500,0.01,-0.019999999999999997,0.03,-0.009999999999999995,28,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,0.01,97,500.0,259.12410747446273
500,0.05,-0.03,0.02,-0.04,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.04,50,500.0,259.12410747446273
500,-0.03,0.01,0.03,0.04,21,447.0,246.314248696427
500,0.0,0.0,0.04,0.04,27,476.0,253.57536152472503
500,-0.009999999999999995,0.05,0.0,0.05,75,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.009999999999999995,44,500.0,259.12410747446273
500,-0.03,0.02,0.0,0.0,31,500.0,259.12410747446273
500,0.02,0.04,-0.03,0.01,61,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.01,75,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.03,46,500.0,259.12410747446273
500,-0.05,0.04,-0.04,0.0,5,229.0,165.81204718632685
500,0.0,0.04,-0.04,-0.009999999999999995,30,500.0,259.12410747446273
500,0.01,-0.04,0.02,0.04,91,460.0,249.64757254861843
500,0.05,0.05,0.01,-0.019999999999999997,52,500.0,259.12410747446273
500,-0.03,0.04,0.02,0.02,36,478.0,254.0531915338304
500,0.0,0.04,0.0,0.0,46,500.0,259.12410747446273
500,-0.04,0.04,0.0,0.02,93,500.0,259.12410747446273
500,0.0,0.03,-0.05,0.05,33,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.03,71,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.0,18,500.0,259.12410747446273
500,0.01,0.02,0.03,-0.03,80,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.04,5,343.0,214.3960413197289
500,0.03,-0.05,-0.05,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.05,0.0,0.01,0.04,40,270.0,185.22773007715884
500,0.02,0.01,0.05,0.04,15,500.0,259.12410747446273
500,0.02,0.01,0.04,-0.04,88,500.0,259.12410747446273
500,0.02,0.03,-0.04,-0.05,20,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,-0.03,96,500.0,259.12410747446273
500,0.05,0.05,-0.03,-0.04,75,370.0,223.663465372492
500,-0.019999999999999997,-0.04,0.04,0.05,36,378.0,226.26807059732843
500,-0.03,0.01,0.03,-0.03,45,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.03,17,229.0,165.81204718632685
500,0.02,-0.009999999999999995,-0.03,0.0,60,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.02,24,287.0,192.60252547328986
500,0.04,0.05,-0.05,0.0,51,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.04,16,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,-0.05,40,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,0.0,56,353.0,217.91637381783934
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,85,492.0,257.3187998287918
500,0.04,0.0,0.04,0.01,77,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.05,82,500.0,259.12410747446273
500,-0.03,0.04,0.04,0.0,92,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.03,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.04,92,364.0,221.66851319726837
500,0.03,-0.04,-0.019999999999999997,-0.05,16,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.04,0.03,88,326.0,208.16330374856022
500,-0.019999999999999997,0.04,-0.03,-0.03,25,500.0,259.12410747446273
500,0.01,0.0,-0.05,0.04,90,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,0.01,71,500.0,259.12410747446273
500,0.01,0.01,0.01,0.02,37,500.0,259.12410747446273
500,0.03,0.04,0.01,-0.05,18,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,0.05,75,500.0,259.12410747446273
500,-0.03,-0.03,0.0,-0.05,53,328.0,208.9131973958026
500,-0.019999999999999997,0.03,0.02,-0.009999999999999995,100,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,0.04,55,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.04,44,347.0,215.81687904571703
500,0.04,0.01,-0.05,-0.019999999999999997,10,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,-0.019999999999999997,55,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.02,17,500.0,259.12410747446273
500,0.03,0.0,0.01,0.05,8,500.0,259.12410747446273
500,0.05,0.05,0.03,0.0,60,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,-0.04,3,153.0,122.84018350529126
500,0.02,-0.009999999999999995,0.01,0.01,2,72.0,64.84207906727815
500,0.04,0.01,0.04,0.03,48,368.0,223.0024731893695
500,-0.04,0.05,0.02,0.03,36,500.0,259.12410747446273
500,0.0,0.05,0.01,0.02,96,500.0,259.12410747446273
500,-0.04,0.02,0.0,0.01,26,468.0,251.63506805524293
500,0.03,0.02,-0.009999999999999995,-0.03,19,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.019999999999999997,-0.019999999999999997,66,500.0,259.12410747446273
500,0.02,0.04,-0.04,0.05,82,497.0,258.45219701650115
500,0.04,-0.05,0.05,-0.03,53,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.05,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.01,3,165.0,130.2941458980593
500,-0.03,0.02,0.0,0.03,70,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.01,0.02,46,497.0,258.45219701650115
500,0.04,0.05,-0.04,0.02,58,500.0,259.12410747446273
500,0.04,-0.05,0.02,-0.04,4,257.0,179.32847152531238
500,0.01,-0.009999999999999995,0.05,-0.009999999999999995,48,462.0,250.14893394147964
500,-0.05,0.05,0.05,0.01,49,439.0,244.1973121970077
