Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.05,35,442.0,244.9971321213365
500,-0.05,-0.03,0.03,0.01,3,363.0,221.33251072945674
500,0.05,0.05,-0.03,0.03,8,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.05,20,352.0,217.56908106102242
500,0.0,0.03,-0.019999999999999997,-0.03,40,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,-0.04,37,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.05,7,440.0,244.46472026041667
500,0.01,0.05,-0.009999999999999995,-0.04,19,500.0,259.12410747446273
500,-0.04,0.03,-0.04,-0.05,62,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.04,97,500.0,259.12410747446273
500,0.03,0.03,-0.05,0.02,28,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.02,99,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,0.02,21,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.019999999999999997,81,500.0,259.12410747446273
500,0.05,-0.05,0.0,0.05,86,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.01,70,500.0,259.12410747446273
500,-0.03,0.03,0.04,-0.009999999999999995,64,338.0,212.5958123313277
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.03,67,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.03,65,500.0,259.12410747446273
500,-0.05,0.05,0.05,0.04,19,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.03,57,302.0,198.8041346338207
500,0.04,0.02,0.02,0.05,71,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,0.05,57,500.0,259.12410747446273
500,0.03,-0.05,0.0,-0.03,18,247.0,174.63116948091906
500,0.02,0.04,0.01,-0.04,15,315.0,203.95736497073344
500,0.02,-0.019999999999999997,0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.05,14,500.0,259.12410747446273
500,0.0,0.02,0.03,0.01,2,85.0,75.12681494658734
500,0.04,-0.019999999999999997,-0.04,0.03,80,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,-0.009999999999999995,24,348.0,216.16942840857988
500,-0.05,-0.019999999999999997,0.04,0.05,19,377.0,225.9459083222953
500,0.02,0.05,-0.04,0.01,56,467.0,251.38923576253052
500,-0.03,0.02,0.02,0.04,47,277.0,188.3100953271938
500,-0.05,0.01,-0.05,0.04,55,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.02,62,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.05,74,500.0,259.12410747446273
500,0.01,-0.05,0.01,0.0,21,500.0,259.12410747446273
500,0.05,0.04,0.01,-0.04,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,0.0,89,346.0,215.46326885227384
500,0.01,0.05,-0.019999999999999997,0.03,24,442.0,244.9971321213365
500,-0.05,0.03,0.01,-0.03,5,320.0,205.88639553816543
500,-0.009999999999999995,-0.05,0.0,-0.04,90,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.05,80,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,-0.04,66,488.0,256.3997428543335
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,18,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,-0.05,19,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.04,94,500.0,259.12410747446273
500,0.05,0.01,0.05,0.02,13,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.04,50,343.0,214.3960413197289
500,-0.019999999999999997,0.02,0.05,-0.05,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.009999999999999995,88,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,-0.04,51,410.0,236.08242798092525
500,-0.019999999999999997,-0.019999999999999997,0.04,0.03,77,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.019999999999999997,96,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,-0.009999999999999995,73,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.0,17,339.0,212.9580248943337
500,0.0,0.01,0.03,0.04,53,500.0,259.12410747446273
500,0.0,-0.05,-0.009999999999999995,-0.03,91,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.04,52,500.0,259.12410747446273
500,-0.04,0.03,-0.05,0.02,72,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.0,68,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.02,68,500.0,259.12410747446273
500,-0.04,0.03,0.02,0.02,30,366.0,222.3374971347035
500,-0.05,0.03,-0.04,-0.03,31,377.0,225.9459083222953
500,0.03,-0.04,0.0,0.02,72,500.0,259.12410747446273
500,-0.05,0.02,0.0,0.02,77,500.0,259.12410747446273
500,0.0,0.02,0.01,0.02,39,353.0,217.91637381783934
500,0.04,0.0,-0.03,0.0,84,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,0.04,30,500.0,259.12410747446273
500,-0.03,0.02,-0.03,0.02,75,500.0,259.12410747446273
500,0.01,0.01,0.04,0.05,21,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.01,26,500.0,259.12410747446273
500,-0.03,0.01,-0.03,0.04,11,429.0,241.47857455848634
500,0.01,0.01,0.02,-0.05,58,500.0,259.12410747446273
500,0.03,0.0,0.01,0.04,53,367.0,222.6704846432994
500,0.01,-0.009999999999999995,-0.04,0.0,98,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,-0.04,72,500.0,259.12410747446273
500,0.05,0.0,-0.03,-0.04,85,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.03,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,0.05,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.0,35,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.0,22,419.0,238.67691270758837
500,0.01,0.03,-0.03,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.01,-0.03,46,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,0.02,19,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.03,0.03,0.02,-0.04,82,500.0,259.12410747446273
500,0.03,0.0,-0.019999999999999997,-0.05,37,329.0,209.28645780361518
500,-0.019999999999999997,0.02,0.02,0.01,51,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,-0.04,92,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,0.0,85,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.04,24,407.0,235.201891907462
500,-0.04,0.05,0.04,0.01,80,422.0,239.52626732558656
500,-0.05,0.03,0.04,0.05,48,500.0,259.12410747446273
500,0.05,-0.04,-0.05,0.04,58,419.0,238.67691270758837
500,0.01,0.02,-0.019999999999999997,-0.04,47,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,-0.019999999999999997,62,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.0,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.05,0.0,12,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,0.02,51,500.0,259.12410747446273
500,0.01,0.01,-0.05,-0.05,39,264.0,182.53361180317484
500,0.04,0.01,-0.019999999999999997,0.04,62,350.0,216.87135736298407
500,-0.04,-0.009999999999999995,0.05,-0.03,31,500.0,259.12410747446273
500,0.03,-0.04,0.05,-0.04,81,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,0.03,84,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,-0.05,21,438.0,243.9290994954942
500,-0.04,0.02,-0.019999999999999997,-0.019999999999999997,2,112.0,95.24589836076039
500,-0.05,0.05,0.0,-0.03,100,450.0,247.09507329238923
500,0.03,0.02,-0.04,0.0,67,500.0,259.12410747446273
500,-0.04,0.03,0.05,-0.05,47,500.0,259.12410747446273
500,-0.04,0.01,0.05,-0.05,25,426.0,240.64689665967987
500,-0.04,0.01,0.01,-0.009999999999999995,76,407.0,235.201891907462
500,-0.009999999999999995,0.03,0.01,-0.03,33,500.0,259.12410747446273
500,0.03,-0.03,-0.03,-0.019999999999999997,42,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.0,13,500.0,259.12410747446273
500,0.01,0.03,0.04,0.05,2,258.0,179.79048611073645
500,0.03,-0.009999999999999995,-0.009999999999999995,-0.04,24,500.0,259.12410747446273
500,0.04,0.02,0.02,0.05,78,304.0,199.61009906322946
500,-0.009999999999999995,-0.04,-0.009999999999999995,-0.019999999999999997,93,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.01,82,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.05,15,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.04,82,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.05,10,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.03,38,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.04,45,500.0,259.12410747446273
500,0.05,-0.03,0.02,-0.05,21,494.0,257.7742028990175
500,-0.03,-0.03,0.05,0.02,34,409.0,235.7897973730444
500,0.02,0.0,-0.04,-0.019999999999999997,90,500.0,259.12410747446273
500,0.01,0.01,0.03,0.02,74,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.009999999999999995,42,459.0,249.39575982810274
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.009999999999999995,61,500.0,259.12410747446273
500,-0.03,0.05,0.02,0.01,8,249.0,175.58195414455886
500,-0.03,-0.04,0.02,-0.019999999999999997,64,449.0,246.8355800324867
500,0.01,-0.05,-0.05,0.0,84,340.0,213.3191508196507
500,-0.009999999999999995,-0.019999999999999997,-0.04,0.02,16,500.0,259.12410747446273
500,0.0,0.05,0.02,0.01,74,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.0,47,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.04,91,500.0,259.12410747446273
500,0.05,0.03,-0.04,-0.019999999999999997,5,172.0,134.5197857252259
500,-0.009999999999999995,0.02,0.0,-0.03,49,373.0,224.64753605879108
500,0.01,0.01,-0.05,0.04,81,500.0,259.12410747446273
500,-0.05,-0.03,0.0,0.0,51,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.03,54,435.0,243.11960931409905
500,0.0,-0.009999999999999995,0.04,-0.05,74,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.01,19,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,-0.04,34,345.0,215.1085946361824
500,0.02,0.0,-0.04,0.0,86,500.0,259.12410747446273
500,-0.05,-0.04,0.04,0.01,91,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.009999999999999995,0.03,9,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.04,99,500.0,259.12410747446273
500,0.02,0.03,-0.03,-0.019999999999999997,66,357.0,219.29515727189428
500,-0.03,0.04,0.05,0.05,97,380.0,226.9094985863798
500,0.03,-0.04,-0.05,-0.019999999999999997,97,457.0,248.88985897321123
500,0.03,-0.05,0.05,-0.04,33,450.0,247.09507329238923
500,0.03,0.02,0.01,0.04,100,500.0,259.12410747446273
500,-0.03,0.03,-0.03,-0.019999999999999997,10,407.0,235.201891907462
500,-0.019999999999999997,0.01,-0.05,0.04,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.01,69,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.02,56,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.019999999999999997,81,449.0,246.8355800324867
500,-0.009999999999999995,0.05,0.04,-0.05,94,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.02,78,500.0,259.12410747446273
500,0.03,0.04,0.0,0.02,41,417.0,238.10640819910924
500,-0.05,-0.05,0.0,0.04,76,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.0,98,500.0,259.12410747446273
500,0.03,0.0,-0.05,-0.009999999999999995,22,381.0,227.22877009062069
500,0.01,-0.04,-0.04,-0.019999999999999997,92,464.0,250.64729167823623
500,-0.05,-0.04,0.03,0.0,49,441.0,244.73132609963542
500,0.03,0.02,0.05,-0.03,89,500.0,259.12410747446273
500,0.0,0.03,-0.03,-0.03,3,500.0,259.12410747446273
500,0.0,0.02,0.05,0.0,39,339.0,212.9580248943337
500,0.0,-0.04,0.0,0.04,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.009999999999999995,27,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,57,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.04,36,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.04,32,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.04,69,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.01,71,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.04,0.01,-0.04,0.0,29,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.03,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.03,38,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,0.05,11,372.0,224.3204975514454
500,-0.05,0.02,-0.009999999999999995,0.01,17,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,0.01,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,-0.05,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.03,28,500.0,259.12410747446273
500,-0.04,0.05,0.0,-0.019999999999999997,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.0,33,500.0,259.12410747446273
500,0.04,0.03,-0.03,-0.03,78,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.009999999999999995,78,500.0,259.12410747446273
500,0.02,-0.05,-0.05,0.0,44,500.0,259.12410747446273
500,0.0,0.05,0.04,0.03,92,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.009999999999999995,91,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.04,95,500.0,259.12410747446273
500,-0.04,0.0,0.04,0.04,20,500.0,259.12410747446273
500,-0.05,0.03,0.01,0.01,25,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.05,55,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.05,35,368.0,223.0024731893695
500,0.05,0.01,-0.019999999999999997,-0.009999999999999995,42,354.0,218.2626246963858
500,0.04,-0.04,-0.009999999999999995,-0.05,78,466.0,251.1426637537919
500,-0.009999999999999995,0.0,0.04,-0.04,34,500.0,259.12410747446273
500,0.05,0.0,0.0,0.01,54,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.01,61,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.05,8,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,0.05,34,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,-0.05,61,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,-0.03,17,437.0,243.6600797346983
500,0.04,0.02,-0.019999999999999997,0.02,1,23.0,22.256702616216533
500,0.02,-0.04,0.05,-0.05,98,500.0,259.12410747446273
500,0.03,0.0,0.01,-0.03,28,316.0,204.34549287582124
500,0.0,0.04,-0.019999999999999997,-0.05,30,405.0,234.6104430719058
500,0.02,0.02,-0.019999999999999997,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.02,81,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.02,91,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.009999999999999995,28,500.0,259.12410747446273
500,-0.05,0.02,-0.03,-0.04,32,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.04,57,468.0,251.63506805524293
500,0.01,0.05,0.03,0.05,87,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.03,58,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.05,99,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,0.04,1,16.0,15.644991211870368
500,0.04,-0.019999999999999997,-0.03,0.05,20,307.0,200.8100012548624
500,-0.019999999999999997,0.05,0.05,0.05,30,500.0,259.12410747446273
500,0.05,0.0,0.04,0.03,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.009999999999999995,35,500.0,259.12410747446273
500,0.03,-0.05,0.01,-0.009999999999999995,21,339.0,212.9580248943337
500,0.05,0.03,0.02,0.0,29,500.0,259.12410747446273
500,0.02,0.05,0.01,-0.03,4,256.0,178.86506672548884
500,0.02,0.01,-0.009999999999999995,0.03,51,500.0,259.12410747446273
500,0.03,0.03,0.02,-0.019999999999999997,45,500.0,259.12410747446273
500,0.0,-0.05,0.0,-0.05,5,500.0,259.12410747446273
500,0.01,0.01,0.01,0.01,7,211.0,156.5028438735621
500,0.05,0.01,0.04,0.0,58,330.0,209.65859843020434
500,0.0,0.05,0.03,-0.04,26,342.0,214.03815578709018
500,0.02,0.01,0.05,0.01,8,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.009999999999999995,1,12.0,11.803966698928045
500,0.0,0.01,-0.05,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,-0.03,42,341.0,213.67919336719174
500,-0.03,-0.019999999999999997,-0.04,-0.05,42,443.0,245.26214072497248
500,-0.04,0.02,0.05,0.04,5,327.0,208.53881383731454
500,-0.03,0.04,-0.019999999999999997,0.01,53,373.0,224.64753605879108
500,0.01,-0.03,-0.03,0.05,58,500.0,259.12410747446273
500,0.05,0.03,0.03,0.04,78,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.04,6,351.0,217.22074329089511
500,0.01,-0.05,0.02,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,-0.019999999999999997,90,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.05,72,500.0,259.12410747446273
500,0.0,0.02,0.03,0.02,37,389.0,229.7487010884371
500,-0.03,0.03,-0.009999999999999995,-0.019999999999999997,9,183.0,140.98310051254907
500,-0.04,-0.03,-0.04,0.01,75,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.019999999999999997,81,500.0,259.12410747446273
500,0.01,0.02,0.04,-0.04,1,12.0,11.803966698928045
500,-0.03,-0.03,-0.019999999999999997,0.03,71,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.0,83,500.0,259.12410747446273
500,-0.04,0.03,0.03,-0.05,51,500.0,259.12410747446273
500,0.01,-0.04,-0.04,-0.019999999999999997,1,31.0,29.644619030774553
500,0.05,-0.04,0.01,0.01,37,500.0,259.12410747446273
500,0.04,0.0,-0.03,0.03,29,500.0,259.12410747446273
500,0.05,0.0,-0.05,0.0,61,500.0,259.12410747446273
500,0.04,0.03,0.03,0.03,19,168.0,132.11602200897406
500,-0.009999999999999995,0.0,-0.019999999999999997,0.02,12,176.0,136.89483382071157
500,0.04,-0.03,-0.05,-0.009999999999999995,83,334.0,211.13603016021082
500,-0.03,-0.009999999999999995,0.03,-0.03,76,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.04,34,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.0,22,416.0,237.8198678025168
500,-0.05,0.05,0.01,0.03,35,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.05,38,500.0,259.12410747446273
500,0.02,0.01,-0.04,-0.04,26,500.0,259.12410747446273
500,0.03,0.04,0.0,-0.009999999999999995,89,500.0,259.12410747446273
500,0.02,-0.04,-0.05,-0.05,45,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.05,93,473.0,252.85321121600293
500,0.03,0.05,0.03,-0.04,44,385.0,228.4963066538165
500,0.01,0.0,-0.019999999999999997,0.04,52,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,0.05,71,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.02,94,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.04,57,465.0,250.89534980320153
500,0.01,0.01,-0.04,0.04,90,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.02,30,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.04,19,472.0,252.61104434905008
500,0.01,-0.019999999999999997,-0.05,0.0,67,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,0.04,95,500.0,259.12410747446273
500,-0.04,0.02,-0.05,-0.009999999999999995,51,500.0,259.12410747446273
500,0.02,0.04,0.04,-0.05,11,200.0,150.56102045793983
500,0.03,0.0,-0.04,0.04,30,251.0,176.52704265727883
500,0.01,-0.04,-0.03,0.02,68,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.05,36,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.01,48,500.0,259.12410747446273
500,0.01,0.05,0.02,0.0,30,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,-0.04,17,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.04,3,264.0,182.53361180317484
