Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,-0.04,0.03,-0.009999999999999995,41,496.0,258.2268776494495
500,-0.04,-0.05,0.04,-0.05,3,302.0,198.8041346338207
500,0.0,0.04,-0.04,0.01,92,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.03,30,388.0,229.43701212481153
500,0.02,0.03,0.03,0.03,79,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.009999999999999995,54,500.0,259.12410747446273
500,0.0,0.03,0.01,0.03,76,444.0,245.52635430279756
500,-0.019999999999999997,0.04,0.01,0.02,27,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.01,50,445.0,245.78977523988917
500,0.0,0.04,-0.04,0.01,10,417.0,238.10640819910924
500,0.04,0.03,0.02,-0.019999999999999997,38,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,-0.03,51,500.0,259.12410747446273
500,0.04,0.01,0.01,0.0,36,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,0.02,9,338.0,212.5958123313277
500,-0.019999999999999997,-0.019999999999999997,0.05,0.0,89,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.05,38,346.0,215.46326885227384
500,-0.05,-0.03,-0.009999999999999995,-0.05,47,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.019999999999999997,95,445.0,245.78977523988917
500,0.04,-0.05,-0.05,-0.019999999999999997,74,500.0,259.12410747446273
500,-0.04,-0.03,0.04,0.05,70,500.0,259.12410747446273
500,0.05,0.03,-0.03,-0.05,69,500.0,259.12410747446273
500,0.03,0.02,-0.019999999999999997,-0.03,29,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,0.02,59,500.0,259.12410747446273
500,0.05,0.04,-0.03,-0.009999999999999995,60,500.0,259.12410747446273
500,0.03,0.01,-0.05,-0.009999999999999995,8,240.0,171.25806844077178
500,0.05,0.02,0.01,0.03,80,383.0,227.8644425290078
500,0.02,-0.05,0.04,0.01,97,405.0,234.6104430719058
500,0.02,0.03,0.03,0.02,31,326.0,208.16330374856022
500,-0.03,-0.019999999999999997,0.05,0.01,40,368.0,223.0024731893695
500,0.04,0.03,-0.009999999999999995,0.03,31,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,-0.05,20,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,-0.019999999999999997,57,500.0,259.12410747446273
500,0.05,0.03,0.0,-0.009999999999999995,65,368.0,223.0024731893695
500,-0.009999999999999995,0.0,-0.05,-0.019999999999999997,5,352.0,217.56908106102242
500,0.0,0.01,0.01,0.02,78,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.04,-0.04,0.03,-0.04,4,194.0,147.23629663068388
500,0.04,0.0,-0.05,0.0,94,493.0,257.5468434293054
500,0.01,-0.05,-0.019999999999999997,-0.04,55,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.0,11,500.0,259.12410747446273
500,0.0,0.0,0.02,0.05,60,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.03,11,500.0,259.12410747446273
500,0.0,0.02,0.05,0.05,14,229.0,165.81204718632685
500,-0.009999999999999995,0.04,-0.04,-0.05,34,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.04,73,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.0,70,500.0,259.12410747446273
500,0.01,-0.05,0.0,-0.03,1,22.0,21.320664610046673
500,-0.019999999999999997,-0.03,0.05,-0.03,48,500.0,259.12410747446273
500,0.03,0.0,-0.04,-0.04,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.04,83,500.0,259.12410747446273
500,0.01,0.01,0.02,0.0,89,500.0,259.12410747446273
500,-0.05,0.05,-0.03,-0.009999999999999995,58,500.0,259.12410747446273
500,0.03,0.05,0.03,-0.03,30,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.04,48,426.0,240.64689665967987
500,0.0,-0.019999999999999997,-0.04,0.0,55,500.0,259.12410747446273
500,0.03,0.05,0.03,-0.009999999999999995,71,500.0,259.12410747446273
500,0.03,0.02,0.03,0.05,68,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.01,25,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.01,66,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.03,72,500.0,259.12410747446273
500,0.05,0.0,-0.03,-0.05,55,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.02,85,500.0,259.12410747446273
500,0.05,0.0,0.04,0.01,33,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,-0.019999999999999997,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,-0.009999999999999995,31,353.0,217.91637381783934
500,0.03,0.02,-0.03,-0.03,33,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,-0.05,22,448.0,246.5753059503377
500,0.04,0.01,-0.05,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.02,87,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,0.01,58,500.0,259.12410747446273
500,-0.05,0.04,-0.03,0.05,57,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,0.02,1,18.0,17.548262069520053
500,0.04,-0.019999999999999997,0.05,-0.05,13,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.01,0.01,53,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.0,68,500.0,259.12410747446273
500,0.0,0.05,0.05,-0.03,70,477.0,253.81463544015085
500,0.03,-0.04,0.01,0.04,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,-0.03,14,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,-0.03,99,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.0,59,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.0,58,405.0,234.6104430719058
500,0.04,0.04,0.02,0.04,60,500.0,259.12410747446273
500,-0.04,-0.04,0.03,0.05,46,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.009999999999999995,2,500.0,259.12410747446273
500,-0.04,0.02,-0.04,0.04,95,500.0,259.12410747446273
500,0.0,0.02,0.02,0.03,59,500.0,259.12410747446273
500,0.05,0.05,0.04,-0.019999999999999997,14,298.0,197.17760359254706
500,-0.03,-0.05,0.04,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.05,-0.04,-0.04,-0.05,28,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,-0.019999999999999997,68,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,0.05,50,336.0,211.868114203521
500,-0.04,0.04,0.0,0.0,49,500.0,259.12410747446273
500,0.02,0.03,-0.009999999999999995,0.0,61,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,0.02,13,500.0,259.12410747446273
500,-0.03,0.04,-0.04,-0.04,87,500.0,259.12410747446273
500,-0.05,0.05,-0.05,0.02,98,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,0.01,46,470.0,252.12452236252395
500,0.05,0.02,-0.009999999999999995,-0.019999999999999997,4,302.0,198.8041346338207
500,0.03,-0.019999999999999997,-0.009999999999999995,-0.05,54,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.05,91,500.0,259.12410747446273
500,-0.04,0.05,0.03,0.04,39,500.0,259.12410747446273
500,-0.04,0.02,-0.04,-0.03,58,500.0,259.12410747446273
500,0.02,0.01,0.05,0.04,46,500.0,259.12410747446273
500,0.04,0.0,-0.04,-0.04,17,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.05,17,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.04,67,500.0,259.12410747446273
500,0.03,-0.05,-0.03,-0.04,81,500.0,259.12410747446273
500,0.03,0.0,0.02,0.03,59,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,0.03,69,500.0,259.12410747446273
500,0.03,0.04,0.04,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,0.01,35,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.02,77,472.0,252.61104434905008
500,-0.04,0.05,-0.03,-0.03,9,384.0,228.18084920142076
500,-0.05,0.05,0.03,-0.019999999999999997,17,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,0.01,87,500.0,259.12410747446273
500,-0.05,0.0,-0.03,0.01,17,500.0,259.12410747446273
500,-0.04,0.0,0.03,-0.009999999999999995,22,446.0,246.0524059141695
500,0.0,-0.03,-0.03,0.04,46,500.0,259.12410747446273
500,0.04,0.02,0.01,-0.019999999999999997,36,336.0,211.868114203521
500,0.04,0.0,-0.05,-0.05,44,315.0,203.95736497073344
500,0.02,0.0,0.02,-0.009999999999999995,25,205.0,153.28620491745806
500,0.01,-0.03,-0.009999999999999995,0.01,94,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,0.02,61,500.0,259.12410747446273
500,0.03,0.04,0.04,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.03,70,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.05,88,500.0,259.12410747446273
500,-0.04,0.05,-0.05,0.02,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.03,21,371.0,223.99247497637452
500,0.02,0.0,-0.04,0.0,12,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.04,97,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.03,98,500.0,259.12410747446273
500,0.02,-0.04,-0.04,-0.05,78,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.03,1,33.0,31.46401811816118
500,0.01,-0.04,0.01,-0.04,86,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,0.05,27,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,-0.009999999999999995,52,430.0,241.75413883481087
500,0.03,-0.009999999999999995,0.05,-0.03,18,253.0,177.46646914471907
500,-0.03,-0.009999999999999995,0.04,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,-0.009999999999999995,93,431.0,242.02887641830645
500,0.04,0.03,0.02,0.0,87,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,0.01,1,23.0,22.256702616216533
500,-0.03,-0.03,0.0,0.05,62,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.05,90,500.0,259.12410747446273
500,0.04,0.02,0.04,0.01,12,460.0,249.64757254861843
500,-0.019999999999999997,0.05,0.05,0.05,75,500.0,259.12410747446273
500,-0.05,0.02,0.02,0.01,41,488.0,256.3997428543335
500,-0.03,0.04,0.03,0.05,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.04,57,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,-0.009999999999999995,68,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,0.0,96,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,0.04,35,371.0,223.99247497637452
500,-0.019999999999999997,0.01,-0.03,-0.019999999999999997,80,500.0,259.12410747446273
500,0.0,0.03,0.01,-0.03,98,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,0.02,82,483.0,255.23527982161005
500,0.05,-0.009999999999999995,0.0,-0.019999999999999997,54,357.0,219.29515727189428
500,0.05,-0.04,-0.05,0.05,29,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.03,64,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,-0.009999999999999995,20,427.0,240.92495596970082
500,-0.05,0.03,-0.04,0.02,65,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.04,26,401.0,233.41682973705548
500,-0.009999999999999995,0.02,0.05,-0.05,25,500.0,259.12410747446273
500,0.0,0.05,0.03,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.01,18,266.0,183.437052934862
500,0.01,-0.04,-0.05,-0.04,88,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.019999999999999997,5,460.0,249.64757254861843
500,0.03,-0.009999999999999995,-0.05,0.04,89,500.0,259.12410747446273
500,0.05,0.03,0.05,0.02,44,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.01,32,401.0,233.41682973705548
500,-0.019999999999999997,0.05,0.04,0.0,37,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.03,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.01,0.0,38,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,0.03,95,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,-0.019999999999999997,64,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,0.02,35,500.0,259.12410747446273
500,-0.04,0.01,-0.03,0.0,30,434.0,242.84815377542532
500,0.02,0.03,0.01,0.02,7,399.0,232.81462213828596
500,-0.05,0.0,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,-0.009999999999999995,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,-0.04,31,389.0,229.7487010884371
500,-0.05,0.04,-0.009999999999999995,0.02,27,500.0,259.12410747446273
500,0.01,0.0,0.04,0.0,96,500.0,259.12410747446273
500,0.03,-0.04,0.04,-0.009999999999999995,100,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.009999999999999995,56,500.0,259.12410747446273
500,0.0,-0.04,0.04,0.03,27,500.0,259.12410747446273
500,-0.05,0.0,-0.05,0.05,92,500.0,259.12410747446273
500,0.0,0.03,0.01,0.02,17,465.0,250.89534980320153
500,0.0,-0.009999999999999995,-0.05,-0.03,23,373.0,224.64753605879108
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.0,99,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.05,85,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,0.02,81,477.0,253.81463544015085
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.03,37,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.03,54,500.0,259.12410747446273
500,0.04,0.04,-0.03,0.02,90,439.0,244.1973121970077
500,-0.019999999999999997,-0.019999999999999997,0.05,0.02,22,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.05,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.019999999999999997,0.05,7,439.0,244.1973121970077
500,-0.019999999999999997,-0.03,0.01,0.03,26,500.0,259.12410747446273
500,0.04,0.0,0.01,0.03,92,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.04,72,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,-0.05,81,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.03,66,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,0.04,77,500.0,259.12410747446273
500,0.02,0.04,0.04,-0.009999999999999995,13,389.0,229.7487010884371
500,0.0,0.02,-0.019999999999999997,0.01,83,467.0,251.38923576253052
500,0.01,-0.009999999999999995,0.03,-0.019999999999999997,76,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,-0.05,5,335.0,211.5026220697302
500,0.0,0.02,0.02,0.02,68,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.009999999999999995,0.01,24,421.0,239.24399932355723
500,-0.019999999999999997,0.01,0.04,0.03,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.04,73,500.0,259.12410747446273
500,0.0,0.03,0.05,-0.019999999999999997,31,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.02,50,500.0,259.12410747446273
500,0.01,0.02,-0.04,0.04,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.03,85,436.0,243.39025048615676
500,0.02,0.05,-0.019999999999999997,-0.04,17,338.0,212.5958123313277
500,0.01,0.05,-0.03,-0.04,61,500.0,259.12410747446273
500,-0.04,0.02,-0.04,-0.03,76,500.0,259.12410747446273
500,-0.04,-0.03,0.03,0.04,46,500.0,259.12410747446273
500,0.05,0.05,-0.04,-0.04,34,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.05,0.05,82,494.0,257.7742028990175
500,-0.019999999999999997,0.05,0.05,0.04,98,408.0,235.49628623173962
500,-0.03,0.0,-0.04,-0.009999999999999995,11,500.0,259.12410747446273
500,0.05,-0.03,-0.03,-0.019999999999999997,52,306.0,200.41123495974165
500,0.0,0.03,0.01,-0.05,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,0.01,7,363.0,221.33251072945674
500,-0.019999999999999997,-0.03,0.02,0.02,100,500.0,259.12410747446273
500,-0.04,-0.03,0.0,-0.03,3,399.0,232.81462213828596
500,0.04,0.03,0.01,0.04,23,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.0,60,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.01,0.0,9,500.0,259.12410747446273
500,-0.05,0.01,0.02,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,0.01,72,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.02,35,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,0.04,38,473.0,252.85321121600293
500,-0.03,0.04,-0.019999999999999997,-0.019999999999999997,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.02,-0.009999999999999995,94,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,0.03,25,423.0,239.8076885236098
500,0.01,0.05,0.0,0.01,60,500.0,259.12410747446273
500,-0.04,0.02,-0.03,-0.04,91,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,-0.03,16,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.05,73,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.01,60,500.0,259.12410747446273
500,0.0,-0.03,0.03,0.04,86,500.0,259.12410747446273
500,-0.05,0.03,-0.04,0.01,40,500.0,259.12410747446273
500,0.02,-0.05,0.03,0.03,35,382.0,227.54708378034883
500,-0.019999999999999997,-0.03,-0.03,0.05,14,287.0,192.60252547328986
500,0.0,0.04,0.03,0.02,20,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.02,0.03,61,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.04,0.03,23,500.0,259.12410747446273
500,0.05,0.03,-0.009999999999999995,-0.03,91,500.0,259.12410747446273
500,-0.05,0.03,0.05,-0.03,65,410.0,236.08242798092525
500,-0.04,-0.019999999999999997,0.03,0.05,46,403.0,234.0154295101008
500,-0.05,-0.05,0.04,0.03,32,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,0.01,36,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.01,8,294.0,195.53140690802422
500,0.02,0.02,-0.019999999999999997,-0.03,39,500.0,259.12410747446273
500,0.02,0.04,0.01,-0.04,35,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.04,30,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.03,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,0.03,31,282.0,190.47243090344045
500,0.04,0.01,-0.05,-0.05,83,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.03,49,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,0.04,91,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.01,11,360.0,220.3184249047243
500,0.0,0.04,0.04,0.01,15,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,0.0,13,500.0,259.12410747446273
500,-0.03,0.0,-0.04,-0.03,7,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.03,46,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,-0.04,61,500.0,259.12410747446273
500,-0.03,0.0,-0.03,-0.04,38,333.0,210.76833516570795
500,0.05,-0.03,0.04,0.03,15,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.01,0.02,15,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.05,16,434.0,242.84815377542532
500,0.0,-0.019999999999999997,-0.04,0.03,57,409.0,235.7897973730444
500,0.05,0.03,-0.05,0.02,46,500.0,259.12410747446273
500,0.02,0.02,-0.03,-0.009999999999999995,88,470.0,252.12452236252395
500,-0.03,0.02,0.0,-0.04,95,500.0,259.12410747446273
500,-0.04,-0.05,0.04,-0.04,91,500.0,259.12410747446273
500,0.01,-0.03,-0.03,-0.03,81,368.0,223.0024731893695
500,0.03,0.04,0.0,-0.05,51,471.0,252.36814879543638
500,0.02,-0.009999999999999995,0.02,-0.03,89,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.02,57,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.04,4,296.0,196.35697824923827
500,-0.009999999999999995,0.05,-0.019999999999999997,-0.04,13,374.0,224.97359345061471
500,0.01,0.0,-0.04,0.05,55,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.0,26,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.02,99,391.0,230.36927662021625
500,0.03,0.04,-0.04,-0.03,10,302.0,198.8041346338207
500,0.03,0.05,0.04,0.04,63,500.0,259.12410747446273
500,0.02,0.05,0.0,-0.05,20,497.0,258.45219701650115
500,0.03,0.03,-0.05,-0.019999999999999997,10,377.0,225.9459083222953
500,0.03,-0.05,-0.03,-0.03,79,500.0,259.12410747446273
500,0.03,0.0,0.01,0.0,17,214.0,158.08954862990785
500,0.03,-0.019999999999999997,0.03,-0.05,40,498.0,258.67684042545164
500,0.05,0.04,0.04,-0.05,32,500.0,259.12410747446273
500,0.03,0.0,0.02,-0.04,61,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,0.01,55,500.0,259.12410747446273
500,0.0,-0.03,-0.04,-0.04,6,500.0,259.12410747446273
500,-0.03,0.02,0.03,-0.019999999999999997,9,422.0,239.52626732558656
500,0.02,0.01,0.02,-0.04,11,375.0,225.29867267026287
500,-0.05,0.01,0.02,0.05,40,500.0,259.12410747446273
500,-0.05,0.05,0.01,0.0,43,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,0.04,27,478.0,254.0531915338304
500,-0.019999999999999997,0.05,-0.05,-0.05,1,15.0,14.689058387031462
500,-0.05,-0.009999999999999995,0.05,-0.04,3,500.0,259.12410747446273
500,0.03,0.0,0.01,-0.009999999999999995,28,388.0,229.43701212481153
500,-0.05,-0.05,0.01,-0.04,35,500.0,259.12410747446273
500,0.01,-0.04,-0.05,0.04,21,371.0,223.99247497637452
500,-0.03,-0.03,0.04,0.03,44,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.05,32,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.05,5,262.0,181.62472553384814
500,0.02,-0.019999999999999997,0.01,-0.04,91,472.0,252.61104434905008
500,0.0,0.04,0.0,0.03,85,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,0.0,0.0,0.0,0.05,30,473.0,252.85321121600293
500,0.04,0.01,-0.009999999999999995,-0.05,21,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.05,0.0,92,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,0.05,89,451.0,247.35378807251206
500,0.05,0.01,-0.009999999999999995,-0.03,94,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,-0.04,6,271.0,185.67204688692738
500,0.05,0.0,0.01,0.03,49,500.0,259.12410747446273
