Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.02,0.0,-0.019999999999999997,54,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,-0.03,60,395.0,231.5992963534892
500,-0.019999999999999997,-0.04,-0.04,0.01,69,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,-0.05,4,172.0,134.5197857252259
500,-0.04,0.03,0.01,-0.05,6,342.0,214.03815578709018
500,0.03,0.01,0.05,0.03,44,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.009999999999999995,61,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,0.01,32,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.05,38,362.0,220.9954972211201
500,0.02,-0.05,0.01,0.03,87,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,0.0,14,457.0,248.88985897321123
500,0.03,-0.05,0.02,0.03,29,500.0,259.12410747446273
500,0.0,0.05,0.03,0.0,44,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,0.02,8,421.0,239.24399932355723
500,-0.009999999999999995,0.04,0.04,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.04,0.0,0.01,-0.05,39,500.0,259.12410747446273
500,0.02,-0.03,0.04,0.05,14,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.019999999999999997,93,500.0,259.12410747446273
500,0.05,0.0,-0.05,-0.009999999999999995,89,500.0,259.12410747446273
500,0.04,-0.03,0.03,-0.04,99,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.05,-0.03,37,500.0,259.12410747446273
500,0.04,0.03,0.03,0.02,63,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.04,0.03,0.0,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.05,0.0,0.0,-0.03,6,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.03,87,500.0,259.12410747446273
500,0.05,0.0,0.0,-0.04,14,500.0,259.12410747446273
500,0.02,0.0,0.02,0.01,66,500.0,259.12410747446273
500,-0.03,0.03,-0.05,-0.019999999999999997,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.05,43,430.0,241.75413883481087
500,0.0,0.04,-0.03,-0.05,29,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.019999999999999997,0.05,10,151.0,121.57151847245977
500,-0.05,0.02,-0.05,-0.05,21,315.0,203.95736497073344
500,-0.009999999999999995,0.04,0.02,-0.03,32,500.0,259.12410747446273
500,0.03,0.01,-0.03,-0.04,44,500.0,259.12410747446273
500,0.05,-0.05,0.0,0.01,57,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,0.05,3,317.0,204.73245639719377
500,-0.009999999999999995,-0.03,0.04,-0.04,20,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.01,45,445.0,245.78977523988917
500,0.0,-0.04,0.01,-0.009999999999999995,96,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.04,35,500.0,259.12410747446273
500,0.02,-0.04,0.02,-0.05,11,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.02,66,500.0,259.12410747446273
500,0.01,0.03,-0.03,0.0,100,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,-0.04,2,174.0,135.71087768894606
500,0.05,-0.019999999999999997,0.01,-0.03,36,442.0,244.9971321213365
500,-0.04,-0.04,0.02,0.0,93,500.0,259.12410747446273
500,0.0,0.01,0.01,0.0,36,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.03,0.05,29,500.0,259.12410747446273
500,-0.05,-0.05,0.01,0.01,55,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,0.04,11,296.0,196.35697824923827
500,0.02,0.01,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.04,68,500.0,259.12410747446273
500,0.0,0.04,-0.05,-0.009999999999999995,46,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.04,85,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,0.0,64,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.01,36,500.0,259.12410747446273
500,-0.03,0.05,0.0,0.01,11,500.0,259.12410747446273
500,-0.05,0.01,-0.019999999999999997,-0.03,47,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.05,97,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.03,1,25.0,24.120362710842777
500,0.03,0.05,0.03,-0.03,28,500.0,259.12410747446273
500,0.01,-0.04,0.04,-0.009999999999999995,42,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.05,33,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.0,45,500.0,259.12410747446273
500,-0.05,0.04,0.02,0.0,35,385.0,228.4963066538165
500,-0.04,0.03,-0.03,0.01,30,500.0,259.12410747446273
500,0.0,0.02,0.01,-0.04,30,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.03,89,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.0,54,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.01,79,500.0,259.12410747446273
500,0.05,-0.03,-0.05,0.0,82,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.01,36,447.0,246.314248696427
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.02,61,500.0,259.12410747446273
500,0.03,0.05,0.01,0.02,54,368.0,223.0024731893695
500,-0.05,0.03,-0.04,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.01,66,500.0,259.12410747446273
500,0.04,-0.04,-0.05,0.01,26,500.0,259.12410747446273
500,0.03,0.02,0.01,0.02,18,270.0,185.22773007715884
500,0.04,-0.019999999999999997,0.02,0.0,54,371.0,223.99247497637452
500,0.0,-0.019999999999999997,-0.04,-0.03,88,381.0,227.22877009062069
500,0.01,0.02,-0.04,-0.03,23,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.04,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.03,0.03,76,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,5,298.0,197.17760359254706
500,-0.03,0.05,-0.009999999999999995,0.02,62,491.0,257.0900700389085
500,0.01,-0.03,0.0,-0.019999999999999997,10,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,0.04,40,500.0,259.12410747446273
500,-0.05,0.03,0.01,-0.03,67,407.0,235.201891907462
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.0,5,500.0,259.12410747446273
500,0.04,0.01,0.03,-0.019999999999999997,25,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.03,49,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.04,49,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,0.01,79,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.05,78,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.019999999999999997,85,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.04,66,500.0,259.12410747446273
500,0.02,0.01,0.04,0.01,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.02,39,500.0,259.12410747446273
500,0.01,0.0,-0.03,0.01,63,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,-0.009999999999999995,57,500.0,259.12410747446273
500,0.05,0.02,0.01,0.01,10,312.0,202.78595986381234
500,-0.05,0.05,-0.009999999999999995,0.03,72,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.03,88,500.0,259.12410747446273
500,0.02,0.03,-0.009999999999999995,0.04,59,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.01,69,500.0,259.12410747446273
500,0.01,0.04,0.02,-0.019999999999999997,43,500.0,259.12410747446273
500,0.02,0.01,0.0,0.02,8,216.0,159.13943414406606
500,0.03,-0.009999999999999995,0.02,0.03,60,500.0,259.12410747446273
500,0.03,0.05,0.05,0.0,43,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.04,32,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.0,38,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.05,53,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.0,49,500.0,259.12410747446273
500,0.02,-0.03,0.05,-0.019999999999999997,13,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,-0.05,74,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.03,11,326.0,208.16330374856022
500,-0.05,-0.05,0.04,0.0,27,496.0,258.2268776494495
500,0.05,0.01,0.01,0.02,87,500.0,259.12410747446273
500,-0.05,0.02,0.04,-0.05,88,500.0,259.12410747446273
500,-0.05,-0.04,0.02,0.01,6,448.0,246.5753059503377
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.02,83,383.0,227.8644425290078
500,-0.05,0.04,-0.019999999999999997,0.02,31,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.04,58,382.0,227.54708378034883
500,0.0,0.05,0.03,0.02,41,496.0,258.2268776494495
500,0.02,-0.05,-0.019999999999999997,0.03,23,242.0,172.22906135274312
500,-0.009999999999999995,-0.03,0.02,-0.019999999999999997,70,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.01,14,447.0,246.314248696427
500,-0.03,-0.04,0.03,-0.03,88,500.0,259.12410747446273
500,0.0,-0.03,0.01,-0.03,52,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,0.02,97,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.05,5,322.0,206.6499301424963
500,-0.019999999999999997,-0.03,0.01,0.01,96,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.0,40,500.0,259.12410747446273
500,0.04,0.01,0.01,-0.04,59,500.0,259.12410747446273
500,0.03,0.05,-0.04,-0.04,77,500.0,259.12410747446273
500,0.05,0.02,0.0,0.0,18,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,-0.03,53,368.0,223.0024731893695
500,0.04,0.01,0.0,-0.04,59,435.0,243.11960931409905
500,0.04,0.04,0.0,-0.009999999999999995,5,197.0,148.90615036563673
500,-0.019999999999999997,-0.019999999999999997,0.04,0.0,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.04,93,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.0,88,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.0,88,500.0,259.12410747446273
500,0.04,0.05,0.04,0.01,43,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,0.0,83,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.019999999999999997,16,304.0,199.61009906322946
500,0.03,-0.03,0.0,0.03,30,500.0,259.12410747446273
500,0.03,0.01,-0.009999999999999995,0.04,23,338.0,212.5958123313277
500,-0.009999999999999995,-0.05,-0.05,0.04,32,490.0,256.86065199489315
500,0.01,-0.019999999999999997,0.01,-0.04,52,460.0,249.64757254861843
500,-0.05,-0.05,-0.04,0.05,61,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.009999999999999995,68,500.0,259.12410747446273
500,0.0,0.0,-0.05,0.04,49,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,0.03,80,425.0,240.36800066166487
500,0.03,0.02,-0.009999999999999995,0.01,10,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,0.0,28,500.0,259.12410747446273
500,-0.04,0.04,0.0,0.03,58,500.0,259.12410747446273
500,0.05,-0.05,0.04,0.02,23,370.0,223.663465372492
500,0.02,0.0,0.0,-0.019999999999999997,68,500.0,259.12410747446273
500,-0.03,0.03,-0.04,0.03,50,500.0,259.12410747446273
500,0.04,0.0,-0.05,0.01,24,277.0,188.3100953271938
500,-0.009999999999999995,0.0,-0.03,-0.05,70,439.0,244.1973121970077
500,0.0,0.04,0.05,0.05,85,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.04,68,500.0,259.12410747446273
500,0.05,-0.05,-0.04,-0.03,66,353.0,217.91637381783934
500,-0.05,-0.009999999999999995,-0.03,-0.03,64,464.0,250.64729167823623
500,-0.04,-0.04,-0.03,0.02,64,500.0,259.12410747446273
500,0.03,-0.04,0.04,0.02,69,500.0,259.12410747446273
500,0.02,-0.03,0.02,0.02,18,307.0,200.8100012548624
500,-0.04,0.01,-0.019999999999999997,-0.019999999999999997,56,403.0,234.0154295101008
500,0.03,-0.019999999999999997,0.01,0.02,1,20.0,19.440130431461558
500,-0.04,-0.04,-0.019999999999999997,-0.03,1,16.0,15.644991211870368
500,-0.019999999999999997,0.02,0.0,0.03,44,500.0,259.12410747446273
500,-0.03,-0.05,0.04,0.01,85,500.0,259.12410747446273
500,0.02,0.03,0.04,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,0.0,54,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,-0.05,85,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.04,6,171.0,133.92155037635496
500,0.0,-0.009999999999999995,0.0,-0.05,38,315.0,203.95736497073344
500,0.01,0.05,-0.019999999999999997,0.03,60,500.0,259.12410747446273
500,0.01,0.05,-0.04,-0.04,25,424.0,240.088265458039
500,-0.019999999999999997,-0.04,0.03,-0.05,17,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.02,84,500.0,259.12410747446273
500,0.02,0.01,0.05,0.04,30,337.0,212.23250986091043
500,0.05,-0.05,0.01,-0.019999999999999997,4,200.0,150.56102045793983
500,-0.05,0.03,0.04,-0.03,93,457.0,248.88985897321123
500,0.0,0.04,-0.03,-0.04,90,500.0,259.12410747446273
500,0.04,-0.05,0.01,0.05,30,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,-0.019999999999999997,5,371.0,223.99247497637452
500,-0.019999999999999997,0.03,-0.05,-0.019999999999999997,75,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.05,73,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,-0.05,73,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,0.05,98,500.0,259.12410747446273
500,0.03,0.04,-0.04,0.02,94,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.03,2,291.0,194.28371089151398
500,-0.009999999999999995,-0.03,-0.03,-0.019999999999999997,51,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.03,0.04,67,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.03,88,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,0.0,71,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,0.01,53,500.0,259.12410747446273
500,0.03,0.04,0.0,0.03,2,170.0,133.3215149211183
500,0.04,0.05,-0.03,-0.019999999999999997,51,489.0,256.6305436257705
500,0.01,-0.019999999999999997,-0.03,0.04,5,252.0,176.997461529307
500,0.02,-0.05,-0.05,0.04,27,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,0.0,13,500.0,259.12410747446273
500,0.03,-0.05,-0.05,-0.04,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,0.03,32,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.04,63,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.03,0.05,9,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,-0.019999999999999997,75,500.0,259.12410747446273
500,0.04,0.02,-0.03,0.04,18,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,-0.05,56,450.0,247.09507329238923
500,-0.03,-0.019999999999999997,0.03,0.04,66,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.04,0.01,74,500.0,259.12410747446273
500,-0.05,0.04,0.01,-0.05,24,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.0,30,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.04,77,500.0,259.12410747446273
500,0.01,0.0,0.03,-0.04,4,255.0,178.40026752807307
500,-0.019999999999999997,0.0,0.01,-0.009999999999999995,55,500.0,259.12410747446273
500,0.03,0.0,0.03,0.03,38,391.0,230.36927662021625
500,0.03,-0.03,-0.019999999999999997,0.01,14,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,-0.03,81,500.0,259.12410747446273
500,0.04,-0.03,0.05,0.02,65,500.0,259.12410747446273
500,-0.04,0.02,0.01,-0.009999999999999995,26,500.0,259.12410747446273
500,0.03,-0.05,0.04,-0.009999999999999995,38,360.0,220.3184249047243
500,-0.05,0.05,-0.03,-0.03,60,500.0,259.12410747446273
500,-0.04,0.01,0.04,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.04,34,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.019999999999999997,25,500.0,259.12410747446273
500,0.03,0.02,-0.05,-0.04,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.04,91,500.0,259.12410747446273
500,0.0,-0.03,0.01,0.05,82,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.03,10,267.0,183.88674177605742
500,0.04,0.01,-0.04,0.03,25,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,0.03,42,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.03,39,428.0,241.20218110179172
500,-0.05,0.02,0.02,0.04,31,469.0,251.8801628510772
500,-0.05,0.01,0.03,-0.05,66,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.01,67,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,0.0,81,500.0,259.12410747446273
500,0.01,-0.05,0.02,-0.019999999999999997,35,446.0,246.0524059141695
500,0.02,0.04,-0.04,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.03,-0.03,0.02,-0.03,43,500.0,259.12410747446273
500,0.01,0.0,0.04,0.01,8,223.0,162.76474750037698
500,0.02,-0.019999999999999997,0.03,0.05,3,152.0,122.2068039170424
500,0.02,-0.04,0.02,0.0,92,500.0,259.12410747446273
500,0.04,0.03,0.02,0.0,27,500.0,259.12410747446273
500,0.03,-0.05,0.05,-0.05,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,0.05,50,500.0,259.12410747446273
500,0.05,0.05,0.05,-0.03,47,500.0,259.12410747446273
500,0.02,0.02,0.02,-0.05,90,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.03,77,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.05,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,-0.04,30,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.009999999999999995,13,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.019999999999999997,93,358.0,219.6372718000786
500,0.01,-0.009999999999999995,-0.05,-0.04,55,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.0,21,500.0,259.12410747446273
500,-0.03,0.01,0.04,-0.019999999999999997,80,500.0,259.12410747446273
500,0.0,0.0,-0.03,0.05,12,224.0,163.27645325787586
500,-0.04,-0.019999999999999997,-0.04,-0.04,71,432.0,242.30278978905153
500,-0.04,-0.03,-0.019999999999999997,0.01,71,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.02,98,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.03,47,412.0,236.66505815489154
500,-0.009999999999999995,0.03,0.01,-0.019999999999999997,60,500.0,259.12410747446273
500,0.01,0.02,0.01,-0.019999999999999997,51,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.04,63,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.019999999999999997,62,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.01,33,500.0,259.12410747446273
500,-0.03,0.0,-0.04,-0.03,9,283.0,190.90101361073013
500,-0.05,-0.03,0.02,-0.05,18,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,0.0,63,416.0,237.8198678025168
500,0.02,-0.05,-0.05,0.05,17,243.0,172.71237416868487
500,0.0,-0.03,-0.009999999999999995,0.01,18,448.0,246.5753059503377
500,-0.019999999999999997,0.03,0.05,-0.05,36,500.0,259.12410747446273
500,0.03,0.04,0.01,0.04,14,245.0,173.6746543350403
500,0.01,-0.03,0.0,0.02,75,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.0,96,500.0,259.12410747446273
500,0.04,-0.05,-0.03,0.0,87,480.0,254.5281588633512
500,-0.03,0.05,0.04,0.0,1,30.0,28.730811465170063
500,-0.009999999999999995,0.04,0.04,0.04,71,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.019999999999999997,13,500.0,259.12410747446273
500,0.05,-0.03,-0.05,0.0,13,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.019999999999999997,84,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.02,69,500.0,259.12410747446273
500,0.01,-0.04,0.03,-0.03,77,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,-0.03,76,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.04,0.01,0.05,-0.04,94,500.0,259.12410747446273
500,0.04,0.05,0.02,-0.019999999999999997,27,305.0,200.01126876603976
500,0.02,-0.019999999999999997,0.02,-0.04,34,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.05,26,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,0.03,26,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.01,81,500.0,259.12410747446273
500,-0.03,0.02,0.03,0.04,46,500.0,259.12410747446273
500,0.01,-0.03,0.05,0.03,1,15.0,14.689058387031462
500,0.02,0.03,0.01,-0.04,47,500.0,259.12410747446273
500,0.04,0.0,0.03,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.04,92,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,0.03,39,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.04,9,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.01,90,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,0.0,1,12.0,11.803966698928045
500,0.01,0.0,0.02,0.0,82,500.0,259.12410747446273
500,0.0,0.05,0.05,0.02,81,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.01,82,500.0,259.12410747446273
500,-0.04,0.05,0.04,-0.04,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,0.05,30,500.0,259.12410747446273
500,0.05,0.0,0.02,0.02,44,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,0.02,93,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.03,89,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.01,41,500.0,259.12410747446273
500,0.04,0.05,0.04,-0.04,96,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,0.0,29,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.04,44,500.0,259.12410747446273
500,-0.05,0.04,-0.04,0.01,58,500.0,259.12410747446273
500,0.0,0.0,0.02,0.0,55,500.0,259.12410747446273
500,0.05,0.0,-0.03,-0.05,57,500.0,259.12410747446273
500,0.01,0.01,0.03,0.05,75,500.0,259.12410747446273
500,0.02,0.05,-0.03,0.05,12,323.0,207.0299803520688
500,0.02,-0.05,0.0,0.05,3,151.0,121.57151847245977
500,0.03,0.05,-0.04,-0.03,53,431.0,242.02887641830645
500,0.05,0.04,0.01,-0.05,78,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,0.05,90,457.0,248.88985897321123
500,0.03,0.0,0.03,0.0,55,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.04,98,500.0,259.12410747446273
