Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,-0.03,0.02,-0.03,5,500.0,259.12410747446273
500,0.01,0.04,-0.04,0.01,83,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,-0.04,98,500.0,259.12410747446273
500,0.04,-0.05,-0.05,0.0,55,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.05,80,500.0,259.12410747446273
500,0.05,0.03,-0.05,0.02,9,387.0,229.12438528065348
500,-0.009999999999999995,-0.009999999999999995,0.05,0.04,33,500.0,259.12410747446273
500,0.0,0.05,0.04,-0.03,4,348.0,216.16942840857988
500,-0.009999999999999995,0.0,-0.009999999999999995,0.0,69,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.03,7,348.0,216.16942840857988
500,-0.05,-0.019999999999999997,-0.03,0.01,6,326.0,208.16330374856022
500,-0.04,-0.03,-0.05,0.0,80,384.0,228.18084920142076
500,0.02,-0.03,-0.03,-0.009999999999999995,74,438.0,243.9290994954942
500,0.03,0.02,0.0,-0.03,37,393.0,230.98613428398454
500,-0.019999999999999997,-0.05,-0.009999999999999995,-0.009999999999999995,5,199.0,150.0110536187962
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.05,14,500.0,259.12410747446273
500,-0.03,0.04,-0.05,-0.04,89,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.03,-0.03,0.02,0.02,73,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.03,94,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,0.0,60,500.0,259.12410747446273
500,0.01,0.01,0.04,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.04,86,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,-0.009999999999999995,33,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.01,96,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,-0.019999999999999997,52,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.03,36,364.0,221.66851319726837
500,0.03,-0.009999999999999995,-0.009999999999999995,0.03,80,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,0.0,37,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.05,65,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.019999999999999997,3,500.0,259.12410747446273
500,0.0,-0.05,0.01,-0.009999999999999995,53,405.0,234.6104430719058
500,-0.04,0.03,0.03,0.0,27,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,-0.03,3,429.0,241.47857455848634
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.03,37,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.05,0.0,75,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,0.05,90,483.0,255.23527982161005
500,-0.03,0.05,-0.009999999999999995,0.02,28,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,0.03,19,346.0,215.46326885227384
500,-0.019999999999999997,0.02,0.02,-0.04,48,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,0.05,92,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,-0.03,57,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,0.03,27,480.0,254.5281588633512
500,0.03,0.05,-0.04,-0.03,85,500.0,259.12410747446273
500,0.04,0.0,0.03,-0.05,13,316.0,204.34549287582124
500,0.03,0.05,0.05,0.01,46,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.04,54,377.0,225.9459083222953
500,-0.04,0.05,-0.009999999999999995,-0.009999999999999995,86,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,0.01,93,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.03,34,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.009999999999999995,31,393.0,230.98613428398454
500,0.05,-0.03,0.03,-0.05,57,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,0.04,7,255.0,178.40026752807307
500,0.05,0.02,0.04,-0.03,85,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.0,72,500.0,259.12410747446273
500,0.04,0.01,0.02,-0.009999999999999995,4,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.01,66,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.01,11,287.0,192.60252547328986
500,0.02,-0.03,0.02,-0.04,97,500.0,259.12410747446273
500,0.01,0.04,0.01,0.05,21,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,-0.05,16,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.03,84,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.05,48,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.03,0.04,0.02,-0.03,46,500.0,259.12410747446273
500,0.03,0.04,0.02,0.04,4,301.0,198.39933263171585
500,-0.009999999999999995,0.04,0.01,-0.03,68,500.0,259.12410747446273
500,-0.03,-0.04,0.05,-0.05,18,438.0,243.9290994954942
500,0.05,-0.03,0.0,0.02,55,437.0,243.6600797346983
500,-0.04,0.0,0.04,-0.019999999999999997,84,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.0,33,361.0,220.65746963001013
500,-0.04,0.05,-0.009999999999999995,-0.05,28,271.0,185.67204688692738
500,-0.009999999999999995,0.03,0.04,0.02,75,492.0,257.3187998287918
500,-0.019999999999999997,0.0,0.04,-0.009999999999999995,46,457.0,248.88985897321123
500,-0.03,0.04,-0.019999999999999997,-0.019999999999999997,69,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.05,6,232.0,167.31522020999867
500,-0.03,-0.05,-0.05,0.01,93,477.0,253.81463544015085
500,0.03,-0.05,0.01,0.05,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,0.02,76,500.0,259.12410747446273
500,0.02,0.02,0.04,-0.03,40,500.0,259.12410747446273
500,-0.05,-0.03,0.04,0.04,65,439.0,244.1973121970077
500,-0.019999999999999997,0.03,0.05,0.03,97,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.05,41,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.01,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,-0.04,97,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,-0.009999999999999995,7,274.0,186.9970155970657
500,0.05,0.01,-0.05,-0.05,27,500.0,259.12410747446273
500,0.03,0.03,0.05,-0.05,23,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.04,-0.03,33,500.0,259.12410747446273
500,0.05,0.05,-0.03,0.0,40,500.0,259.12410747446273
500,-0.03,0.01,0.01,-0.03,28,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.05,80,500.0,259.12410747446273
500,0.02,0.01,0.0,-0.04,7,282.0,190.47243090344045
500,-0.05,-0.04,0.01,-0.03,64,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,-0.009999999999999995,31,362.0,220.9954972211201
500,0.0,0.01,-0.03,0.01,37,427.0,240.92495596970082
500,0.05,0.01,-0.009999999999999995,0.05,67,500.0,259.12410747446273
500,0.03,-0.03,-0.03,-0.05,100,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.05,95,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.03,52,412.0,236.66505815489154
500,0.0,0.05,-0.019999999999999997,0.05,42,500.0,259.12410747446273
500,-0.05,-0.04,-0.04,0.05,39,500.0,259.12410747446273
500,0.01,-0.04,0.0,-0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.01,86,442.0,244.9971321213365
500,-0.03,-0.019999999999999997,-0.03,-0.04,57,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.04,1,17.0,16.598056238234758
500,0.05,0.0,0.0,-0.019999999999999997,21,352.0,217.56908106102242
500,-0.03,0.01,0.02,0.01,63,500.0,259.12410747446273
500,0.02,0.0,-0.03,0.05,70,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,-0.019999999999999997,50,491.0,257.0900700389085
500,-0.04,0.0,-0.009999999999999995,0.05,11,464.0,250.64729167823623
500,-0.03,0.05,-0.03,-0.05,83,500.0,259.12410747446273
500,0.04,-0.04,0.0,0.0,4,302.0,198.8041346338207
500,0.0,0.01,0.04,0.02,21,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.05,62,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.05,88,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.05,2,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.04,24,500.0,259.12410747446273
500,0.04,-0.05,-0.04,0.04,57,447.0,246.314248696427
500,-0.009999999999999995,-0.04,-0.009999999999999995,-0.03,19,201.0,151.10933739656602
500,0.04,-0.03,0.05,0.03,21,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.04,58,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.0,30,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,0.03,64,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.04,20,500.0,259.12410747446273
500,-0.04,0.05,0.03,0.04,45,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.03,0.01,0.05,-0.019999999999999997,44,500.0,259.12410747446273
500,0.0,-0.03,0.02,-0.019999999999999997,67,472.0,252.61104434905008
500,-0.019999999999999997,-0.019999999999999997,0.0,0.03,92,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,-0.05,92,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,0.01,51,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,0.0,51,411.0,236.37418069698248
500,-0.009999999999999995,-0.009999999999999995,0.04,0.05,67,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.03,20,325.0,207.78666373977956
500,0.04,-0.04,0.05,0.04,44,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,-0.04,73,500.0,259.12410747446273
500,0.01,0.03,-0.03,0.03,96,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,0.04,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.05,92,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.0,94,500.0,259.12410747446273
500,0.01,0.0,0.02,0.03,22,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.04,30,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.04,36,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,53,468.0,251.63506805524293
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.04,15,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,-0.019999999999999997,69,500.0,259.12410747446273
500,0.03,0.01,0.02,0.01,87,500.0,259.12410747446273
500,0.0,0.03,0.03,0.03,94,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.03,0.0,0.04,0.0,44,413.0,236.95506298042687
500,0.04,-0.019999999999999997,-0.019999999999999997,0.01,46,500.0,259.12410747446273
500,-0.03,0.02,0.02,0.0,4,403.0,234.0154295101008
500,0.04,0.02,0.01,0.0,54,409.0,235.7897973730444
500,-0.009999999999999995,-0.05,0.0,-0.019999999999999997,64,500.0,259.12410747446273
500,0.05,0.04,0.04,0.03,88,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.02,79,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.05,94,500.0,259.12410747446273
500,0.01,0.03,-0.05,-0.05,79,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,0.0,90,500.0,259.12410747446273
500,-0.05,-0.03,0.05,-0.05,3,281.0,190.04255857917798
500,-0.05,-0.009999999999999995,-0.03,-0.019999999999999997,8,180.0,139.2415093353358
500,0.03,-0.009999999999999995,0.0,-0.03,25,500.0,259.12410747446273
500,-0.04,0.04,0.01,-0.05,68,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.009999999999999995,50,500.0,259.12410747446273
500,0.0,-0.03,0.04,0.05,66,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,0.05,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.019999999999999997,7,223.0,162.76474750037698
500,0.05,-0.03,0.04,0.02,42,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,-0.05,95,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.03,22,405.0,234.6104430719058
500,0.03,0.03,0.05,-0.03,91,500.0,259.12410747446273
500,0.03,0.01,0.01,-0.04,43,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,-0.05,17,388.0,229.43701212481153
500,-0.009999999999999995,0.03,0.0,-0.009999999999999995,37,500.0,259.12410747446273
500,0.02,0.0,-0.03,-0.05,47,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.019999999999999997,48,323.0,207.0299803520688
500,0.01,0.04,-0.03,-0.03,1,10.0,9.866074350361059
500,0.02,-0.03,-0.019999999999999997,0.01,22,403.0,234.0154295101008
500,-0.019999999999999997,0.05,-0.03,-0.04,31,500.0,259.12410747446273
500,-0.04,0.04,0.04,-0.019999999999999997,22,482.0,255.00028066360085
500,0.05,0.04,-0.04,0.02,73,500.0,259.12410747446273
500,0.0,-0.05,0.05,-0.009999999999999995,2,192.0,146.11466961635549
500,0.01,0.01,0.0,-0.03,73,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,0.04,46,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.04,14,241.0,171.74429423544947
500,0.05,0.04,0.04,-0.04,50,500.0,259.12410747446273
500,-0.04,-0.03,0.0,-0.04,22,500.0,259.12410747446273
500,0.01,0.01,0.0,-0.05,9,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.019999999999999997,-0.009999999999999995,23,420.0,238.96088196946562
500,-0.05,0.03,-0.009999999999999995,-0.03,94,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.03,37,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.01,13,453.0,247.86889152816966
500,0.05,-0.04,-0.03,-0.03,49,482.0,255.00028066360085
500,0.03,-0.03,-0.04,0.05,45,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.02,90,500.0,259.12410747446273
500,-0.05,0.03,0.05,-0.03,24,346.0,215.46326885227384
500,0.01,0.03,-0.009999999999999995,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.02,84,380.0,226.9094985863798
500,-0.05,0.02,0.02,0.0,72,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.03,35,500.0,259.12410747446273
500,0.01,0.0,0.04,0.02,36,244.0,173.1942370461788
500,-0.03,0.01,0.02,0.01,22,268.0,184.33508155072926
500,-0.03,0.05,0.02,-0.009999999999999995,34,281.0,190.04255857917798
500,-0.019999999999999997,-0.03,0.04,0.01,26,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.009999999999999995,84,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.01,11,342.0,214.03815578709018
500,-0.04,-0.009999999999999995,0.02,-0.019999999999999997,8,496.0,258.2268776494495
500,0.04,0.01,0.0,-0.03,81,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,-0.019999999999999997,62,500.0,259.12410747446273
500,0.01,-0.04,0.03,-0.03,63,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.03,27,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.0,32,281.0,190.04255857917798
500,-0.019999999999999997,-0.019999999999999997,-0.03,-0.05,86,497.0,258.45219701650115
500,-0.05,0.02,-0.009999999999999995,0.01,55,300.0,197.99331256942412
500,0.01,-0.04,-0.05,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.04,0.01,0.01,0.01,62,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.03,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.04,0.04,64,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.03,6,417.0,238.10640819910924
500,0.03,0.01,0.01,0.05,40,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,0.03,50,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.02,39,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,0.0,91,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,0.05,0.04,0.02,0.0,26,419.0,238.67691270758837
500,0.0,-0.03,-0.009999999999999995,-0.04,100,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,-0.04,89,500.0,259.12410747446273
500,-0.04,0.0,-0.05,-0.04,84,500.0,259.12410747446273
500,0.05,-0.03,0.01,0.0,71,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.02,88,500.0,259.12410747446273
500,-0.03,0.02,-0.04,-0.019999999999999997,28,486.0,255.93605576441817
500,0.04,-0.019999999999999997,-0.03,0.05,59,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,-0.05,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,-0.009999999999999995,68,407.0,235.201891907462
500,0.05,0.01,0.0,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,87,369.0,223.3334657698014
500,0.0,-0.04,0.05,-0.009999999999999995,20,390.0,230.05945498517178
500,-0.009999999999999995,-0.03,-0.04,0.04,62,500.0,259.12410747446273
500,0.01,-0.04,-0.05,0.01,60,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,7,500.0,259.12410747446273
500,0.05,-0.04,0.02,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.05,-0.05,0.02,0.01,10,380.0,226.9094985863798
500,-0.03,-0.04,0.0,0.05,67,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.03,6,224.0,163.27645325787586
500,0.02,0.04,-0.04,0.01,61,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.0,4,292.0,194.70085975883944
500,0.02,-0.019999999999999997,-0.05,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,0.05,16,500.0,259.12410747446273
500,0.03,-0.04,-0.04,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,-0.05,93,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,-0.019999999999999997,35,423.0,239.8076885236098
500,0.02,-0.009999999999999995,0.02,0.0,29,379.0,226.58926638553643
500,0.0,-0.03,0.04,0.04,41,470.0,252.12452236252395
500,0.05,0.03,-0.05,-0.05,15,467.0,251.38923576253052
500,-0.03,0.02,0.04,0.0,18,338.0,212.5958123313277
500,-0.009999999999999995,-0.05,0.02,0.01,4,345.0,215.1085946361824
500,-0.04,0.01,-0.03,0.02,98,406.0,234.90661174269007
500,-0.04,-0.04,-0.05,0.0,71,441.0,244.73132609963542
500,0.01,-0.05,0.01,0.04,96,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.04,61,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.02,36,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.0,44,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.05,16,375.0,225.29867267026287
500,-0.009999999999999995,0.0,0.0,0.03,66,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,0.02,93,500.0,259.12410747446273
500,-0.03,0.04,-0.04,-0.04,32,500.0,259.12410747446273
500,0.04,0.03,-0.04,0.03,87,500.0,259.12410747446273
500,0.02,0.0,0.01,0.05,18,317.0,204.73245639719377
500,-0.019999999999999997,0.02,0.05,-0.04,70,492.0,257.3187998287918
500,0.02,0.02,0.03,-0.04,83,500.0,259.12410747446273
500,-0.03,-0.03,0.05,0.04,57,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.04,6,201.0,151.10933739656602
500,-0.04,-0.03,-0.03,-0.009999999999999995,46,500.0,259.12410747446273
500,-0.05,0.02,0.02,-0.04,52,493.0,257.5468434293054
500,0.01,0.05,-0.009999999999999995,0.0,64,359.0,219.97835998467835
500,-0.05,0.03,0.03,0.05,55,500.0,259.12410747446273
500,0.03,0.04,-0.03,-0.04,2,309.0,201.60394853734454
500,0.02,0.05,0.01,0.0,64,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,0.02,22,500.0,259.12410747446273
500,-0.03,0.01,0.03,0.01,53,500.0,259.12410747446273
500,0.01,-0.03,0.05,-0.019999999999999997,60,500.0,259.12410747446273
500,-0.03,0.0,0.02,-0.019999999999999997,85,500.0,259.12410747446273
500,0.03,0.05,0.05,0.03,21,216.0,159.13943414406606
500,0.01,-0.009999999999999995,0.01,0.02,10,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,-0.04,67,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,0.05,7,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.04,44,334.0,211.13603016021082
500,-0.04,0.04,0.02,-0.04,49,500.0,259.12410747446273
500,-0.03,-0.04,0.04,0.0,10,246.0,174.15363037203517
500,-0.03,0.0,0.03,0.05,97,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,-0.04,5,253.0,177.46646914471907
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.03,46,478.0,254.0531915338304
500,0.03,-0.04,-0.03,-0.05,57,364.0,221.66851319726837
500,-0.019999999999999997,-0.019999999999999997,0.0,0.01,5,500.0,259.12410747446273
500,0.02,0.02,0.03,0.02,78,500.0,259.12410747446273
500,0.0,0.0,-0.04,0.0,29,416.0,237.8198678025168
500,0.0,-0.04,-0.019999999999999997,-0.03,68,500.0,259.12410747446273
500,0.0,-0.03,0.0,0.04,11,398.0,232.51215861412834
500,0.04,0.04,0.03,0.03,25,458.0,249.1431893962916
