Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,-0.05,-0.03,0.02,3,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,0.0,31,500.0,259.12410747446273
500,0.03,0.04,0.04,-0.05,1,19.0,18.495617283311493
500,-0.03,0.03,-0.04,-0.019999999999999997,77,500.0,259.12410747446273
500,0.0,-0.03,0.0,0.0,62,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.05,86,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,-0.009999999999999995,7,383.0,227.8644425290078
500,-0.03,0.03,0.04,0.04,36,500.0,259.12410747446273
500,0.02,0.04,0.03,0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,-0.03,18,202.0,151.65600938437632
500,0.05,-0.03,-0.03,0.03,81,500.0,259.12410747446273
500,0.02,-0.05,0.05,0.05,47,355.0,218.60783682229666
500,0.0,0.03,-0.05,0.0,98,436.0,243.39025048615676
500,-0.009999999999999995,0.05,0.02,0.0,9,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.02,29,412.0,236.66505815489154
500,0.01,0.02,-0.05,-0.05,46,342.0,214.03815578709018
500,0.02,-0.009999999999999995,0.01,-0.05,35,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,0.02,55,431.0,242.02887641830645
500,-0.019999999999999997,0.05,0.01,-0.03,69,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.03,55,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.03,6,500.0,259.12410747446273
500,-0.03,0.0,-0.04,0.01,33,500.0,259.12410747446273
500,0.01,0.04,0.02,0.05,4,240.0,171.25806844077178
500,0.04,-0.04,0.04,0.02,58,500.0,259.12410747446273
500,0.03,-0.04,0.03,0.03,6,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.02,35,318.0,205.1182590280022
500,0.0,0.04,0.01,0.03,84,486.0,255.93605576441817
500,-0.009999999999999995,0.0,-0.03,-0.05,41,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.019999999999999997,0.0,33,482.0,255.00028066360085
500,0.04,0.0,0.01,0.01,11,217.0,159.66201584163386
500,0.0,0.02,0.02,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.05,-0.04,-0.019999999999999997,0.02,68,500.0,259.12410747446273
500,-0.03,0.0,-0.04,-0.019999999999999997,13,465.0,250.89534980320153
500,-0.05,0.01,-0.04,-0.009999999999999995,4,286.0,192.1790626612737
500,-0.019999999999999997,-0.03,-0.04,-0.05,30,495.0,258.0008802903204
500,0.0,-0.05,0.04,0.02,15,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,0.0,27,436.0,243.39025048615676
500,0.03,-0.05,-0.019999999999999997,0.05,43,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,-0.03,7,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.009999999999999995,56,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,0.03,33,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.0,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,0.02,31,353.0,217.91637381783934
500,-0.019999999999999997,0.05,-0.05,0.03,33,500.0,259.12410747446273
500,0.01,-0.04,0.04,-0.04,32,500.0,259.12410747446273
500,0.03,0.02,0.02,0.04,28,500.0,259.12410747446273
500,-0.05,0.0,-0.04,0.05,84,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.01,95,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.03,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.04,28,219.0,160.70248070472664
500,0.05,0.03,0.05,0.03,28,428.0,241.20218110179172
500,-0.019999999999999997,0.01,-0.04,-0.05,96,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.03,42,500.0,259.12410747446273
500,-0.04,0.02,0.05,0.0,75,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,-0.009999999999999995,79,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,0.02,67,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.02,10,340.0,213.3191508196507
500,0.05,-0.009999999999999995,0.01,-0.009999999999999995,70,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.01,16,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,0.01,12,319.0,205.5029042509182
500,-0.019999999999999997,0.01,-0.019999999999999997,0.05,76,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,-0.04,86,500.0,259.12410747446273
500,-0.04,0.0,-0.05,0.05,38,402.0,233.71657924784432
500,-0.05,-0.009999999999999995,0.04,-0.05,7,500.0,259.12410747446273
500,-0.04,-0.04,0.03,0.05,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,0.05,36,376.0,225.62277665225207
500,-0.009999999999999995,-0.03,-0.03,0.02,6,227.0,164.8023782343287
500,0.05,-0.05,0.04,-0.05,70,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,-0.019999999999999997,34,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.05,64,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.05,80,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,-0.009999999999999995,24,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.03,9,197.0,148.90615036563673
500,0.04,0.04,0.04,0.05,66,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.03,30,500.0,259.12410747446273
500,-0.03,0.0,0.05,0.05,96,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.03,-0.019999999999999997,97,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,0.03,59,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.04,100,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.02,85,500.0,259.12410747446273
500,0.05,0.01,0.05,0.04,58,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.019999999999999997,10,181.0,139.8237848073298
500,-0.009999999999999995,0.04,0.03,-0.05,51,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.019999999999999997,35,500.0,259.12410747446273
500,0.05,0.0,0.05,-0.009999999999999995,43,482.0,255.00028066360085
500,0.03,0.03,0.0,0.04,22,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.05,0.02,28,433.0,242.57588141968438
500,0.05,0.03,0.03,-0.05,5,500.0,259.12410747446273
500,-0.05,0.01,0.05,-0.03,13,318.0,205.1182590280022
500,0.03,0.04,0.03,0.04,78,425.0,240.36800066166487
500,-0.04,0.04,0.04,-0.019999999999999997,21,305.0,200.01126876603976
500,0.01,-0.05,-0.019999999999999997,-0.009999999999999995,8,329.0,209.28645780361518
500,0.01,0.04,0.05,-0.05,20,289.0,193.44564374317937
500,0.02,0.01,-0.03,-0.04,55,500.0,259.12410747446273
500,-0.04,0.03,0.04,0.01,54,500.0,259.12410747446273
500,0.03,0.01,0.05,0.01,49,500.0,259.12410747446273
500,0.04,0.03,-0.03,0.02,27,374.0,224.97359345061471
500,0.03,-0.019999999999999997,-0.04,0.03,93,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,-0.05,90,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,0.0,21,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.03,73,500.0,259.12410747446273
500,0.04,0.03,0.04,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.04,0.05,0.0,0.01,33,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,0.05,77,500.0,259.12410747446273
500,0.01,0.04,-0.05,0.01,13,280.0,189.61139275745032
500,0.02,-0.019999999999999997,-0.03,0.0,79,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,-0.04,12,412.0,236.66505815489154
500,-0.03,0.01,-0.05,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.04,-0.05,0.04,-0.009999999999999995,94,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,0.03,57,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.04,68,428.0,241.20218110179172
500,-0.03,0.01,-0.009999999999999995,-0.03,69,500.0,259.12410747446273
500,-0.03,0.05,0.0,0.01,95,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.05,98,376.0,225.62277665225207
500,0.02,0.03,-0.05,0.02,28,500.0,259.12410747446273
500,0.04,0.0,-0.04,0.05,30,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.04,-0.03,97,500.0,259.12410747446273
500,0.03,-0.04,0.05,-0.019999999999999997,47,500.0,259.12410747446273
500,0.02,0.0,0.0,0.04,29,372.0,224.3204975514454
500,-0.03,-0.05,0.02,0.01,96,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.05,-0.05,80,500.0,259.12410747446273
500,-0.03,0.0,-0.05,0.05,76,476.0,253.57536152472503
500,0.01,0.03,-0.04,0.0,61,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.04,45,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,-0.05,73,500.0,259.12410747446273
500,0.0,0.05,0.05,0.04,45,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,-0.05,69,500.0,259.12410747446273
500,0.01,-0.05,0.05,0.04,74,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.02,62,408.0,235.49628623173962
500,0.0,-0.009999999999999995,0.02,0.02,89,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,0.01,5,500.0,259.12410747446273
500,0.05,0.04,0.01,0.03,76,500.0,259.12410747446273
500,-0.04,0.04,0.04,-0.04,79,294.0,195.53140690802422
500,0.03,0.03,0.02,0.05,91,500.0,259.12410747446273
500,0.05,-0.05,-0.05,-0.03,20,243.0,172.71237416868487
500,-0.03,0.02,-0.04,-0.019999999999999997,45,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,-0.009999999999999995,55,442.0,244.9971321213365
500,0.03,-0.009999999999999995,0.03,-0.03,1,21.0,20.381810040167174
500,0.01,0.02,-0.009999999999999995,-0.03,14,384.0,228.18084920142076
500,0.0,0.03,-0.05,-0.05,70,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,0.02,13,374.0,224.97359345061471
500,0.02,-0.04,-0.04,-0.019999999999999997,33,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.04,71,500.0,259.12410747446273
500,-0.04,0.05,0.05,0.03,84,357.0,219.29515727189428
500,0.04,-0.009999999999999995,0.01,0.05,33,500.0,259.12410747446273
500,0.03,0.04,0.02,0.05,22,500.0,259.12410747446273
500,-0.05,-0.04,0.0,0.03,90,500.0,259.12410747446273
500,-0.03,0.05,0.0,0.04,69,500.0,259.12410747446273
500,-0.04,0.03,-0.03,-0.05,86,500.0,259.12410747446273
500,0.01,-0.03,0.05,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.03,73,500.0,259.12410747446273
500,-0.04,0.04,0.01,0.05,11,500.0,259.12410747446273
500,0.03,0.03,0.01,0.02,48,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.02,45,500.0,259.12410747446273
500,-0.04,0.02,0.0,0.02,65,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.03,38,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,-0.04,86,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.04,-0.04,0.01,-0.009999999999999995,40,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.04,12,248.0,175.1072759724763
500,0.05,-0.05,0.0,-0.04,57,500.0,259.12410747446273
500,-0.05,-0.03,0.0,0.02,24,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,0.04,55,500.0,259.12410747446273
500,-0.03,0.0,0.01,-0.019999999999999997,42,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.019999999999999997,78,500.0,259.12410747446273
500,-0.04,-0.05,0.01,-0.05,27,450.0,247.09507329238923
500,0.01,-0.019999999999999997,-0.03,0.03,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,0.03,72,500.0,259.12410747446273
500,0.05,0.05,0.02,-0.04,59,500.0,259.12410747446273
500,0.0,0.05,-0.03,0.03,93,500.0,259.12410747446273
500,0.0,-0.04,0.0,0.02,54,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.05,71,500.0,259.12410747446273
500,0.03,0.05,0.05,0.01,44,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,18,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,0.03,95,305.0,200.01126876603976
500,0.0,0.02,-0.009999999999999995,-0.03,89,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,0.02,69,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.0,11,453.0,247.86889152816966
500,0.0,0.02,0.01,-0.04,35,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,-0.03,37,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.04,-0.04,82,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.04,-0.04,28,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.04,35,328.0,208.9131973958026
500,-0.05,0.0,-0.03,0.02,89,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,-0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.04,16,370.0,223.663465372492
500,0.04,-0.03,-0.04,-0.04,68,500.0,259.12410747446273
500,-0.03,0.05,-0.019999999999999997,0.02,9,296.0,196.35697824923827
500,0.05,0.02,0.02,-0.019999999999999997,40,461.0,249.89862983097257
500,-0.03,0.05,0.0,0.05,93,500.0,259.12410747446273
500,0.05,0.02,-0.05,0.01,70,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.02,80,500.0,259.12410747446273
500,0.0,0.05,0.05,0.05,38,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.05,18,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.05,81,500.0,259.12410747446273
500,0.05,0.0,0.05,0.01,70,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,-0.04,60,500.0,259.12410747446273
500,-0.04,-0.03,0.01,-0.05,46,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,0.04,22,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,0.0,98,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.0,76,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.05,-0.04,6,173.0,135.1162263680502
500,0.01,-0.03,-0.03,-0.019999999999999997,42,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.04,69,500.0,259.12410747446273
500,0.03,-0.05,0.04,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,-0.04,19,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,0.03,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,0.02,36,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.01,81,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,0.03,32,500.0,259.12410747446273
500,-0.03,0.0,0.04,-0.019999999999999997,58,500.0,259.12410747446273
500,0.01,0.05,0.05,0.0,98,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.04,33,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,0.04,34,500.0,259.12410747446273
500,0.03,-0.03,0.03,-0.019999999999999997,18,394.0,231.29317588113258
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.0,37,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,0.02,49,500.0,259.12410747446273
500,0.05,0.04,-0.05,-0.03,63,500.0,259.12410747446273
500,0.03,-0.03,-0.05,-0.04,91,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,-0.03,42,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,0.0,51,500.0,259.12410747446273
500,0.02,-0.04,-0.019999999999999997,0.04,43,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.05,58,500.0,259.12410747446273
500,0.03,-0.05,0.0,0.04,51,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.05,76,500.0,259.12410747446273
500,-0.05,0.01,0.02,0.02,98,404.0,234.3133832215705
500,0.02,0.01,-0.05,-0.04,21,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.04,0.01,95,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,0.02,100,499.0,258.9008099041753
500,0.03,0.04,-0.009999999999999995,-0.009999999999999995,8,418.0,238.39208897451192
500,0.01,-0.019999999999999997,0.04,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.019999999999999997,44,500.0,259.12410747446273
500,-0.05,0.03,0.03,0.03,2,439.0,244.1973121970077
500,0.03,-0.009999999999999995,-0.019999999999999997,0.05,82,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,0.03,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.0,29,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.05,66,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.04,30,500.0,259.12410747446273
500,0.02,0.02,0.01,0.01,25,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.019999999999999997,-0.009999999999999995,2,211.0,156.5028438735621
500,-0.05,-0.009999999999999995,-0.03,-0.04,77,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.05,8,500.0,259.12410747446273
500,0.01,0.02,0.0,0.01,2,187.0,143.28093715207092
500,0.01,0.05,-0.04,0.05,4,343.0,214.3960413197289
500,-0.009999999999999995,-0.05,-0.04,0.02,68,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.04,70,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,-0.05,74,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.04,2,132.0,109.1312507306372
500,0.0,-0.05,-0.04,-0.04,15,210.0,155.9707561419881
500,0.03,0.01,0.04,-0.019999999999999997,56,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.04,50,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,-0.009999999999999995,54,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.02,5,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.02,0.04,80,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.04,66,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.009999999999999995,-0.04,74,500.0,259.12410747446273
500,0.04,-0.05,0.01,0.01,69,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.04,0.04,88,500.0,259.12410747446273
500,-0.05,0.05,0.04,0.02,2,114.0,96.67228018368108
500,0.02,0.03,-0.03,-0.009999999999999995,51,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.05,76,500.0,259.12410747446273
500,0.04,0.01,0.02,-0.04,56,500.0,259.12410747446273
500,0.0,0.02,0.04,0.04,72,398.0,232.51215861412834
500,0.05,-0.019999999999999997,-0.05,0.02,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.04,74,352.0,217.56908106102242
500,-0.019999999999999997,0.03,-0.04,0.03,81,500.0,259.12410747446273
500,0.0,-0.04,0.03,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,0.01,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.03,94,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,-0.03,48,500.0,259.12410747446273
500,-0.03,0.05,0.03,-0.009999999999999995,62,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,-0.05,58,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,0.01,36,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,-0.04,84,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.04,94,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,-0.05,5,227.0,164.8023782343287
500,-0.03,0.05,0.04,-0.009999999999999995,2,434.0,242.84815377542532
500,0.03,0.04,-0.019999999999999997,0.02,20,406.0,234.90661174269007
500,-0.05,0.01,0.01,0.0,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.02,21,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,0.04,32,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.03,2,181.0,139.8237848073298
500,0.03,0.05,0.02,-0.04,69,500.0,259.12410747446273
