Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.019999999999999997,-0.009999999999999995,0.04,0.05,52,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,0.02,61,500.0,259.12410747446273
500,0.01,-0.05,0.0,0.0,1,16.0,15.644991211870368
500,0.05,0.03,-0.03,-0.04,31,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,-0.03,78,500.0,259.12410747446273
500,-0.03,0.05,0.03,0.05,8,307.0,200.8100012548624
500,0.01,-0.03,0.03,-0.009999999999999995,70,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,-0.019999999999999997,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,-0.04,23,415.0,237.53246519811114
500,-0.009999999999999995,-0.009999999999999995,0.04,0.02,42,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,40,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.019999999999999997,10,383.0,227.8644425290078
500,0.05,0.02,0.0,-0.04,61,500.0,259.12410747446273
500,0.03,0.0,-0.03,0.03,69,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,0.04,16,285.0,191.75432563818825
500,0.05,-0.009999999999999995,-0.03,0.01,12,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.04,39,376.0,225.62277665225207
500,-0.019999999999999997,-0.03,0.01,0.02,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.0,19,447.0,246.314248696427
500,-0.04,0.05,0.01,0.01,17,500.0,259.12410747446273
500,0.04,0.0,0.01,-0.05,24,500.0,259.12410747446273
500,0.03,0.02,-0.05,-0.019999999999999997,87,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.04,67,500.0,259.12410747446273
500,-0.04,0.05,-0.03,-0.03,32,481.0,254.76457438676113
500,-0.04,-0.019999999999999997,-0.03,-0.03,100,500.0,259.12410747446273
500,-0.05,-0.05,0.03,-0.04,27,392.0,230.6781687903556
500,-0.019999999999999997,0.03,0.03,0.02,51,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.009999999999999995,14,325.0,207.78666373977956
500,0.02,0.05,-0.019999999999999997,0.0,43,500.0,259.12410747446273
500,0.01,-0.03,-0.05,-0.03,86,500.0,259.12410747446273
500,0.02,0.03,0.01,-0.019999999999999997,94,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.0,14,333.0,210.76833516570795
500,0.03,0.02,-0.04,-0.04,57,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,0.04,57,500.0,259.12410747446273
500,-0.05,-0.03,0.04,-0.04,67,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.05,29,464.0,250.64729167823623
500,-0.05,-0.009999999999999995,0.0,-0.009999999999999995,43,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.05,61,500.0,259.12410747446273
500,0.01,-0.05,-0.04,-0.019999999999999997,69,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.03,94,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,-0.04,82,500.0,259.12410747446273
500,-0.04,0.02,-0.03,-0.04,34,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.05,0.01,11,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,0.04,37,442.0,244.9971321213365
500,0.05,0.02,-0.019999999999999997,0.02,41,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.03,14,459.0,249.39575982810274
500,-0.009999999999999995,-0.03,0.02,-0.05,35,500.0,259.12410747446273
500,0.02,0.02,0.03,0.03,1,14.0,13.730249134434766
500,0.0,-0.009999999999999995,0.03,0.02,10,210.0,155.9707561419881
500,0.02,-0.019999999999999997,-0.05,-0.05,100,382.0,227.54708378034883
500,0.02,0.01,0.01,0.05,70,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.03,95,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.019999999999999997,100,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,-0.05,69,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,-0.019999999999999997,47,317.0,204.73245639719377
500,0.0,0.04,-0.019999999999999997,0.01,2,57.0,52.4650052567224
500,0.02,0.05,-0.019999999999999997,0.0,16,458.0,249.1431893962916
500,0.03,-0.05,0.02,-0.03,42,500.0,259.12410747446273
500,-0.05,0.04,-0.05,0.01,89,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.03,-0.019999999999999997,62,385.0,228.4963066538165
500,0.02,-0.009999999999999995,0.02,0.01,87,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.05,71,500.0,259.12410747446273
500,-0.04,-0.04,0.05,-0.04,38,500.0,259.12410747446273
500,-0.03,-0.04,0.04,0.0,28,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,0.05,41,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,0.02,76,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.01,37,500.0,259.12410747446273
500,0.04,0.04,0.01,0.02,32,393.0,230.98613428398454
500,-0.009999999999999995,0.0,0.01,0.04,33,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.05,71,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.03,45,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.02,0.0,92,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,-0.05,21,479.0,254.2910319592289
500,-0.04,0.01,-0.019999999999999997,0.05,99,408.0,235.49628623173962
500,0.05,-0.03,-0.03,0.02,1,17.0,16.598056238234758
500,0.03,0.05,0.01,-0.03,39,425.0,240.36800066166487
500,0.01,0.05,-0.03,0.0,23,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,-0.05,17,494.0,257.7742028990175
500,0.0,0.0,-0.04,-0.05,32,500.0,259.12410747446273
500,-0.03,0.04,0.01,0.04,38,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.03,15,404.0,234.3133832215705
500,0.01,0.04,-0.009999999999999995,0.01,95,500.0,259.12410747446273
500,0.04,0.0,0.05,0.02,81,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,-0.04,1,12.0,11.803966698928045
500,0.04,0.03,-0.009999999999999995,-0.019999999999999997,44,500.0,259.12410747446273
500,0.0,0.02,0.0,-0.03,14,268.0,184.33508155072926
500,0.03,0.0,-0.03,0.0,36,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,-0.05,51,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.05,3,482.0,255.00028066360085
500,-0.05,0.0,0.0,0.0,15,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,0.01,85,500.0,259.12410747446273
500,-0.04,0.0,-0.04,0.0,74,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.019999999999999997,30,287.0,192.60252547328986
500,0.03,-0.04,-0.009999999999999995,0.04,62,500.0,259.12410747446273
500,0.01,-0.04,0.05,-0.05,55,439.0,244.1973121970077
500,-0.019999999999999997,0.02,0.04,0.02,93,500.0,259.12410747446273
500,0.03,0.01,0.0,0.03,17,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,-0.04,51,484.0,255.46957398214522
500,0.04,-0.009999999999999995,0.04,0.03,31,500.0,259.12410747446273
500,0.05,0.03,0.0,-0.04,90,500.0,259.12410747446273
500,-0.04,-0.05,0.05,0.01,34,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.04,15,489.0,256.6305436257705
500,0.04,-0.009999999999999995,0.03,-0.03,18,303.0,199.20772222991923
500,-0.05,-0.03,-0.009999999999999995,-0.04,31,500.0,259.12410747446273
500,-0.05,0.05,-0.04,-0.05,36,500.0,259.12410747446273
500,0.01,0.01,0.05,0.02,47,462.0,250.14893394147964
500,0.02,0.0,-0.03,-0.05,40,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.04,90,500.0,259.12410747446273
500,0.03,0.03,0.04,0.03,71,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.03,45,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.03,0.03,64,500.0,259.12410747446273
500,0.01,0.02,0.03,0.01,74,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,7,268.0,184.33508155072926
500,-0.009999999999999995,-0.04,0.03,0.05,23,424.0,240.088265458039
500,0.03,0.03,0.03,-0.04,82,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.04,2,383.0,227.8644425290078
500,0.04,0.04,0.0,-0.03,32,465.0,250.89534980320153
500,0.04,0.03,0.01,0.03,42,431.0,242.02887641830645
500,0.04,0.01,-0.04,-0.019999999999999997,42,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.019999999999999997,42,500.0,259.12410747446273
500,0.04,0.0,-0.05,-0.04,98,474.0,253.0946515823549
500,-0.04,0.05,0.0,0.02,90,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.04,25,456.0,248.63576627202733
500,-0.03,0.01,0.0,-0.019999999999999997,15,265.0,182.9860109677653
500,0.02,0.01,0.05,-0.04,76,438.0,243.9290994954942
500,-0.019999999999999997,-0.03,-0.03,0.02,47,500.0,259.12410747446273
500,0.04,-0.03,0.0,0.02,85,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,0.03,59,485.0,255.70316526019877
500,-0.009999999999999995,-0.019999999999999997,0.0,0.01,37,500.0,259.12410747446273
500,0.04,-0.04,0.04,-0.03,82,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.009999999999999995,30,434.0,242.84815377542532
500,0.03,-0.009999999999999995,-0.04,0.03,77,500.0,259.12410747446273
500,0.01,0.0,-0.03,-0.03,87,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,-0.03,31,500.0,259.12410747446273
500,0.04,0.04,-0.04,-0.04,74,418.0,238.39208897451192
500,0.0,0.03,0.01,-0.019999999999999997,35,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.05,12,306.0,200.41123495974165
500,-0.05,0.01,0.01,-0.04,55,350.0,216.87135736298407
500,0.01,-0.04,0.03,0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.01,31,343.0,214.3960413197289
500,0.03,0.01,0.05,-0.05,22,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,0.02,77,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,-0.05,17,428.0,241.20218110179172
500,-0.04,0.04,-0.019999999999999997,0.0,20,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,0.0,31,500.0,259.12410747446273
500,0.0,0.0,0.01,0.04,29,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,-0.03,17,484.0,255.46957398214522
500,0.01,-0.04,0.04,0.02,75,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.04,74,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,0.04,11,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.02,86,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.03,84,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.04,21,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.01,79,500.0,259.12410747446273
500,0.0,0.02,0.03,-0.03,79,451.0,247.35378807251206
500,-0.05,0.01,-0.03,0.01,43,500.0,259.12410747446273
500,-0.04,-0.03,0.02,-0.019999999999999997,75,500.0,259.12410747446273
500,0.01,0.04,0.03,-0.04,84,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.02,22,431.0,242.02887641830645
500,-0.04,0.01,-0.03,0.01,57,500.0,259.12410747446273
500,0.03,0.05,0.05,-0.03,46,500.0,259.12410747446273
500,0.03,0.02,-0.019999999999999997,0.04,7,196.0,148.35120397756944
500,-0.04,0.02,0.03,0.05,7,296.0,196.35697824923827
500,-0.05,-0.03,0.02,0.02,60,500.0,259.12410747446273
500,-0.04,-0.03,0.01,0.05,98,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,0.04,86,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,-0.05,85,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,0.0,80,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,-0.009999999999999995,4,266.0,183.437052934862
500,-0.04,0.05,-0.019999999999999997,0.01,31,500.0,259.12410747446273
500,0.01,-0.04,-0.04,-0.05,28,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.05,100,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,0.0,96,500.0,259.12410747446273
500,0.04,-0.05,-0.05,0.01,25,407.0,235.201891907462
500,0.0,0.02,0.0,-0.019999999999999997,89,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.02,13,500.0,259.12410747446273
500,-0.05,0.04,0.03,0.04,67,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.04,33,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.04,86,426.0,240.64689665967987
500,0.03,-0.05,0.04,-0.05,46,482.0,255.00028066360085
500,0.02,0.02,0.05,0.02,56,500.0,259.12410747446273
500,0.01,-0.03,-0.04,0.05,9,235.0,168.8049052215434
500,-0.03,-0.04,0.04,-0.04,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,-0.019999999999999997,12,500.0,259.12410747446273
500,-0.04,0.04,0.03,-0.04,38,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.04,9,273.0,186.5566856540278
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.02,44,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,0.05,95,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,0.04,46,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.05,15,494.0,257.7742028990175
500,0.02,0.02,0.04,0.03,73,500.0,259.12410747446273
500,0.05,0.01,0.04,-0.009999999999999995,50,383.0,227.8644425290078
500,-0.019999999999999997,0.05,0.0,0.04,57,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.01,16,277.0,188.3100953271938
500,-0.05,-0.04,0.01,-0.019999999999999997,48,399.0,232.81462213828596
500,-0.04,-0.05,0.05,-0.009999999999999995,64,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.01,20,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,92,457.0,248.88985897321123
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.009999999999999995,13,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.0,94,500.0,259.12410747446273
500,0.03,0.0,-0.04,0.01,30,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.02,93,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,-0.019999999999999997,41,442.0,244.9971321213365
500,0.04,0.04,-0.04,-0.05,89,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.019999999999999997,18,414.0,237.2441977914856
500,-0.05,0.03,0.03,0.05,45,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,0.05,75,500.0,259.12410747446273
500,0.04,0.05,0.02,0.01,52,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.04,70,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,0.03,46,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.0,86,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,-0.03,19,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,0.05,79,500.0,259.12410747446273
500,0.01,-0.05,0.02,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.05,68,500.0,259.12410747446273
500,0.03,0.05,-0.05,0.01,27,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,-0.019999999999999997,29,484.0,255.46957398214522
500,0.01,-0.009999999999999995,-0.05,-0.04,90,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,-0.05,77,500.0,259.12410747446273
500,0.04,0.02,0.04,0.03,96,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.03,0.02,68,500.0,259.12410747446273
500,0.03,0.03,0.01,0.02,5,344.0,214.75285319576972
500,-0.019999999999999997,-0.04,0.02,-0.05,64,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,-0.05,16,295.0,195.94481268730016
500,-0.05,0.01,0.04,0.03,98,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,-0.05,32,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.04,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,0.02,33,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.019999999999999997,46,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,0.04,42,388.0,229.43701212481153
500,0.0,-0.019999999999999997,-0.009999999999999995,-0.03,55,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.009999999999999995,48,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.019999999999999997,0.03,27,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.05,-0.05,25,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.05,70,367.0,222.6704846432994
500,-0.05,0.04,-0.009999999999999995,0.04,49,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,0.05,41,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.01,67,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.02,48,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.03,45,500.0,259.12410747446273
500,0.02,0.03,0.04,-0.03,19,207.0,154.36486726379758
500,0.01,-0.05,-0.019999999999999997,0.03,85,500.0,259.12410747446273
500,0.0,0.02,-0.05,0.02,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.05,35,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.05,26,371.0,223.99247497637452
500,0.04,0.04,-0.04,-0.009999999999999995,90,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,0.0,52,500.0,259.12410747446273
500,0.0,0.0,0.03,0.02,21,375.0,225.29867267026287
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.01,83,500.0,259.12410747446273
500,-0.03,-0.03,0.0,0.02,43,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.02,54,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.02,8,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.01,5,285.0,191.75432563818825
500,-0.009999999999999995,0.02,0.05,-0.019999999999999997,65,500.0,259.12410747446273
500,0.04,0.01,0.04,-0.04,84,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.009999999999999995,55,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.04,78,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.019999999999999997,38,354.0,218.2626246963858
500,-0.05,-0.04,-0.009999999999999995,-0.009999999999999995,62,500.0,259.12410747446273
