Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05,0.01,0.01,0.02,93,500.0,259.12410747446273
500,0.01,-0.05,0.01,0.0,11,305.0,200.01126876603976
500,0.03,-0.03,-0.009999999999999995,-0.03,97,335.0,211.5026220697302
500,0.04,0.01,0.0,-0.04,55,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,-0.05,20,256.0,178.86506672548884
500,-0.009999999999999995,0.01,0.05,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.05,15,411.0,236.37418069698248
500,-0.05,-0.04,-0.03,-0.009999999999999995,32,338.0,212.5958123313277
500,0.03,-0.019999999999999997,0.05,-0.04,20,500.0,259.12410747446273
500,0.02,0.0,0.02,0.0,49,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.04,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,0.05,97,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.03,66,500.0,259.12410747446273
500,0.0,-0.03,0.01,0.05,76,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.04,77,443.0,245.26214072497248
500,0.03,0.02,-0.04,0.01,12,192.0,146.11466961635549
500,-0.009999999999999995,0.01,0.05,-0.019999999999999997,70,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,-0.03,8,255.0,178.40026752807307
500,-0.03,0.02,0.01,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.01,97,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.05,72,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,-0.05,69,500.0,259.12410747446273
500,0.03,-0.04,-0.05,0.05,34,500.0,259.12410747446273
500,0.03,-0.03,0.01,0.05,65,500.0,259.12410747446273
500,0.01,0.05,0.02,0.0,62,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,0.03,20,226.0,164.29526402640792
500,0.04,0.01,-0.04,-0.05,2,250.0,176.0552082821252
500,0.03,0.03,0.04,-0.04,8,374.0,224.97359345061471
500,-0.009999999999999995,-0.04,-0.04,-0.04,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.04,0.05,11,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.04,54,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,0.04,63,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,-0.04,81,500.0,259.12410747446273
500,0.0,0.01,0.02,0.04,86,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.03,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,0.01,27,248.0,175.1072759724763
500,0.0,-0.019999999999999997,0.0,0.02,36,424.0,240.088265458039
500,-0.05,-0.05,-0.03,0.0,73,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.03,29,500.0,259.12410747446273
500,-0.03,-0.03,0.0,-0.04,87,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,0.01,22,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.05,33,500.0,259.12410747446273
500,0.01,-0.05,-0.03,-0.009999999999999995,48,500.0,259.12410747446273
500,0.01,0.03,0.01,0.0,37,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,-0.05,8,267.0,183.88674177605742
500,0.02,0.0,-0.03,-0.019999999999999997,57,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,0.04,54,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,0.04,46,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.019999999999999997,0.03,90,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,-0.03,22,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.0,18,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.01,84,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.01,64,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.03,5,395.0,231.5992963534892
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.05,56,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.03,21,500.0,259.12410747446273
500,0.02,0.01,-0.04,0.03,65,422.0,239.52626732558656
500,0.01,-0.04,0.03,-0.009999999999999995,97,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,0.0,89,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,-0.009999999999999995,58,500.0,259.12410747446273
500,0.0,0.05,0.04,-0.04,87,500.0,259.12410747446273
500,0.05,-0.04,-0.05,0.01,15,383.0,227.8644425290078
500,0.04,-0.019999999999999997,-0.009999999999999995,0.02,42,500.0,259.12410747446273
500,0.04,0.04,0.01,0.05,64,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.05,-0.03,76,500.0,259.12410747446273
500,0.02,0.01,0.01,0.04,14,500.0,259.12410747446273
500,0.01,0.04,0.05,-0.05,26,500.0,259.12410747446273
500,0.02,-0.03,-0.04,-0.04,4,323.0,207.0299803520688
500,-0.009999999999999995,0.05,-0.009999999999999995,0.0,99,500.0,259.12410747446273
500,0.02,0.01,0.01,0.03,31,356.0,218.95201331182977
500,-0.009999999999999995,0.02,0.05,0.05,63,500.0,259.12410747446273
500,0.03,0.05,0.0,-0.04,54,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,0.03,50,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.02,0.01,65,350.0,216.87135736298407
500,0.05,0.0,0.0,0.05,63,500.0,259.12410747446273
500,0.04,-0.05,-0.04,0.01,30,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.03,99,500.0,259.12410747446273
500,0.02,-0.05,0.05,-0.03,91,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.05,13,292.0,194.70085975883944
500,-0.03,-0.009999999999999995,0.05,-0.019999999999999997,40,290.0,193.86530681194984
500,0.01,0.04,0.0,0.02,26,500.0,259.12410747446273
500,0.04,0.0,0.0,0.03,49,500.0,259.12410747446273
500,0.02,0.0,0.03,0.04,17,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,-0.05,80,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.009999999999999995,79,425.0,240.36800066166487
500,0.0,-0.03,-0.04,0.04,29,369.0,223.3334657698014
500,-0.019999999999999997,0.04,-0.05,0.03,51,449.0,246.8355800324867
500,-0.04,0.05,0.02,0.02,6,500.0,259.12410747446273
500,0.0,0.01,0.0,-0.05,3,200.0,150.56102045793983
500,0.01,-0.03,-0.05,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.03,0.04,0.05,0.04,41,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,0.02,90,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.04,89,500.0,259.12410747446273
500,0.01,0.02,-0.05,0.05,21,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,86,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.05,89,313.0,203.1776019842209
500,-0.009999999999999995,-0.009999999999999995,0.01,0.03,7,333.0,210.76833516570795
500,-0.04,0.03,0.01,0.02,48,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.03,-0.019999999999999997,11,219.0,160.70248070472664
500,-0.05,0.03,0.04,-0.04,73,500.0,259.12410747446273
500,-0.04,0.05,0.04,-0.03,34,489.0,256.6305436257705
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.04,50,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.04,77,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,0.02,44,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.05,64,500.0,259.12410747446273
500,0.02,-0.04,0.05,0.03,44,471.0,252.36814879543638
500,-0.019999999999999997,-0.009999999999999995,0.03,-0.04,50,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.03,34,388.0,229.43701212481153
500,-0.05,0.0,0.04,-0.009999999999999995,99,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,90,500.0,259.12410747446273
500,0.0,0.03,0.05,0.03,71,500.0,259.12410747446273
500,0.02,0.01,-0.05,-0.05,94,500.0,259.12410747446273
500,-0.03,0.05,-0.019999999999999997,0.02,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.03,0.04,52,500.0,259.12410747446273
500,0.03,0.0,0.05,0.03,72,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.03,67,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.04,70,500.0,259.12410747446273
500,0.0,-0.04,0.03,0.0,45,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,-0.019999999999999997,31,405.0,234.6104430719058
500,0.04,-0.03,-0.019999999999999997,0.01,52,481.0,254.76457438676113
500,0.04,0.03,0.04,-0.009999999999999995,36,419.0,238.67691270758837
500,-0.05,-0.04,0.01,0.03,39,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,0.03,97,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,-0.05,54,500.0,259.12410747446273
500,0.05,0.0,-0.03,-0.05,14,364.0,221.66851319726837
500,0.03,0.05,0.0,0.02,47,500.0,259.12410747446273
500,0.03,0.02,0.02,0.02,25,458.0,249.1431893962916
500,-0.03,-0.03,0.0,0.02,47,500.0,259.12410747446273
500,0.05,0.01,-0.05,-0.009999999999999995,55,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,-0.04,13,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,-0.05,68,500.0,259.12410747446273
500,-0.03,-0.05,0.05,-0.03,98,500.0,259.12410747446273
500,-0.04,0.04,0.01,-0.019999999999999997,42,500.0,259.12410747446273
500,0.03,-0.05,-0.05,0.05,87,465.0,250.89534980320153
500,-0.05,0.01,-0.019999999999999997,0.03,78,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,-0.05,90,500.0,259.12410747446273
500,-0.03,-0.03,0.04,0.03,86,456.0,248.63576627202733
500,0.01,-0.019999999999999997,0.0,0.02,45,440.0,244.46472026041667
500,0.05,-0.019999999999999997,0.05,0.0,83,305.0,200.01126876603976
500,0.0,-0.04,0.04,0.01,39,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,0.02,52,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,0.0,60,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.019999999999999997,7,500.0,259.12410747446273
500,0.03,0.03,0.04,-0.009999999999999995,49,324.0,207.4088904110126
500,0.03,0.02,-0.009999999999999995,0.01,93,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.019999999999999997,99,500.0,259.12410747446273
500,0.01,0.01,0.04,0.0,1,14.0,13.730249134434766
500,-0.009999999999999995,-0.03,0.0,0.0,26,382.0,227.54708378034883
500,0.0,-0.03,0.01,0.04,12,375.0,225.29867267026287
500,-0.03,-0.03,-0.05,0.01,75,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.04,29,500.0,259.12410747446273
500,0.01,0.05,-0.05,-0.019999999999999997,77,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.03,43,420.0,238.96088196946562
500,-0.04,0.04,-0.009999999999999995,0.03,80,500.0,259.12410747446273
500,0.02,0.01,0.04,0.02,98,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.03,48,373.0,224.64753605879108
500,0.01,0.02,0.02,-0.009999999999999995,83,500.0,259.12410747446273
500,0.01,0.05,-0.009999999999999995,0.0,77,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,0.01,89,500.0,259.12410747446273
500,-0.04,0.04,0.01,0.02,100,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.0,-0.019999999999999997,17,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.01,75,500.0,259.12410747446273
500,-0.04,0.04,0.0,-0.05,86,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,0.0,12,500.0,259.12410747446273
500,0.03,0.01,-0.03,-0.009999999999999995,37,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,-0.009999999999999995,10,495.0,258.0008802903204
500,0.01,-0.019999999999999997,0.02,-0.04,79,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.04,39,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,-0.019999999999999997,68,500.0,259.12410747446273
500,0.01,-0.03,0.05,0.05,51,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,0.03,94,489.0,256.6305436257705
500,0.05,0.01,-0.04,-0.019999999999999997,40,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.019999999999999997,18,361.0,220.65746963001013
500,0.01,-0.03,0.03,0.04,61,500.0,259.12410747446273
500,0.04,-0.04,-0.04,-0.04,30,443.0,245.26214072497248
500,-0.03,0.04,-0.05,0.03,81,500.0,259.12410747446273
500,0.02,0.04,0.02,-0.04,28,431.0,242.02887641830645
500,-0.009999999999999995,0.0,-0.05,0.03,14,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.019999999999999997,28,500.0,259.12410747446273
500,0.03,0.03,0.01,-0.04,18,500.0,259.12410747446273
500,0.02,-0.05,0.04,0.04,31,500.0,259.12410747446273
500,0.03,0.04,0.02,-0.05,37,419.0,238.67691270758837
500,0.02,-0.019999999999999997,0.03,-0.04,82,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,-0.019999999999999997,77,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.009999999999999995,65,500.0,259.12410747446273
500,-0.05,0.04,0.01,0.0,49,491.0,257.0900700389085
500,0.05,0.05,-0.03,-0.04,88,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.04,0.05,1,60.0,54.98524434799869
500,0.0,-0.03,0.01,-0.05,47,500.0,259.12410747446273
500,0.02,0.05,0.0,-0.05,6,363.0,221.33251072945674
500,0.0,-0.009999999999999995,0.04,0.05,72,500.0,259.12410747446273
500,0.04,-0.05,0.02,-0.04,3,400.0,233.1161782718711
500,-0.05,0.05,-0.019999999999999997,-0.03,94,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.05,71,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.05,96,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.05,70,436.0,243.39025048615676
500,-0.05,0.01,0.04,-0.019999999999999997,41,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.02,53,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.04,85,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.03,42,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.019999999999999997,-0.03,25,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.03,0.01,1,15.0,14.689058387031462
500,0.02,-0.05,0.0,0.0,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,-0.04,57,500.0,259.12410747446273
500,0.01,0.05,-0.04,-0.04,97,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.009999999999999995,1,12.0,11.803966698928045
500,-0.019999999999999997,-0.019999999999999997,0.01,-0.04,75,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,0.02,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.05,0.05,21,500.0,259.12410747446273
500,0.04,0.05,0.01,-0.009999999999999995,85,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,-0.03,81,500.0,259.12410747446273
500,0.0,-0.03,0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.01,54,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.04,72,500.0,259.12410747446273
500,0.03,0.01,0.0,0.01,2,147.0,119.01120317617236
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.0,18,291.0,194.28371089151398
500,-0.019999999999999997,0.04,-0.019999999999999997,0.02,42,500.0,259.12410747446273
500,0.04,0.0,-0.04,-0.03,5,257.0,179.32847152531238
500,0.05,0.03,-0.05,0.01,78,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.0,74,455.0,248.3809089990244
500,-0.04,0.01,0.04,0.05,35,388.0,229.43701212481153
500,-0.03,0.02,-0.03,-0.009999999999999995,4,217.0,159.66201584163386
500,-0.05,-0.04,-0.05,-0.019999999999999997,85,360.0,220.3184249047243
500,0.01,0.0,-0.05,0.02,82,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.04,86,500.0,259.12410747446273
500,0.04,0.01,-0.04,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.03,-0.04,0.01,-0.009999999999999995,59,468.0,251.63506805524293
500,0.03,0.02,-0.009999999999999995,0.02,37,339.0,212.9580248943337
500,-0.03,-0.009999999999999995,0.0,-0.05,66,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,-0.03,92,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.02,40,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,-0.05,80,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,-0.05,49,500.0,259.12410747446273
500,0.04,0.05,-0.04,0.0,11,347.0,215.81687904571703
500,-0.009999999999999995,-0.04,0.0,0.0,44,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,-0.05,91,500.0,259.12410747446273
500,0.01,0.04,-0.04,0.05,58,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,0.05,6,190.0,144.98628243442008
500,0.05,0.02,0.01,0.01,65,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.02,17,500.0,259.12410747446273
500,0.04,0.03,0.0,-0.019999999999999997,27,500.0,259.12410747446273
500,-0.04,0.04,0.05,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.019999999999999997,40,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,-0.009999999999999995,44,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.05,30,500.0,259.12410747446273
500,0.04,0.01,0.0,-0.03,72,500.0,259.12410747446273
500,0.03,-0.05,0.0,0.03,66,500.0,259.12410747446273
500,0.03,0.0,-0.05,-0.05,5,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.05,13,381.0,227.22877009062069
500,0.04,0.04,0.01,0.03,6,479.0,254.2910319592289
500,-0.019999999999999997,0.01,0.04,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.04,0.05,-0.04,0.02,73,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,0.04,42,420.0,238.96088196946562
500,0.02,-0.019999999999999997,0.03,-0.019999999999999997,1,12.0,11.803966698928045
500,0.03,-0.04,-0.019999999999999997,0.01,13,483.0,255.23527982161005
500,-0.05,0.0,-0.05,-0.019999999999999997,18,223.0,162.76474750037698
500,-0.04,-0.019999999999999997,0.03,-0.05,4,490.0,256.86065199489315
500,0.01,0.02,0.0,0.01,14,290.0,193.86530681194984
500,-0.03,-0.05,0.05,0.03,100,500.0,259.12410747446273
500,0.02,0.04,0.05,0.0,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,0.05,23,395.0,231.5992963534892
500,0.04,-0.05,-0.019999999999999997,-0.019999999999999997,6,318.0,205.1182590280022
500,0.02,-0.03,0.0,-0.009999999999999995,79,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.019999999999999997,92,500.0,259.12410747446273
500,0.03,-0.03,0.0,0.02,1,33.0,31.46401811816118
500,0.0,0.03,-0.019999999999999997,0.0,46,348.0,216.16942840857988
500,-0.03,0.03,-0.009999999999999995,0.04,41,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,0.01,2,152.0,122.2068039170424
500,-0.03,0.04,0.01,0.01,29,500.0,259.12410747446273
500,0.0,-0.03,0.02,-0.04,29,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.009999999999999995,81,500.0,259.12410747446273
500,0.04,0.05,-0.05,0.02,50,500.0,259.12410747446273
500,0.05,0.01,0.0,-0.04,59,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.05,97,500.0,259.12410747446273
500,0.0,0.04,0.01,-0.019999999999999997,63,500.0,259.12410747446273
500,0.02,0.0,0.01,-0.03,100,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,0.01,71,500.0,259.12410747446273
500,0.0,-0.04,0.03,-0.04,94,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.05,71,500.0,259.12410747446273
500,0.05,-0.05,-0.04,-0.03,86,469.0,251.8801628510772
500,-0.03,-0.05,-0.04,0.05,91,500.0,259.12410747446273
500,0.0,0.0,0.04,0.01,95,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,0.05,100,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,-0.04,60,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.04,36,341.0,213.67919336719174
500,0.03,0.01,-0.05,0.02,84,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.05,56,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,-0.03,59,500.0,259.12410747446273
500,0.05,0.01,0.0,0.02,42,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,-0.019999999999999997,90,500.0,259.12410747446273
500,-0.03,0.0,0.05,-0.05,45,293.0,195.1167571795629
500,0.01,-0.05,0.03,-0.05,55,500.0,259.12410747446273
500,-0.05,0.05,-0.04,0.03,59,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.04,19,421.0,239.24399932355723
500,0.01,-0.009999999999999995,0.05,0.0,9,308.0,201.20757125109782
500,0.02,0.04,-0.03,-0.04,11,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,-0.019999999999999997,22,259.0,180.25111465240425
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.02,38,500.0,259.12410747446273
500,0.02,-0.04,0.03,-0.03,6,219.0,160.70248070472664
500,0.01,0.04,0.05,0.05,32,240.0,171.25806844077178
500,0.01,0.0,0.03,-0.009999999999999995,36,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.03,30,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.05,38,412.0,236.66505815489154
500,-0.04,-0.03,0.04,0.0,14,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.01,55,394.0,231.29317588113258
500,-0.05,-0.03,0.05,0.04,44,385.0,228.4963066538165
500,0.01,0.0,0.05,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.05,-0.04,0.0,0.03,71,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.019999999999999997,34,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.03,59,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,-0.04,74,306.0,200.41123495974165
500,-0.05,0.05,0.05,0.03,94,500.0,259.12410747446273
500,-0.03,-0.05,0.05,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.05,0.05,12,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.009999999999999995,32,500.0,259.12410747446273
500,0.02,-0.04,0.01,-0.03,55,500.0,259.12410747446273
500,0.02,0.03,0.03,-0.04,3,206.0,153.8263463027057
500,0.05,0.05,0.02,0.05,2,94.0,82.01531501609013
500,0.02,0.01,0.05,-0.05,65,500.0,259.12410747446273
500,0.03,0.03,-0.03,0.02,27,234.0,168.30983472572058
500,0.05,0.0,0.02,-0.04,5,234.0,168.30983472572058
500,0.05,0.02,-0.009999999999999995,0.04,80,427.0,240.92495596970082
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.05,33,500.0,259.12410747446273
500,0.01,-0.05,-0.019999999999999997,0.04,39,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.0,7,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,-0.009999999999999995,69,366.0,222.3374971347035
500,-0.04,0.05,0.03,0.03,35,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,0.03,37,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,-0.04,97,337.0,212.23250986091043
500,-0.05,-0.03,-0.04,-0.05,59,366.0,222.3374971347035
500,-0.019999999999999997,-0.05,0.02,0.02,46,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.019999999999999997,0.04,59,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.04,64,500.0,259.12410747446273
