Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.019999999999999997,-0.009999999999999995,0.04,0.0,38,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,0.03,33,500.0,259.12410747446273
500,0.03,0.05,0.02,0.05,69,498.0,258.67684042545164
500,-0.04,-0.03,0.01,0.02,55,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.04,40,426.0,240.64689665967987
500,-0.019999999999999997,-0.04,0.03,0.04,33,360.0,220.3184249047243
500,0.0,-0.019999999999999997,0.05,-0.05,72,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.01,57,500.0,259.12410747446273
500,-0.05,0.04,0.01,0.04,36,500.0,259.12410747446273
500,0.05,0.05,0.01,0.04,81,417.0,238.10640819910924
500,-0.03,0.02,-0.05,0.01,29,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,0.02,12,331.0,210.02962263491372
500,0.05,0.04,0.0,-0.03,24,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.0,42,500.0,259.12410747446273
500,0.03,0.05,-0.04,0.05,88,500.0,259.12410747446273
500,-0.04,0.02,-0.009999999999999995,0.03,90,402.0,233.71657924784432
500,-0.04,0.04,-0.03,-0.03,62,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.03,0.0,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.019999999999999997,78,452.0,247.61172670829453
500,-0.05,0.05,0.03,-0.03,4,165.0,130.2941458980593
500,0.01,0.01,-0.03,0.0,29,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.04,96,444.0,245.52635430279756
500,0.02,-0.009999999999999995,0.01,0.05,52,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.04,4,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.04,67,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.01,0.0,15,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,-0.03,49,500.0,259.12410747446273
500,0.01,0.03,0.01,-0.04,26,428.0,241.20218110179172
500,-0.03,0.03,-0.03,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,-0.019999999999999997,30,472.0,252.61104434905008
500,0.01,0.02,-0.009999999999999995,0.04,93,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,0.05,1,14.0,13.730249134434766
500,0.04,-0.03,0.02,-0.03,94,500.0,259.12410747446273
500,-0.04,0.05,-0.04,-0.04,68,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,0.03,10,295.0,195.94481268730016
500,-0.05,-0.05,-0.05,0.01,85,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.05,5,342.0,214.03815578709018
500,-0.019999999999999997,-0.04,0.03,-0.009999999999999995,6,429.0,241.47857455848634
500,-0.019999999999999997,0.02,0.02,-0.019999999999999997,23,279.0,189.1789295460886
500,0.02,0.05,-0.009999999999999995,0.04,100,440.0,244.46472026041667
500,0.05,0.05,0.0,-0.009999999999999995,12,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,-0.009999999999999995,61,500.0,259.12410747446273
500,0.01,0.02,0.02,-0.009999999999999995,59,500.0,259.12410747446273
500,0.02,-0.05,0.03,-0.03,72,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.019999999999999997,22,491.0,257.0900700389085
500,0.04,0.01,-0.05,-0.05,16,287.0,192.60252547328986
500,-0.019999999999999997,0.03,-0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,0.03,0.0,-0.03,-0.04,11,421.0,239.24399932355723
500,0.01,0.02,0.01,0.02,44,500.0,259.12410747446273
500,-0.04,0.04,0.0,-0.04,1,12.0,11.803966698928045
500,0.05,-0.03,-0.05,0.05,69,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,0.0,71,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.03,19,368.0,223.0024731893695
500,0.04,-0.009999999999999995,-0.03,0.0,16,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.01,0.0,28,372.0,224.3204975514454
500,-0.019999999999999997,0.02,0.01,0.02,50,298.0,197.17760359254706
500,-0.03,-0.009999999999999995,0.0,0.03,25,500.0,259.12410747446273
500,0.01,0.01,-0.03,0.0,42,500.0,259.12410747446273
500,0.0,0.03,-0.03,0.02,24,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,-0.03,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.01,93,500.0,259.12410747446273
500,-0.03,0.01,0.02,0.02,95,500.0,259.12410747446273
500,0.03,-0.04,0.03,0.01,1,11.0,10.836476127309975
500,0.02,-0.03,0.04,0.01,86,436.0,243.39025048615676
500,-0.04,0.02,0.05,-0.019999999999999997,67,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,-0.04,95,471.0,252.36814879543638
500,0.03,0.04,-0.009999999999999995,-0.04,31,347.0,215.81687904571703
500,0.02,0.04,0.04,-0.04,11,382.0,227.54708378034883
500,-0.05,0.01,0.02,-0.019999999999999997,4,150.0,120.93432143677008
500,-0.05,0.05,0.02,0.0,80,466.0,251.1426637537919
500,0.04,0.04,-0.05,0.02,24,500.0,259.12410747446273
500,0.01,0.02,-0.03,-0.04,81,391.0,230.36927662021625
500,-0.03,0.03,0.05,0.01,50,439.0,244.1973121970077
500,0.03,-0.03,-0.019999999999999997,0.0,5,374.0,224.97359345061471
500,0.05,0.02,-0.009999999999999995,0.02,51,443.0,245.26214072497248
500,0.02,-0.05,-0.03,-0.009999999999999995,62,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.05,45,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,-0.04,63,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.03,73,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,0.04,77,500.0,259.12410747446273
500,0.04,-0.03,0.02,0.02,4,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.02,28,500.0,259.12410747446273
500,0.0,-0.03,-0.009999999999999995,0.01,4,184.0,141.56015121101143
500,-0.03,-0.009999999999999995,-0.05,0.05,93,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,0.01,78,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,-0.03,60,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.03,68,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,86,500.0,259.12410747446273
500,0.05,0.02,0.03,0.04,83,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.03,76,500.0,259.12410747446273
500,0.05,-0.04,-0.05,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.01,57,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,-0.05,53,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.05,85,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.05,-0.009999999999999995,20,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.009999999999999995,69,277.0,188.3100953271938
500,0.0,0.0,-0.05,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.04,3,208.0,154.90177266200618
500,-0.05,-0.03,-0.05,0.03,35,500.0,259.12410747446273
500,-0.03,0.04,-0.04,0.0,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.04,-0.019999999999999997,40,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.03,85,500.0,259.12410747446273
500,-0.04,0.03,0.03,-0.04,55,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.0,74,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.009999999999999995,0.0,87,500.0,259.12410747446273
500,0.04,0.03,0.05,-0.019999999999999997,90,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,0.05,7,500.0,259.12410747446273
500,-0.04,0.05,0.02,0.05,88,500.0,259.12410747446273
500,-0.03,-0.03,0.01,0.03,71,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,73,500.0,259.12410747446273
500,0.0,0.03,0.02,-0.04,48,500.0,259.12410747446273
500,-0.05,-0.05,0.03,-0.05,22,500.0,259.12410747446273
500,-0.03,0.04,0.0,0.03,47,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,0.02,49,433.0,242.57588141968438
500,0.03,-0.019999999999999997,0.02,0.05,96,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.04,-0.009999999999999995,47,500.0,259.12410747446273
500,0.02,0.05,0.05,0.05,32,500.0,259.12410747446273
500,0.0,0.04,-0.05,0.04,69,500.0,259.12410747446273
500,0.02,0.02,0.0,0.0,14,358.0,219.6372718000786
500,-0.04,0.02,-0.03,0.03,16,265.0,182.9860109677653
500,0.05,-0.019999999999999997,-0.019999999999999997,0.01,6,154.0,123.4716629547754
500,-0.04,-0.019999999999999997,0.0,-0.03,84,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.03,0.03,-0.05,0.01,82,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,-0.019999999999999997,70,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.01,10,500.0,259.12410747446273
500,0.0,0.05,0.01,0.01,8,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.05,5,333.0,210.76833516570795
500,-0.04,-0.03,0.0,0.04,95,500.0,259.12410747446273
500,0.02,0.05,0.03,0.04,16,305.0,200.01126876603976
500,0.04,-0.03,0.05,-0.009999999999999995,75,500.0,259.12410747446273
500,0.01,-0.05,-0.05,-0.009999999999999995,77,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.01,56,500.0,259.12410747446273
500,0.0,0.01,0.0,-0.019999999999999997,21,500.0,259.12410747446273
500,0.01,0.0,0.01,0.05,97,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.05,12,279.0,189.1789295460886
500,-0.03,0.04,-0.04,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,-0.05,87,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.04,0.04,25,500.0,259.12410747446273
500,0.0,0.05,0.03,-0.03,100,491.0,257.0900700389085
500,0.0,-0.03,0.03,0.01,88,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,-0.05,77,434.0,242.84815377542532
500,-0.05,-0.009999999999999995,0.0,0.03,27,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,0.0,45,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,0.02,88,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.03,0.03,-0.05,-0.04,3,198.0,149.45943191453983
500,-0.03,0.05,-0.019999999999999997,-0.009999999999999995,76,500.0,259.12410747446273
500,-0.04,0.0,-0.03,-0.019999999999999997,20,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.02,76,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,-0.04,93,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,-0.04,100,456.0,248.63576627202733
500,-0.009999999999999995,-0.03,0.02,0.0,44,469.0,251.8801628510772
500,0.04,-0.04,0.03,-0.05,43,500.0,259.12410747446273
500,-0.04,-0.03,0.0,0.03,17,413.0,236.95506298042687
500,-0.019999999999999997,0.02,-0.019999999999999997,0.0,37,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.05,45,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.03,0.0,78,500.0,259.12410747446273
500,0.04,0.03,-0.03,-0.04,57,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.0,8,302.0,198.8041346338207
500,0.03,-0.04,-0.04,-0.03,73,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.05,2,172.0,134.5197857252259
500,0.05,0.05,-0.05,-0.03,28,327.0,208.53881383731454
500,-0.019999999999999997,-0.05,-0.03,-0.009999999999999995,72,476.0,253.57536152472503
500,0.04,0.04,0.0,0.0,19,493.0,257.5468434293054
500,0.0,0.02,-0.019999999999999997,0.04,35,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.009999999999999995,97,500.0,259.12410747446273
500,-0.05,0.02,0.01,-0.03,82,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,-0.03,69,500.0,259.12410747446273
500,0.05,0.04,-0.04,0.0,62,496.0,258.2268776494495
500,0.03,-0.019999999999999997,-0.009999999999999995,0.0,56,500.0,259.12410747446273
500,-0.04,0.05,0.02,0.0,87,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,0.04,77,445.0,245.78977523988917
500,-0.03,0.02,0.02,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,0.0,22,374.0,224.97359345061471
500,-0.03,-0.009999999999999995,0.05,0.0,3,477.0,253.81463544015085
500,-0.009999999999999995,0.05,-0.05,0.03,54,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.0,8,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.02,72,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.019999999999999997,19,414.0,237.2441977914856
500,0.01,0.03,-0.019999999999999997,0.02,6,362.0,220.9954972211201
500,-0.03,0.01,-0.03,0.04,67,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,-0.05,91,500.0,259.12410747446273
500,0.05,0.05,0.02,0.03,93,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.02,61,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,-0.019999999999999997,57,500.0,259.12410747446273
500,0.01,0.03,0.01,0.0,7,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,-0.009999999999999995,11,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.05,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.03,45,493.0,257.5468434293054
500,-0.019999999999999997,0.01,0.05,-0.04,19,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.05,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.009999999999999995,0.05,53,437.0,243.6600797346983
500,-0.009999999999999995,-0.05,0.04,-0.03,80,500.0,259.12410747446273
500,0.0,0.05,0.02,-0.05,78,500.0,259.12410747446273
500,0.01,0.04,0.03,0.01,74,410.0,236.08242798092525
500,-0.04,0.01,-0.04,-0.019999999999999997,41,351.0,217.22074329089511
500,-0.05,0.01,0.02,0.0,1,29.0,27.814254227853624
500,0.03,-0.009999999999999995,0.0,0.02,79,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.04,57,226.0,164.29526402640792
500,0.05,-0.019999999999999997,0.02,0.01,57,500.0,259.12410747446273
500,0.01,0.04,-0.04,0.02,26,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.02,47,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,-0.05,99,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,0.02,24,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.03,0.05,57,452.0,247.61172670829453
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.04,10,339.0,212.9580248943337
500,0.03,0.05,0.01,-0.019999999999999997,21,500.0,259.12410747446273
500,-0.04,0.05,0.03,0.05,3,210.0,155.9707561419881
500,0.02,-0.009999999999999995,0.05,-0.05,94,418.0,238.39208897451192
500,-0.05,0.02,0.0,0.01,83,500.0,259.12410747446273
500,-0.04,-0.04,0.02,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.04,0.03,-0.04,0.02,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.009999999999999995,83,500.0,259.12410747446273
500,0.0,0.0,0.02,0.04,22,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.05,59,500.0,259.12410747446273
500,0.03,-0.04,-0.009999999999999995,-0.019999999999999997,13,500.0,259.12410747446273
500,0.03,0.03,-0.03,-0.05,15,355.0,218.60783682229666
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.03,95,370.0,223.663465372492
500,-0.03,0.04,-0.009999999999999995,-0.019999999999999997,80,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.05,0.0,56,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.019999999999999997,98,500.0,259.12410747446273
500,-0.05,0.04,-0.04,-0.05,42,319.0,205.5029042509182
500,-0.009999999999999995,0.05,0.02,-0.009999999999999995,28,500.0,259.12410747446273
500,-0.04,-0.05,0.01,-0.04,82,500.0,259.12410747446273
500,0.02,0.03,-0.05,0.03,90,500.0,259.12410747446273
500,0.0,-0.05,-0.04,0.01,88,321.0,206.26873635155093
500,-0.03,-0.019999999999999997,0.02,0.01,4,374.0,224.97359345061471
500,-0.05,0.0,0.01,-0.03,41,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.02,68,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.05,54,500.0,259.12410747446273
500,0.02,0.03,0.02,-0.03,29,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.03,34,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,-0.019999999999999997,33,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.05,82,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,-0.04,37,500.0,259.12410747446273
500,-0.04,-0.05,0.05,-0.03,36,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.05,50,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,-0.05,74,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.019999999999999997,92,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,-0.04,57,478.0,254.0531915338304
500,0.05,-0.009999999999999995,-0.009999999999999995,0.04,32,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,0.0,94,436.0,243.39025048615676
500,-0.009999999999999995,-0.03,0.01,-0.05,96,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,-0.03,16,500.0,259.12410747446273
500,-0.05,0.0,0.02,0.03,69,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.05,32,486.0,255.93605576441817
500,-0.04,-0.05,0.04,0.04,68,500.0,259.12410747446273
500,0.01,-0.05,0.01,0.03,7,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.0,0.02,45,372.0,224.3204975514454
500,-0.019999999999999997,0.05,0.01,0.0,13,500.0,259.12410747446273
500,0.04,0.02,-0.03,-0.04,17,333.0,210.76833516570795
500,-0.03,-0.05,0.01,0.01,1,9.0,8.892752608185615
500,0.03,-0.05,0.02,-0.03,75,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,-0.04,38,369.0,223.3334657698014
500,0.01,0.02,-0.019999999999999997,-0.019999999999999997,47,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.009999999999999995,22,500.0,259.12410747446273
500,0.03,0.0,0.03,0.02,51,408.0,235.49628623173962
500,0.02,0.02,0.01,-0.009999999999999995,95,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.04,87,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.05,21,225.0,163.78662389810222
500,-0.019999999999999997,0.0,-0.04,-0.05,41,500.0,259.12410747446273
500,0.02,-0.04,0.05,-0.05,28,365.0,222.00350765767655
500,0.02,0.02,-0.04,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.03,-0.04,0.01,0.05,37,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,-0.03,25,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,-0.03,25,496.0,258.2268776494495
500,-0.019999999999999997,-0.05,-0.03,0.04,39,447.0,246.314248696427
500,0.01,-0.03,0.01,0.02,74,500.0,259.12410747446273
500,0.03,0.02,0.01,-0.05,10,500.0,259.12410747446273
500,0.02,0.01,0.03,-0.04,97,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,-0.019999999999999997,81,500.0,259.12410747446273
500,0.02,-0.03,0.0,-0.03,51,500.0,259.12410747446273
500,-0.05,-0.03,0.0,0.02,45,406.0,234.90661174269007
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.04,67,500.0,259.12410747446273
500,0.05,0.03,0.04,-0.04,100,500.0,259.12410747446273
500,0.01,0.01,-0.03,0.04,16,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.03,65,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,-0.009999999999999995,78,358.0,219.6372718000786
500,0.05,-0.04,-0.03,-0.05,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.03,0.05,19,500.0,259.12410747446273
500,0.02,0.02,0.01,0.0,13,500.0,259.12410747446273
500,-0.04,0.04,0.02,0.03,35,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.02,21,500.0,259.12410747446273
500,0.04,-0.04,0.0,0.03,76,500.0,259.12410747446273
500,-0.04,0.03,0.02,-0.009999999999999995,34,379.0,226.58926638553643
500,0.01,0.01,-0.05,0.0,60,500.0,259.12410747446273
500,-0.03,0.0,0.05,0.02,17,500.0,259.12410747446273
500,0.04,-0.03,-0.03,-0.05,29,370.0,223.663465372492
500,0.0,0.0,0.0,-0.04,80,500.0,259.12410747446273
500,0.03,-0.05,-0.03,0.05,39,500.0,259.12410747446273
500,0.03,0.03,0.05,0.02,51,500.0,259.12410747446273
500,0.01,0.01,0.03,-0.04,28,292.0,194.70085975883944
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.02,37,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.04,40,316.0,204.34549287582124
500,-0.03,0.03,-0.009999999999999995,0.05,97,500.0,259.12410747446273
500,0.02,0.0,0.0,0.03,55,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.05,5,386.0,228.81081773385506
500,0.01,0.0,0.03,0.05,5,500.0,259.12410747446273
500,-0.05,0.04,0.05,0.05,49,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.04,99,500.0,259.12410747446273
500,0.02,0.0,0.05,0.05,61,500.0,259.12410747446273
500,-0.04,0.03,-0.05,0.0,36,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,-0.019999999999999997,97,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.0,-0.05,19,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,0.03,23,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.04,54,456.0,248.63576627202733
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.04,51,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,0.02,85,500.0,259.12410747446273
