Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03,0.05,-0.05,0.03,39,500.0,259.12410747446273
500,-0.04,0.05,0.05,-0.019999999999999997,63,385.0,228.4963066538165
500,-0.009999999999999995,0.03,-0.03,0.01,92,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.019999999999999997,21,500.0,259.12410747446273
500,0.05,0.0,-0.04,-0.03,86,500.0,259.12410747446273
500,0.02,0.0,0.02,0.04,32,360.0,220.3184249047243
500,0.01,-0.03,0.0,-0.04,9,500.0,259.12410747446273
500,0.01,-0.05,-0.05,-0.04,89,467.0,251.38923576253052
500,-0.019999999999999997,0.04,0.0,-0.05,80,500.0,259.12410747446273
500,0.04,0.03,0.01,0.05,86,423.0,239.8076885236098
500,0.01,0.02,-0.009999999999999995,0.04,64,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.01,0.01,49,500.0,259.12410747446273
500,-0.04,0.0,0.0,0.04,66,500.0,259.12410747446273
500,-0.03,0.0,-0.05,0.04,58,447.0,246.314248696427
500,0.02,-0.009999999999999995,0.03,0.01,27,286.0,192.1790626612737
500,-0.04,0.04,-0.04,0.0,84,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.04,6,238.0,170.2812232492581
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.0,39,435.0,243.11960931409905
500,0.01,-0.04,0.03,0.04,44,500.0,259.12410747446273
500,0.01,-0.05,0.01,0.04,65,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.04,41,333.0,210.76833516570795
500,0.03,-0.009999999999999995,0.05,0.03,68,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.05,82,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.03,99,500.0,259.12410747446273
500,0.03,0.0,0.02,0.04,93,500.0,259.12410747446273
500,-0.04,0.04,-0.019999999999999997,-0.03,21,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.009999999999999995,18,285.0,191.75432563818825
500,0.01,-0.009999999999999995,0.01,0.0,45,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.01,59,500.0,259.12410747446273
500,-0.05,-0.05,0.04,0.04,62,500.0,259.12410747446273
500,0.0,0.04,-0.04,0.02,91,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,-0.04,75,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,-0.04,92,481.0,254.76457438676113
500,0.0,-0.009999999999999995,0.03,0.01,11,403.0,234.0154295101008
500,-0.05,0.02,0.05,0.01,32,500.0,259.12410747446273
500,0.03,0.05,0.02,0.0,31,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.05,69,500.0,259.12410747446273
500,-0.05,-0.04,0.05,0.03,93,500.0,259.12410747446273
500,0.01,0.02,-0.05,0.04,50,382.0,227.54708378034883
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.03,31,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.01,95,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.04,14,500.0,259.12410747446273
500,-0.03,0.02,0.05,-0.009999999999999995,46,500.0,259.12410747446273
500,0.01,0.01,0.01,-0.019999999999999997,22,319.0,205.5029042509182
500,0.04,0.05,0.05,-0.03,7,422.0,239.52626732558656
500,0.04,-0.009999999999999995,0.05,0.05,16,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.03,56,471.0,252.36814879543638
500,0.0,-0.019999999999999997,-0.03,0.02,64,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,0.03,15,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.05,4,240.0,171.25806844077178
500,0.01,-0.05,0.02,-0.009999999999999995,51,386.0,228.81081773385506
500,0.05,-0.019999999999999997,0.05,0.01,57,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.03,16,267.0,183.88674177605742
500,-0.04,0.02,-0.05,0.0,45,469.0,251.8801628510772
500,-0.04,0.03,0.03,0.0,79,500.0,259.12410747446273
500,-0.05,0.04,0.04,0.02,69,388.0,229.43701212481153
500,0.05,0.0,-0.019999999999999997,-0.04,50,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,0.03,95,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,-0.009999999999999995,12,500.0,259.12410747446273
500,-0.04,0.05,0.05,-0.009999999999999995,29,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.03,72,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.0,-0.03,67,500.0,259.12410747446273
500,0.04,0.03,-0.05,-0.009999999999999995,81,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.03,32,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,22,448.0,246.5753059503377
500,0.02,-0.03,-0.019999999999999997,-0.019999999999999997,20,483.0,255.23527982161005
500,-0.019999999999999997,0.01,0.02,-0.04,13,274.0,186.9970155970657
500,-0.03,-0.05,-0.04,0.0,69,500.0,259.12410747446273
500,0.02,0.04,0.0,-0.05,49,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,0.04,49,500.0,259.12410747446273
500,0.01,0.05,-0.019999999999999997,0.05,33,500.0,259.12410747446273
500,0.05,0.01,-0.03,-0.03,71,482.0,255.00028066360085
500,0.05,0.01,-0.03,-0.019999999999999997,58,380.0,226.9094985863798
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.05,19,195.0,147.79458774079183
500,0.04,0.0,-0.019999999999999997,-0.04,22,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,-0.009999999999999995,20,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,-0.009999999999999995,43,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,-0.04,18,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.05,4,177.0,137.48414931924944
500,0.02,-0.03,-0.03,0.01,54,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.02,55,500.0,259.12410747446273
500,0.02,0.05,0.05,-0.04,57,392.0,230.6781687903556
500,-0.03,0.03,-0.04,-0.03,30,380.0,226.9094985863798
500,-0.05,-0.03,0.02,0.05,12,326.0,208.16330374856022
500,-0.05,-0.03,0.01,0.05,68,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.04,89,500.0,259.12410747446273
500,-0.03,0.02,0.02,0.0,78,453.0,247.86889152816966
500,-0.05,0.0,0.04,-0.019999999999999997,39,423.0,239.8076885236098
500,0.0,-0.04,0.05,0.01,87,489.0,256.6305436257705
500,0.03,0.04,0.02,0.01,18,500.0,259.12410747446273
500,0.03,0.04,0.05,0.01,8,179.0,138.6574817806778
500,0.04,0.05,0.01,0.0,85,381.0,227.22877009062069
500,0.05,-0.04,0.04,-0.019999999999999997,33,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,-0.05,63,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03,5,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.009999999999999995,0.04,61,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.03,12,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.009999999999999995,0.0,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.02,-0.009999999999999995,47,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,0.04,58,473.0,252.85321121600293
500,0.05,-0.009999999999999995,0.0,0.0,26,358.0,219.6372718000786
500,0.05,0.0,-0.019999999999999997,0.03,82,500.0,259.12410747446273
500,0.03,0.05,0.01,0.0,75,500.0,259.12410747446273
500,0.05,-0.05,-0.04,0.03,58,500.0,259.12410747446273
500,0.04,-0.04,0.03,0.02,25,316.0,204.34549287582124
500,0.0,-0.05,-0.03,-0.04,25,500.0,259.12410747446273
500,0.0,-0.03,0.01,-0.019999999999999997,99,500.0,259.12410747446273
500,0.02,0.03,-0.04,-0.05,96,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.02,9,188.0,143.8510943406147
500,-0.04,-0.05,0.03,-0.03,83,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.04,96,500.0,259.12410747446273
500,0.01,-0.05,-0.03,0.03,91,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,0.01,6,435.0,243.11960931409905
500,0.02,0.03,0.04,0.03,42,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.01,51,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.02,20,266.0,183.437052934862
500,0.03,-0.009999999999999995,0.03,0.02,69,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,0.04,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.05,42,500.0,259.12410747446273
500,0.0,0.05,-0.03,-0.03,8,359.0,219.97835998467835
500,0.0,0.05,-0.04,-0.009999999999999995,6,500.0,259.12410747446273
500,0.05,0.01,0.02,-0.03,97,483.0,255.23527982161005
500,-0.05,-0.03,-0.03,0.05,42,345.0,215.1085946361824
500,-0.009999999999999995,-0.05,0.0,0.01,72,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.04,0.04,52,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,-0.04,34,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,-0.03,72,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.02,0.02,76,500.0,259.12410747446273
500,0.01,0.0,-0.03,0.03,55,500.0,259.12410747446273
500,0.0,0.03,0.01,0.01,80,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,0.01,68,500.0,259.12410747446273
500,0.05,0.01,0.04,-0.019999999999999997,68,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.01,34,426.0,240.64689665967987
500,-0.04,-0.009999999999999995,-0.03,-0.04,72,500.0,259.12410747446273
500,0.0,0.05,0.0,-0.009999999999999995,8,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.03,80,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.0,61,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,0.01,89,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,0.04,42,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,0.02,58,470.0,252.12452236252395
500,0.02,-0.03,-0.009999999999999995,-0.04,41,446.0,246.0524059141695
500,0.01,0.02,-0.009999999999999995,0.0,90,430.0,241.75413883481087
500,-0.019999999999999997,0.02,0.04,0.03,86,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.02,48,450.0,247.09507329238923
500,0.0,-0.03,0.02,-0.009999999999999995,88,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.03,-0.04,0.05,-0.009999999999999995,5,213.0,157.5622353359156
500,0.05,0.01,0.03,0.0,7,197.0,148.90615036563673
500,-0.019999999999999997,0.0,-0.03,0.0,99,500.0,259.12410747446273
500,-0.04,0.05,0.01,0.03,10,305.0,200.01126876603976
500,0.02,0.0,-0.05,0.02,14,289.0,193.44564374317937
500,-0.04,0.01,0.0,-0.009999999999999995,76,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.03,73,424.0,240.088265458039
500,-0.05,0.03,-0.009999999999999995,0.0,13,500.0,259.12410747446273
500,0.03,-0.03,0.04,0.03,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.01,54,500.0,259.12410747446273
500,-0.05,0.04,-0.04,0.04,66,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.04,74,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,-0.05,28,293.0,195.1167571795629
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.03,26,434.0,242.84815377542532
500,0.02,0.04,0.05,0.05,70,299.0,197.58607078176942
500,-0.05,-0.019999999999999997,0.01,0.03,43,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.04,0.01,51,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.04,0.0,76,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.04,25,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.0,19,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.0,30,374.0,224.97359345061471
500,0.04,-0.009999999999999995,-0.019999999999999997,-0.04,93,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.019999999999999997,39,500.0,259.12410747446273
500,-0.05,0.05,-0.04,0.01,70,500.0,259.12410747446273
500,0.04,0.03,0.05,0.05,12,500.0,259.12410747446273
500,0.03,-0.04,-0.03,-0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,-0.019999999999999997,85,500.0,259.12410747446273
500,-0.04,-0.03,0.03,0.03,19,490.0,256.86065199489315
500,0.02,0.04,0.04,0.05,71,500.0,259.12410747446273
500,-0.05,0.04,0.01,-0.009999999999999995,42,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.02,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,-0.009999999999999995,91,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.0,63,478.0,254.0531915338304
500,0.0,0.05,0.05,0.04,29,500.0,259.12410747446273
500,0.05,0.02,0.0,0.01,49,500.0,259.12410747446273
500,-0.05,-0.03,0.04,-0.009999999999999995,71,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.01,6,279.0,189.1789295460886
500,0.04,-0.03,0.01,0.01,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.019999999999999997,66,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,-0.03,59,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,0.01,16,500.0,259.12410747446273
500,-0.03,-0.05,0.05,0.0,61,500.0,259.12410747446273
500,0.02,0.04,-0.03,-0.05,42,289.0,193.44564374317937
500,-0.03,0.01,0.0,-0.04,62,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.0,48,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.05,90,415.0,237.53246519811114
500,0.05,0.04,0.05,0.01,87,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.03,73,500.0,259.12410747446273
500,0.0,0.05,0.0,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.05,0.03,0.01,0.01,27,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.019999999999999997,81,396.0,231.9044984644287
500,0.0,0.01,-0.03,0.05,48,500.0,259.12410747446273
500,-0.04,0.04,0.04,0.03,79,388.0,229.43701212481153
500,-0.019999999999999997,0.0,0.04,-0.019999999999999997,19,227.0,164.8023782343287
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.03,69,500.0,259.12410747446273
500,0.04,-0.04,-0.04,0.03,62,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.04,40,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.04,76,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,0.03,60,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.009999999999999995,16,482.0,255.00028066360085
500,0.01,0.0,0.0,0.02,84,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.05,89,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.02,12,369.0,223.3334657698014
500,0.03,-0.04,0.0,0.01,9,491.0,257.0900700389085
500,0.0,0.03,0.05,-0.009999999999999995,97,432.0,242.30278978905153
500,-0.009999999999999995,-0.03,-0.019999999999999997,-0.04,27,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.05,56,422.0,239.52626732558656
500,-0.04,0.05,0.04,-0.04,52,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.04,98,462.0,250.14893394147964
500,0.05,-0.03,0.02,0.04,2,399.0,232.81462213828596
500,0.02,-0.03,0.04,-0.009999999999999995,39,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,0.04,2,363.0,221.33251072945674
500,-0.019999999999999997,0.03,0.05,0.02,37,500.0,259.12410747446273
500,-0.04,0.04,0.05,-0.05,44,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.05,35,419.0,238.67691270758837
500,-0.05,0.04,-0.009999999999999995,-0.009999999999999995,94,500.0,259.12410747446273
500,0.03,0.01,0.04,0.05,31,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.05,61,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.01,32,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.01,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,-0.04,80,366.0,222.3374971347035
500,-0.04,0.02,0.03,-0.05,49,383.0,227.8644425290078
500,0.05,0.0,-0.009999999999999995,-0.009999999999999995,68,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.01,88,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.02,0.02,35,303.0,199.20772222991923
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.05,29,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.0,10,318.0,205.1182590280022
500,-0.019999999999999997,-0.03,-0.03,-0.009999999999999995,67,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.03,0.03,14,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.04,92,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,-0.019999999999999997,30,476.0,253.57536152472503
500,0.0,-0.05,0.02,0.04,99,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,0.03,62,500.0,259.12410747446273
500,0.05,0.02,-0.04,-0.04,57,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.019999999999999997,57,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.02,19,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.04,95,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.009999999999999995,53,500.0,259.12410747446273
500,0.01,0.05,0.03,0.02,60,492.0,257.3187998287918
500,0.05,0.04,-0.03,-0.05,9,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.05,33,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,-0.019999999999999997,11,500.0,259.12410747446273
500,0.02,0.01,-0.04,0.01,56,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,0.0,70,446.0,246.0524059141695
500,0.03,0.01,0.05,0.01,11,235.0,168.8049052215434
500,-0.05,-0.019999999999999997,-0.04,-0.03,11,399.0,232.81462213828596
500,0.0,0.02,0.03,0.04,14,276.0,187.87371647662368
500,0.04,-0.04,-0.009999999999999995,-0.03,79,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.04,52,498.0,258.67684042545164
500,-0.04,0.04,0.0,0.0,16,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.02,32,443.0,245.26214072497248
500,0.01,0.05,0.01,-0.019999999999999997,91,500.0,259.12410747446273
500,0.05,0.04,0.03,0.0,19,327.0,208.53881383731454
500,-0.03,-0.03,0.04,-0.04,25,456.0,248.63576627202733
500,0.05,0.02,-0.04,-0.05,10,270.0,185.22773007715884
500,-0.05,0.03,0.0,-0.009999999999999995,37,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.03,91,412.0,236.66505815489154
500,-0.03,-0.05,0.03,0.05,2,187.0,143.28093715207092
500,0.03,0.02,-0.019999999999999997,0.05,88,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.0,-0.05,48,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.0,71,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.009999999999999995,87,500.0,259.12410747446273
