Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03,0.02,-0.019999999999999997,-0.05,38,408.0,235.49628623173962
500,0.01,0.05,0.01,0.02,18,343.0,214.3960413197289
500,-0.05,0.05,0.01,0.04,41,472.0,252.61104434905008
500,0.04,-0.009999999999999995,0.01,0.05,17,500.0,259.12410747446273
500,-0.04,0.03,-0.04,0.05,5,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,-0.03,58,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.03,84,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.03,26,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.02,49,404.0,234.3133832215705
500,0.02,-0.03,-0.009999999999999995,0.05,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,-0.019999999999999997,84,500.0,259.12410747446273
500,0.02,-0.03,-0.04,0.01,46,500.0,259.12410747446273
500,0.02,0.0,0.03,0.01,85,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,-0.05,46,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.05,9,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.04,59,421.0,239.24399932355723
500,0.03,-0.03,0.03,0.03,85,500.0,259.12410747446273
500,0.02,0.02,-0.05,-0.05,29,275.0,187.4360245502745
500,-0.03,0.04,0.04,0.04,58,500.0,259.12410747446273
500,0.01,0.0,-0.04,-0.03,45,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,-0.019999999999999997,17,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.02,95,500.0,259.12410747446273
500,0.02,0.03,0.02,0.04,65,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,-0.03,9,393.0,230.98613428398454
500,0.02,-0.019999999999999997,0.01,-0.05,10,441.0,244.73132609963542
500,0.04,0.04,-0.04,0.04,11,441.0,244.73132609963542
500,0.03,0.03,0.01,-0.04,61,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.04,81,455.0,248.3809089990244
500,0.04,-0.009999999999999995,0.02,0.04,12,500.0,259.12410747446273
500,-0.03,0.05,-0.05,0.03,76,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.04,100,474.0,253.0946515823549
500,0.04,0.01,-0.009999999999999995,0.05,83,454.0,248.12528485358516
500,-0.04,0.05,-0.03,0.02,4,264.0,182.53361180317484
500,0.03,0.05,0.01,-0.03,71,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.01,0.04,93,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,-0.04,38,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,0.01,19,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,-0.05,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,0.01,40,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,0.04,7,500.0,259.12410747446273
500,-0.04,0.0,-0.04,0.0,38,500.0,259.12410747446273
500,0.0,0.0,0.05,0.04,62,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.0,4,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.02,88,500.0,259.12410747446273
500,-0.05,0.05,-0.03,-0.05,33,500.0,259.12410747446273
500,0.05,0.0,0.01,0.01,68,500.0,259.12410747446273
500,-0.03,-0.04,0.05,-0.03,64,500.0,259.12410747446273
500,0.0,0.02,0.03,0.03,44,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.0,18,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,-0.019999999999999997,70,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.04,34,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.0,53,447.0,246.314248696427
500,-0.04,0.05,0.03,-0.03,47,500.0,259.12410747446273
500,0.0,0.0,0.01,-0.05,33,500.0,259.12410747446273
500,0.01,0.04,-0.05,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,0.02,34,500.0,259.12410747446273
500,0.03,0.0,-0.03,0.03,76,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,-0.03,76,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.05,11,267.0,183.88674177605742
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.03,58,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,-0.05,72,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,0.02,14,281.0,190.04255857917798
500,0.02,0.0,0.0,-0.05,69,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,-0.04,2,194.0,147.23629663068388
500,0.02,-0.04,-0.03,0.01,71,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.04,81,500.0,259.12410747446273
500,0.03,0.02,0.03,-0.05,33,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,0.03,19,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.05,84,500.0,259.12410747446273
500,-0.04,0.04,0.03,0.0,57,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,-0.04,34,485.0,255.70316526019877
500,-0.04,0.03,-0.019999999999999997,0.0,33,500.0,259.12410747446273
500,-0.03,-0.04,0.05,0.03,34,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.05,70,500.0,259.12410747446273
500,0.02,-0.04,0.0,0.05,75,500.0,259.12410747446273
500,0.01,-0.04,-0.04,-0.009999999999999995,83,500.0,259.12410747446273
500,0.03,0.01,0.05,0.04,68,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.0,10,153.0,122.84018350529126
500,-0.019999999999999997,-0.05,-0.03,0.05,17,365.0,222.00350765767655
500,0.03,0.05,0.04,-0.019999999999999997,35,327.0,208.53881383731454
500,0.05,0.04,0.03,0.02,65,271.0,185.67204688692738
500,-0.009999999999999995,-0.03,-0.04,-0.05,90,500.0,259.12410747446273
500,-0.05,0.02,0.04,-0.009999999999999995,38,275.0,187.4360245502745
500,0.03,-0.009999999999999995,0.02,0.0,50,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,0.0,31,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.0,32,327.0,208.53881383731454
500,0.0,-0.019999999999999997,-0.009999999999999995,0.01,57,500.0,259.12410747446273
500,0.03,0.04,0.04,0.01,73,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.0,90,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.0,-0.019999999999999997,11,204.0,152.74443823215452
500,0.02,0.04,0.04,-0.019999999999999997,61,500.0,259.12410747446273
500,-0.04,0.04,-0.04,-0.04,12,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,-0.04,71,407.0,235.201891907462
500,0.0,-0.009999999999999995,0.05,0.02,44,422.0,239.52626732558656
500,0.04,0.03,0.03,-0.019999999999999997,50,345.0,215.1085946361824
500,-0.009999999999999995,0.05,-0.05,0.05,37,500.0,259.12410747446273
500,0.0,-0.05,0.02,0.02,83,500.0,259.12410747446273
500,0.01,0.02,-0.04,-0.03,73,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.05,0.01,48,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,0.0,60,500.0,259.12410747446273
500,0.05,-0.04,0.04,-0.05,14,434.0,242.84815377542532
500,-0.03,-0.03,0.04,0.04,82,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,0.04,17,500.0,259.12410747446273
500,0.0,0.04,-0.05,0.02,21,500.0,259.12410747446273
500,-0.04,0.02,-0.03,-0.05,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.0,12,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.0,0.05,20,337.0,212.23250986091043
500,0.02,0.01,-0.03,0.03,30,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,0.04,87,500.0,259.12410747446273
500,0.05,-0.05,0.0,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,0.01,33,475.0,253.33536762760784
500,0.03,0.03,0.02,-0.03,81,500.0,259.12410747446273
500,0.02,0.05,0.04,0.0,48,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,-0.05,12,412.0,236.66505815489154
500,-0.05,-0.009999999999999995,0.01,0.01,50,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.0,73,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.019999999999999997,0.05,21,500.0,259.12410747446273
500,0.01,0.03,-0.03,0.05,91,500.0,259.12410747446273
500,-0.04,0.0,-0.04,0.04,68,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,-0.019999999999999997,27,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.019999999999999997,22,382.0,227.54708378034883
500,0.04,0.0,-0.03,0.02,75,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,-0.03,14,500.0,259.12410747446273
500,-0.03,0.03,0.02,-0.03,72,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.05,13,309.0,201.60394853734454
500,0.03,-0.03,0.03,0.0,71,500.0,259.12410747446273
500,0.01,-0.05,0.03,0.02,59,500.0,259.12410747446273
500,0.04,0.05,0.05,0.05,26,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,0.02,67,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,0.01,20,293.0,195.1167571795629
500,-0.009999999999999995,0.0,0.0,-0.04,85,436.0,243.39025048615676
500,-0.04,-0.019999999999999997,0.05,0.0,34,335.0,211.5026220697302
500,0.02,-0.03,-0.03,0.01,40,500.0,259.12410747446273
500,-0.03,0.04,-0.04,0.04,39,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,0.03,68,500.0,259.12410747446273
500,0.0,0.04,-0.03,-0.009999999999999995,26,284.0,191.32831056989795
500,0.03,-0.04,0.03,-0.05,78,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.04,42,456.0,248.63576627202733
500,-0.03,-0.05,-0.019999999999999997,-0.04,8,322.0,206.6499301424963
500,0.01,-0.04,-0.009999999999999995,-0.03,94,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.0,19,500.0,259.12410747446273
500,-0.05,-0.03,0.01,0.01,39,458.0,249.1431893962916
500,0.04,-0.05,0.03,-0.04,76,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,0.05,4,275.0,187.4360245502745
500,0.04,-0.019999999999999997,0.03,-0.05,73,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.05,24,307.0,200.8100012548624
500,-0.03,-0.009999999999999995,0.0,0.04,3,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.02,38,489.0,256.6305436257705
500,0.02,0.03,0.02,0.01,18,274.0,186.9970155970657
500,0.01,0.02,0.05,0.02,2,131.0,108.45662059241445
500,0.05,-0.04,-0.04,0.01,51,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,-0.009999999999999995,73,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.01,-0.009999999999999995,14,288.0,193.02471789687
500,-0.009999999999999995,0.04,0.0,-0.04,51,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,-0.03,67,446.0,246.0524059141695
500,-0.019999999999999997,0.05,-0.019999999999999997,0.02,40,400.0,233.1161782718711
500,0.05,-0.03,0.01,0.02,17,267.0,183.88674177605742
500,-0.03,0.03,0.01,-0.03,8,465.0,250.89534980320153
500,-0.009999999999999995,0.01,-0.05,0.02,43,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,-0.03,90,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,-0.019999999999999997,7,338.0,212.5958123313277
500,0.03,0.02,0.05,-0.009999999999999995,32,352.0,217.56908106102242
500,-0.04,0.02,0.04,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.04,66,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.019999999999999997,82,390.0,230.05945498517178
500,-0.05,0.03,0.01,0.0,42,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.03,100,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,-0.009999999999999995,51,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.01,72,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,-0.04,72,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.019999999999999997,29,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.03,50,302.0,198.8041346338207
500,0.04,-0.03,0.03,-0.04,49,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.04,44,500.0,259.12410747446273
500,0.05,0.0,0.04,0.04,6,500.0,259.12410747446273
500,0.01,0.05,-0.03,-0.04,99,500.0,259.12410747446273
500,0.02,0.03,0.05,-0.019999999999999997,77,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.009999999999999995,57,500.0,259.12410747446273
500,0.02,-0.04,-0.04,0.05,66,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.02,26,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.02,78,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,0.05,73,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,0.04,90,500.0,259.12410747446273
500,0.02,-0.04,0.02,-0.05,24,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.02,76,500.0,259.12410747446273
500,0.03,0.01,0.01,-0.019999999999999997,43,500.0,259.12410747446273
500,0.03,-0.05,0.01,-0.04,20,500.0,259.12410747446273
500,0.01,0.02,0.01,-0.04,72,500.0,259.12410747446273
500,0.03,0.05,0.01,0.04,23,500.0,259.12410747446273
500,0.02,0.01,-0.05,-0.019999999999999997,16,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.05,8,395.0,231.5992963534892
500,0.02,0.02,-0.05,0.04,97,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,-0.04,52,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,93,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.02,18,467.0,251.38923576253052
500,-0.019999999999999997,-0.05,-0.009999999999999995,0.05,62,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,0.01,95,500.0,259.12410747446273
500,0.03,0.01,-0.03,-0.03,14,393.0,230.98613428398454
500,0.05,-0.05,0.01,0.05,64,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.04,100,500.0,259.12410747446273
500,0.05,0.04,0.03,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.01,68,500.0,259.12410747446273
500,0.03,0.05,-0.04,0.03,97,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.03,-0.03,0.0,-0.03,13,500.0,259.12410747446273
500,-0.05,0.05,-0.019999999999999997,-0.05,94,500.0,259.12410747446273
500,0.02,0.03,0.02,-0.03,4,180.0,139.2415093353358
500,-0.05,0.03,-0.019999999999999997,-0.04,77,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,-0.009999999999999995,35,398.0,232.51215861412834
500,0.0,-0.019999999999999997,-0.04,0.0,63,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,0.0,44,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,-0.04,87,500.0,259.12410747446273
500,0.02,0.01,0.0,-0.009999999999999995,99,500.0,259.12410747446273
500,0.03,0.05,0.04,0.04,15,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.04,40,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.04,0.05,99,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.03,28,482.0,255.00028066360085
500,0.01,0.04,-0.05,-0.019999999999999997,7,158.0,125.97869311717926
500,0.03,-0.03,0.0,-0.009999999999999995,6,165.0,130.2941458980593
500,0.03,0.02,0.02,-0.04,44,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.03,41,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,-0.04,76,500.0,259.12410747446273
500,0.01,0.0,0.0,0.03,29,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.0,95,500.0,259.12410747446273
500,-0.03,-0.05,0.0,-0.009999999999999995,2,258.0,179.79048611073645
500,-0.03,0.01,0.05,0.05,52,346.0,215.46326885227384
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.05,62,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.02,57,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.04,81,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.05,32,500.0,259.12410747446273
500,-0.04,0.04,0.01,-0.04,2,181.0,139.8237848073298
500,-0.019999999999999997,-0.05,-0.04,0.05,2,292.0,194.70085975883944
500,0.03,-0.05,-0.019999999999999997,-0.03,93,500.0,259.12410747446273
500,-0.03,-0.04,0.03,-0.05,32,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,0.01,31,500.0,259.12410747446273
500,-0.04,0.02,0.03,-0.05,26,372.0,224.3204975514454
500,-0.05,-0.03,0.02,0.05,55,489.0,256.6305436257705
500,-0.03,-0.009999999999999995,0.05,0.04,8,231.0,166.81566721163358
500,-0.04,-0.05,-0.03,-0.009999999999999995,94,454.0,248.12528485358516
500,-0.019999999999999997,-0.03,0.01,0.01,5,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.03,99,500.0,259.12410747446273
500,0.01,0.0,0.02,-0.009999999999999995,23,500.0,259.12410747446273
500,0.02,0.02,0.05,-0.019999999999999997,83,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,0.03,52,273.0,186.5566856540278
500,-0.05,0.04,0.0,-0.05,49,500.0,259.12410747446273
500,0.03,0.02,-0.03,-0.009999999999999995,47,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.02,33,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.05,44,401.0,233.41682973705548
500,0.0,0.03,0.04,0.03,5,235.0,168.8049052215434
500,0.05,0.0,-0.019999999999999997,-0.019999999999999997,3,500.0,259.12410747446273
500,0.0,0.0,-0.05,-0.05,22,485.0,255.70316526019877
500,0.05,0.04,0.05,-0.03,9,500.0,259.12410747446273
500,0.02,0.01,-0.03,-0.05,18,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.009999999999999995,92,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.02,-0.05,31,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.019999999999999997,46,445.0,245.78977523988917
500,0.04,0.02,-0.009999999999999995,0.0,21,366.0,222.3374971347035
500,0.03,0.04,-0.03,-0.04,43,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,-0.019999999999999997,13,500.0,259.12410747446273
500,0.04,-0.04,-0.03,0.02,53,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.009999999999999995,77,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.0,18,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,-0.009999999999999995,56,500.0,259.12410747446273
500,0.01,0.0,0.0,0.04,90,500.0,259.12410747446273
500,0.05,-0.04,-0.03,-0.009999999999999995,16,317.0,204.73245639719377
500,-0.03,0.03,-0.009999999999999995,-0.03,86,500.0,259.12410747446273
500,-0.05,0.01,0.04,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.05,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.04,36,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,0.03,35,500.0,259.12410747446273
500,0.02,0.03,-0.019999999999999997,-0.03,100,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,-0.03,4,217.0,159.66201584163386
500,0.04,0.01,-0.019999999999999997,-0.03,45,500.0,259.12410747446273
500,0.03,0.0,0.03,0.02,2,167.0,131.510553669984
500,-0.05,-0.009999999999999995,0.01,0.04,20,500.0,259.12410747446273
500,0.0,-0.05,0.04,-0.03,61,446.0,246.0524059141695
500,0.03,-0.009999999999999995,0.02,-0.009999999999999995,16,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03,23,500.0,259.12410747446273
500,0.05,0.05,0.01,0.04,57,500.0,259.12410747446273
500,0.05,0.03,0.05,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.04,0.0,73,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,0.04,69,500.0,259.12410747446273
500,0.03,0.0,0.02,0.03,50,490.0,256.86065199489315
500,-0.009999999999999995,0.01,-0.04,-0.019999999999999997,23,430.0,241.75413883481087
500,-0.05,0.0,0.0,-0.03,26,446.0,246.0524059141695
500,0.03,0.03,0.05,0.03,100,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.01,12,320.0,205.88639553816543
500,-0.03,0.03,-0.04,-0.05,41,500.0,259.12410747446273
500,0.05,-0.03,0.01,-0.03,26,344.0,214.75285319576972
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.04,53,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.01,43,500.0,259.12410747446273
500,0.02,0.01,0.04,0.04,93,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.05,77,387.0,229.12438528065348
500,0.03,-0.03,0.04,-0.009999999999999995,54,435.0,243.11960931409905
500,-0.04,-0.05,-0.05,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,-0.05,13,323.0,207.0299803520688
500,-0.009999999999999995,-0.05,0.0,0.0,70,500.0,259.12410747446273
