Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05,-0.05,-0.019999999999999997,-0.04,57,339.0,212.9580248943337
500,0.05,0.04,-0.009999999999999995,0.04,68,311.0,202.3931392816573
500,-0.05,0.02,0.04,-0.009999999999999995,57,306.0,200.41123495974165
500,-0.03,-0.04,-0.05,0.05,63,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.05,-0.05,22,309.0,201.60394853734454
500,0.03,0.03,0.0,-0.04,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,0.0,90,475.0,253.33536762760784
500,-0.019999999999999997,-0.03,-0.05,-0.05,68,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.02,13,427.0,240.92495596970082
500,0.04,0.05,0.03,0.02,61,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.05,73,500.0,259.12410747446273
500,0.0,0.02,0.03,0.02,75,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.04,4,412.0,236.66505815489154
500,-0.03,0.04,0.0,-0.04,46,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,-0.03,29,500.0,259.12410747446273
500,0.04,-0.05,0.01,-0.04,36,500.0,259.12410747446273
500,0.04,0.02,0.02,0.0,83,398.0,232.51215861412834
500,0.05,0.03,0.04,-0.05,34,477.0,253.81463544015085
500,-0.019999999999999997,0.02,-0.04,0.01,15,303.0,199.20772222991923
500,0.01,0.05,0.0,-0.04,91,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.03,74,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.009999999999999995,-0.019999999999999997,63,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.019999999999999997,84,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,-0.009999999999999995,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.05,64,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,0.02,88,490.0,256.86065199489315
500,-0.05,-0.03,-0.019999999999999997,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.03,80,343.0,214.3960413197289
500,-0.04,0.05,0.04,0.0,67,500.0,259.12410747446273
500,-0.04,0.0,-0.03,0.04,7,281.0,190.04255857917798
500,-0.019999999999999997,0.03,-0.04,0.02,98,500.0,259.12410747446273
500,0.05,0.05,-0.03,0.04,93,500.0,259.12410747446273
500,0.03,0.01,0.02,0.03,74,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.019999999999999997,33,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.019999999999999997,44,408.0,235.49628623173962
500,0.03,-0.009999999999999995,-0.03,-0.05,9,500.0,259.12410747446273
500,0.01,0.01,-0.05,-0.05,35,301.0,198.39933263171585
500,-0.019999999999999997,-0.04,0.01,-0.04,57,333.0,210.76833516570795
500,-0.019999999999999997,-0.009999999999999995,0.02,0.04,62,500.0,259.12410747446273
500,-0.04,0.03,0.02,0.02,62,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.009999999999999995,18,268.0,184.33508155072926
500,-0.03,0.04,0.0,-0.05,43,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,0.03,55,500.0,259.12410747446273
500,0.04,0.03,0.02,-0.019999999999999997,85,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.05,70,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.0,31,425.0,240.36800066166487
500,-0.05,0.01,-0.04,0.03,24,193.0,146.6763256075064
500,-0.009999999999999995,0.02,0.03,0.0,79,500.0,259.12410747446273
500,0.05,-0.04,0.05,0.0,23,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.02,3,232.0,167.31522020999867
500,0.03,0.05,0.04,0.01,90,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,100,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.0,81,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.05,20,500.0,259.12410747446273
500,0.03,0.03,0.04,0.01,15,478.0,254.0531915338304
500,0.03,0.04,0.04,-0.019999999999999997,71,500.0,259.12410747446273
500,0.03,-0.04,-0.05,0.01,28,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.03,13,352.0,217.56908106102242
500,0.02,-0.05,0.0,0.03,75,500.0,259.12410747446273
500,0.02,-0.03,0.04,-0.009999999999999995,51,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.009999999999999995,0.01,59,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.009999999999999995,64,500.0,259.12410747446273
500,0.02,-0.03,0.03,-0.03,66,500.0,259.12410747446273
500,-0.04,0.01,-0.05,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.04,47,500.0,259.12410747446273
500,-0.03,-0.05,-0.05,0.05,37,353.0,217.91637381783934
500,0.03,0.01,-0.05,0.05,52,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.009999999999999995,0.03,86,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.05,25,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,0.04,24,500.0,259.12410747446273
500,0.0,0.01,-0.05,-0.04,70,500.0,259.12410747446273
500,0.0,0.02,0.05,-0.019999999999999997,13,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,0.0,32,500.0,259.12410747446273
500,-0.05,0.03,0.01,-0.05,4,258.0,179.79048611073645
500,0.04,0.03,-0.019999999999999997,0.03,37,500.0,259.12410747446273
500,0.02,0.03,-0.04,0.02,41,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.05,55,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,0.01,99,386.0,228.81081773385506
500,-0.019999999999999997,-0.03,0.05,-0.04,17,270.0,185.22773007715884
500,-0.05,0.0,0.01,0.05,68,398.0,232.51215861412834
500,0.01,-0.05,-0.009999999999999995,0.05,3,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.019999999999999997,60,500.0,259.12410747446273
500,0.05,-0.03,0.0,0.01,65,500.0,259.12410747446273
500,0.01,0.01,-0.03,-0.019999999999999997,54,406.0,234.90661174269007
500,-0.04,0.05,0.01,0.02,12,292.0,194.70085975883944
500,0.02,-0.04,0.04,-0.05,90,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.05,63,500.0,259.12410747446273
500,0.03,0.04,0.0,0.0,79,383.0,227.8644425290078
500,0.01,0.04,-0.019999999999999997,0.04,96,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,-0.05,12,500.0,259.12410747446273
500,0.03,-0.05,-0.04,-0.009999999999999995,54,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.02,0.02,95,500.0,259.12410747446273
500,0.02,0.0,-0.05,0.03,74,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.03,76,500.0,259.12410747446273
500,-0.04,0.0,0.05,-0.019999999999999997,10,212.0,157.03333534194144
500,-0.009999999999999995,0.05,-0.03,0.03,11,500.0,259.12410747446273
500,0.03,0.03,0.03,0.02,44,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,0.03,68,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.009999999999999995,68,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.03,85,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.03,0.03,17,339.0,212.9580248943337
500,-0.03,0.02,0.03,-0.019999999999999997,56,485.0,255.70316526019877
500,-0.03,0.04,0.03,-0.009999999999999995,15,279.0,189.1789295460886
500,-0.05,0.01,-0.009999999999999995,0.02,25,500.0,259.12410747446273
500,0.03,-0.03,0.01,0.04,57,500.0,259.12410747446273
500,0.01,0.01,0.05,-0.03,17,500.0,259.12410747446273
500,0.0,-0.03,0.0,0.02,44,500.0,259.12410747446273
500,0.05,0.05,0.0,-0.04,43,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,0.05,52,492.0,257.3187998287918
500,0.05,-0.03,0.02,-0.03,47,500.0,259.12410747446273
500,0.0,-0.03,-0.04,0.03,61,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.009999999999999995,37,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.009999999999999995,0.04,95,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.04,53,500.0,259.12410747446273
500,-0.03,0.03,-0.05,0.0,15,500.0,259.12410747446273
500,-0.03,0.05,0.0,-0.009999999999999995,33,465.0,250.89534980320153
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.02,48,500.0,259.12410747446273
500,0.04,0.01,0.02,0.03,99,500.0,259.12410747446273
500,0.05,0.04,0.05,0.0,55,380.0,226.9094985863798
500,0.03,-0.05,0.0,0.0,13,439.0,244.1973121970077
500,-0.03,0.05,-0.05,0.02,27,487.0,256.1682475971249
500,-0.03,0.04,-0.04,0.04,64,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,-0.009999999999999995,10,500.0,259.12410747446273
500,0.04,-0.05,-0.04,0.01,98,500.0,259.12410747446273
500,0.03,-0.05,0.0,-0.04,81,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.04,33,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,-0.05,63,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.01,34,500.0,259.12410747446273
500,0.05,0.02,-0.04,-0.009999999999999995,45,364.0,221.66851319726837
500,-0.03,-0.04,-0.009999999999999995,-0.009999999999999995,54,500.0,259.12410747446273
500,0.05,0.01,-0.04,-0.05,99,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,29,500.0,259.12410747446273
500,0.03,0.0,-0.03,-0.04,77,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.019999999999999997,-0.009999999999999995,8,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,0.0,71,500.0,259.12410747446273
500,0.05,0.05,-0.03,-0.019999999999999997,75,500.0,259.12410747446273
500,0.03,0.01,0.01,-0.05,29,444.0,245.52635430279756
500,0.02,0.05,0.03,-0.03,17,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.05,0.05,-0.05,0.05,39,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,-0.009999999999999995,10,280.0,189.61139275745032
500,0.03,0.05,-0.009999999999999995,-0.04,44,500.0,259.12410747446273
500,0.03,-0.05,0.03,-0.009999999999999995,50,500.0,259.12410747446273
500,0.03,0.05,0.02,0.05,65,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.01,36,500.0,259.12410747446273
500,-0.04,0.04,0.03,-0.04,57,496.0,258.2268776494495
500,-0.05,0.05,0.04,-0.019999999999999997,19,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,0.01,14,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.02,98,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.019999999999999997,49,483.0,255.23527982161005
500,0.05,-0.019999999999999997,0.04,-0.019999999999999997,13,370.0,223.663465372492
500,-0.05,-0.05,0.02,0.01,39,500.0,259.12410747446273
500,0.05,-0.05,0.02,0.0,38,500.0,259.12410747446273
500,0.04,-0.05,0.0,-0.009999999999999995,38,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.05,84,500.0,259.12410747446273
500,0.03,-0.04,-0.05,-0.009999999999999995,34,465.0,250.89534980320153
500,0.04,-0.019999999999999997,0.01,-0.03,88,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,0.03,42,500.0,259.12410747446273
500,0.05,0.01,-0.04,0.05,21,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.05,21,332.0,210.399533767009
500,0.01,0.0,0.02,0.0,29,485.0,255.70316526019877
500,-0.04,0.04,0.01,-0.009999999999999995,58,449.0,246.8355800324867
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,42,500.0,259.12410747446273
500,0.02,0.0,0.04,0.01,51,500.0,259.12410747446273
500,0.01,0.04,-0.03,0.0,44,500.0,259.12410747446273
500,0.04,0.02,0.0,0.04,92,500.0,259.12410747446273
500,-0.05,0.02,-0.04,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.04,-0.04,0.0,-0.04,59,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,0.01,45,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.01,99,488.0,256.3997428543335
500,0.04,0.04,-0.03,-0.019999999999999997,44,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,-0.05,92,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.01,77,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.03,0.0,62,500.0,259.12410747446273
500,-0.03,0.03,0.05,-0.019999999999999997,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,65,500.0,259.12410747446273
500,0.01,0.05,-0.04,0.0,73,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,0.01,93,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.05,22,500.0,259.12410747446273
500,0.04,0.05,-0.05,-0.05,8,286.0,192.1790626612737
500,-0.05,-0.019999999999999997,0.03,0.04,76,500.0,259.12410747446273
500,-0.04,-0.03,0.0,-0.03,50,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.0,89,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,-0.019999999999999997,36,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.04,8,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,-0.05,91,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.03,50,450.0,247.09507329238923
500,-0.03,-0.019999999999999997,0.02,0.03,13,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,0.04,83,469.0,251.8801628510772
500,-0.04,-0.009999999999999995,0.05,0.0,47,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,-0.05,99,500.0,259.12410747446273
500,0.0,0.05,0.02,0.03,77,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.03,98,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.05,21,460.0,249.64757254861843
500,0.04,0.02,-0.04,0.01,33,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.0,80,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,0.02,18,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.0,-0.05,93,459.0,249.39575982810274
500,0.03,0.05,-0.03,0.05,19,327.0,208.53881383731454
500,-0.04,0.04,-0.009999999999999995,-0.04,88,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.02,88,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,-0.04,6,206.0,153.8263463027057
500,0.0,0.04,-0.05,-0.03,35,426.0,240.64689665967987
500,-0.019999999999999997,0.01,-0.03,-0.019999999999999997,21,500.0,259.12410747446273
500,0.0,0.02,0.03,-0.009999999999999995,39,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.05,94,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,-0.04,21,316.0,204.34549287582124
500,-0.03,0.0,-0.019999999999999997,-0.04,64,500.0,259.12410747446273
500,0.0,0.0,-0.009999999999999995,-0.019999999999999997,43,378.0,226.26807059732843
500,-0.009999999999999995,0.05,0.03,0.0,79,369.0,223.3334657698014
500,0.0,0.04,-0.03,0.02,42,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.04,67,500.0,259.12410747446273
500,0.03,0.01,0.0,-0.03,83,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,-0.009999999999999995,30,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.019999999999999997,58,500.0,259.12410747446273
500,-0.04,-0.05,0.05,-0.009999999999999995,76,500.0,259.12410747446273
500,0.04,0.01,0.0,0.04,18,324.0,207.4088904110126
500,-0.04,-0.009999999999999995,-0.05,0.03,99,500.0,259.12410747446273
500,-0.05,0.02,0.01,0.03,29,500.0,259.12410747446273
500,0.03,0.02,-0.009999999999999995,-0.05,14,275.0,187.4360245502745
500,0.0,0.04,0.0,-0.05,64,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,-0.04,3,344.0,214.75285319576972
500,0.03,0.02,0.03,-0.009999999999999995,96,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.04,17,209.0,155.43706734402016
500,0.02,0.01,-0.009999999999999995,-0.009999999999999995,86,500.0,259.12410747446273
500,0.02,0.04,-0.019999999999999997,-0.019999999999999997,64,500.0,259.12410747446273
500,0.04,0.0,0.02,-0.019999999999999997,21,460.0,249.64757254861843
500,0.03,0.01,-0.04,0.01,14,500.0,259.12410747446273
500,0.02,-0.03,0.0,-0.04,20,500.0,259.12410747446273
500,0.02,0.03,0.03,0.02,48,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,0.0,95,466.0,251.1426637537919
500,0.0,-0.04,-0.03,0.03,88,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,0.05,13,500.0,259.12410747446273
500,-0.04,0.05,-0.04,0.03,48,453.0,247.86889152816966
500,-0.05,-0.019999999999999997,0.05,0.04,85,380.0,226.9094985863798
500,-0.03,0.02,-0.04,0.03,59,424.0,240.088265458039
500,0.02,0.03,-0.04,0.0,16,434.0,242.84815377542532
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,0.04,27,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,-0.04,3,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.01,42,500.0,259.12410747446273
500,0.02,0.01,0.01,-0.04,64,500.0,259.12410747446273
500,-0.03,0.04,0.01,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,0.03,7,486.0,255.93605576441817
500,-0.04,0.05,-0.04,0.04,14,497.0,258.45219701650115
500,0.01,0.02,-0.019999999999999997,0.04,44,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,0.03,69,500.0,259.12410747446273
500,0.05,0.0,-0.009999999999999995,-0.03,44,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,0.03,59,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.05,0.04,58,413.0,236.95506298042687
500,0.02,-0.05,0.02,-0.019999999999999997,90,500.0,259.12410747446273
500,0.0,-0.03,0.02,0.01,83,350.0,216.87135736298407
500,0.04,-0.03,-0.03,0.0,51,500.0,259.12410747446273
500,0.05,-0.05,-0.05,-0.03,55,500.0,259.12410747446273
500,0.0,0.03,0.03,0.04,28,373.0,224.64753605879108
500,-0.009999999999999995,0.04,-0.05,-0.04,41,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.019999999999999997,-0.019999999999999997,37,296.0,196.35697824923827
500,0.0,-0.009999999999999995,0.0,0.0,28,500.0,259.12410747446273
500,0.01,0.01,0.02,-0.03,45,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.01,68,500.0,259.12410747446273
500,0.03,-0.03,-0.05,0.04,66,500.0,259.12410747446273
500,0.04,-0.03,0.04,0.0,19,500.0,259.12410747446273
500,0.0,0.02,0.03,0.05,76,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,0.03,34,500.0,259.12410747446273
500,0.05,0.03,0.04,0.0,88,500.0,259.12410747446273
500,-0.04,0.03,0.03,0.05,75,500.0,259.12410747446273
500,0.04,0.03,0.03,-0.04,55,500.0,259.12410747446273
500,0.01,-0.04,0.05,0.03,16,500.0,259.12410747446273
500,0.0,-0.04,0.05,0.01,88,500.0,259.12410747446273
500,0.03,0.03,-0.03,0.03,48,500.0,259.12410747446273
500,-0.05,0.03,0.0,0.04,49,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,-0.009999999999999995,88,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.019999999999999997,39,304.0,199.61009906322946
500,0.04,-0.03,0.03,-0.009999999999999995,78,500.0,259.12410747446273
500,0.01,0.05,0.05,0.05,13,451.0,247.35378807251206
500,-0.009999999999999995,-0.019999999999999997,-0.05,0.04,77,390.0,230.05945498517178
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.03,79,500.0,259.12410747446273
500,0.04,0.04,0.01,0.03,82,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.019999999999999997,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.05,-0.04,4,458.0,249.1431893962916
500,0.02,-0.03,0.03,-0.009999999999999995,21,356.0,218.95201331182977
500,-0.04,0.04,-0.05,-0.019999999999999997,41,500.0,259.12410747446273
500,0.05,0.03,0.01,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.02,41,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.05,-0.04,30,216.0,159.13943414406606
500,-0.04,0.01,0.0,0.03,75,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,0.0,48,411.0,236.37418069698248
500,-0.019999999999999997,-0.019999999999999997,0.04,0.04,74,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.0,0.04,47,500.0,259.12410747446273
500,-0.03,0.05,0.02,-0.03,48,500.0,259.12410747446273
500,0.01,-0.05,0.04,0.05,12,500.0,259.12410747446273
500,-0.04,0.02,0.05,-0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.05,-0.05,76,392.0,230.6781687903556
500,0.02,0.01,-0.019999999999999997,0.05,84,500.0,259.12410747446273
500,0.02,-0.04,0.02,-0.03,17,376.0,225.62277665225207
500,0.0,-0.04,0.05,-0.04,99,500.0,259.12410747446273
500,0.03,0.04,0.0,-0.03,80,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,0.01,13,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.04,-0.019999999999999997,17,260.0,180.71036130844703
500,-0.04,0.01,0.0,-0.05,64,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.04,46,500.0,259.12410747446273
500,0.02,0.04,0.05,-0.04,44,500.0,259.12410747446273
500,0.03,0.01,0.03,0.01,50,443.0,245.26214072497248
500,0.05,0.04,0.02,-0.009999999999999995,85,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,0.03,88,500.0,259.12410747446273
500,0.02,0.03,0.03,0.05,36,286.0,192.1790626612737
500,-0.04,-0.03,-0.03,0.0,70,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.03,0.04,5,500.0,259.12410747446273
500,0.01,0.04,-0.03,-0.04,66,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.01,47,500.0,259.12410747446273
500,0.0,0.05,-0.03,0.0,84,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.05,25,484.0,255.46957398214522
500,0.01,0.04,0.03,-0.009999999999999995,100,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.01,37,500.0,259.12410747446273
500,-0.03,0.03,-0.04,0.01,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,0.05,76,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.02,0.03,0.05,0.02,92,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.03,37,500.0,259.12410747446273
500,-0.03,-0.03,0.05,0.05,21,474.0,253.0946515823549
500,-0.05,0.01,-0.019999999999999997,-0.019999999999999997,70,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.03,-0.009999999999999995,70,450.0,247.09507329238923
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.04,9,360.0,220.3184249047243
500,-0.04,-0.05,0.05,-0.04,99,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.03,73,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.01,0.0,94,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.04,85,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.019999999999999997,64,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.05,52,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.05,17,423.0,239.8076885236098
500,0.02,-0.019999999999999997,0.0,-0.05,36,500.0,259.12410747446273
500,0.0,0.02,0.03,-0.05,52,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,0.02,25,301.0,198.39933263171585
500,-0.04,0.01,-0.05,-0.03,43,418.0,238.39208897451192
500,0.04,0.03,-0.03,-0.009999999999999995,36,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.03,94,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,0.02,34,500.0,259.12410747446273
500,0.02,0.02,0.04,0.01,30,500.0,259.12410747446273
500,-0.05,0.0,-0.05,0.0,15,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.0,30,500.0,259.12410747446273
500,0.01,0.0,0.04,-0.05,44,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.04,0.02,63,495.0,258.0008802903204
500,-0.04,0.01,0.02,0.04,34,500.0,259.12410747446273
