Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03,-0.03,0.05,-0.04,30,329.0,209.28645780361518
500,0.0,0.03,-0.009999999999999995,0.0,40,381.0,227.22877009062069
500,0.03,0.01,0.03,-0.03,90,500.0,259.12410747446273
500,0.02,0.04,-0.05,0.03,7,481.0,254.76457438676113
500,-0.03,0.05,0.05,0.0,46,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.009999999999999995,79,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,0.02,41,500.0,259.12410747446273
500,0.04,0.01,-0.05,0.04,93,500.0,259.12410747446273
500,-0.03,0.04,-0.05,0.0,62,500.0,259.12410747446273
500,0.0,-0.04,0.03,0.0,99,500.0,259.12410747446273
500,0.04,0.0,0.02,-0.03,15,280.0,189.61139275745032
500,-0.05,-0.04,0.01,-0.05,25,500.0,259.12410747446273
500,-0.05,0.03,0.04,0.01,3,500.0,259.12410747446273
500,0.04,0.0,0.02,0.05,13,401.0,233.41682973705548
500,0.03,0.04,-0.03,0.05,77,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.04,16,500.0,259.12410747446273
500,-0.05,0.03,0.02,-0.03,75,500.0,259.12410747446273
500,0.05,0.04,0.03,0.02,13,368.0,223.0024731893695
500,0.04,0.03,-0.03,0.05,42,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,0.04,68,500.0,259.12410747446273
500,0.03,0.03,-0.03,0.05,54,500.0,259.12410747446273
500,-0.03,0.05,-0.05,-0.05,92,500.0,259.12410747446273
500,0.03,0.04,-0.04,0.04,49,389.0,229.7487010884371
500,0.05,-0.019999999999999997,0.04,0.04,10,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,0.02,1,13.0,12.76855479883126
500,-0.04,-0.04,-0.009999999999999995,-0.05,66,500.0,259.12410747446273
500,-0.04,0.02,0.02,0.05,88,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.0,0.02,66,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.03,55,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,-0.05,27,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,0.02,93,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,0.02,82,500.0,259.12410747446273
500,-0.04,0.0,0.02,-0.03,40,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,0.03,31,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.04,32,344.0,214.75285319576972
500,0.04,-0.03,0.03,-0.009999999999999995,69,458.0,249.1431893962916
500,0.01,-0.05,-0.019999999999999997,0.05,92,421.0,239.24399932355723
500,0.0,0.05,0.03,0.03,37,257.0,179.32847152531238
500,0.03,-0.05,0.04,0.0,5,404.0,234.3133832215705
500,0.04,-0.05,0.0,0.05,82,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.03,29,500.0,259.12410747446273
500,0.0,0.04,0.05,-0.009999999999999995,69,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.019999999999999997,69,500.0,259.12410747446273
500,0.01,0.05,0.01,0.02,87,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.05,90,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,0.04,82,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,0.0,63,500.0,259.12410747446273
500,0.0,-0.03,0.05,0.0,50,500.0,259.12410747446273
500,-0.03,0.03,0.05,0.05,32,500.0,259.12410747446273
500,-0.03,0.02,-0.03,-0.019999999999999997,55,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,85,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.05,21,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,0.05,14,303.0,199.20772222991923
500,-0.009999999999999995,0.0,0.03,0.05,92,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.05,29,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.04,59,313.0,203.1776019842209
500,-0.04,-0.04,0.01,-0.05,73,500.0,259.12410747446273
500,0.02,0.0,0.05,0.04,86,499.0,258.9008099041753
500,0.04,-0.009999999999999995,0.04,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.05,0.01,-0.03,0.05,88,500.0,259.12410747446273
500,0.02,0.0,0.05,0.05,46,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.03,11,391.0,230.36927662021625
500,0.01,0.02,0.02,-0.009999999999999995,63,500.0,259.12410747446273
500,0.04,0.01,0.0,0.0,25,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.04,-0.03,64,500.0,259.12410747446273
500,0.01,0.03,-0.04,0.0,56,461.0,249.89862983097257
500,-0.009999999999999995,0.01,-0.04,-0.04,9,500.0,259.12410747446273
500,0.05,0.05,0.05,0.05,32,500.0,259.12410747446273
500,0.01,0.03,0.0,-0.03,21,257.0,179.32847152531238
500,-0.009999999999999995,0.04,0.02,-0.05,31,379.0,226.58926638553643
500,0.02,0.01,0.03,-0.04,18,327.0,208.53881383731454
500,-0.03,-0.03,0.05,-0.04,7,208.0,154.90177266200618
500,-0.05,0.03,-0.009999999999999995,-0.04,95,500.0,259.12410747446273
500,-0.04,0.03,-0.05,-0.04,85,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.04,93,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.009999999999999995,44,438.0,243.9290994954942
500,-0.04,-0.05,-0.009999999999999995,0.01,8,383.0,227.8644425290078
500,0.01,0.04,-0.05,-0.05,69,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.01,0.03,28,468.0,251.63506805524293
500,0.01,-0.03,-0.009999999999999995,0.04,61,500.0,259.12410747446273
500,-0.04,0.0,-0.05,-0.019999999999999997,3,161.0,127.8392919024141
500,-0.04,0.05,0.04,0.01,42,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.019999999999999997,65,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,-0.04,34,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,0.01,54,500.0,259.12410747446273
500,-0.04,0.04,-0.04,0.0,97,442.0,244.9971321213365
500,0.04,0.03,-0.03,-0.04,28,350.0,216.87135736298407
500,-0.04,0.01,0.03,-0.03,53,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.04,25,500.0,259.12410747446273
500,0.05,0.03,-0.05,-0.05,27,311.0,202.3931392816573
500,-0.009999999999999995,0.05,-0.04,-0.019999999999999997,1,23.0,22.256702616216533
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.03,23,500.0,259.12410747446273
500,0.0,-0.05,0.03,0.01,48,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.05,89,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,0.01,33,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,-0.019999999999999997,37,430.0,241.75413883481087
500,-0.009999999999999995,-0.009999999999999995,0.03,-0.03,39,500.0,259.12410747446273
500,0.01,0.05,0.03,-0.04,48,500.0,259.12410747446273
500,-0.04,0.03,0.05,0.02,97,500.0,259.12410747446273
500,-0.05,-0.03,-0.019999999999999997,-0.019999999999999997,11,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.009999999999999995,46,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.03,35,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,-0.05,83,500.0,259.12410747446273
500,0.0,0.04,-0.03,0.03,97,500.0,259.12410747446273
500,0.01,0.01,0.03,0.04,3,160.0,127.22095476671424
500,0.0,-0.03,0.0,-0.05,5,197.0,148.90615036563673
500,-0.04,0.02,-0.009999999999999995,0.02,96,477.0,253.81463544015085
500,0.02,0.05,-0.04,0.01,5,500.0,259.12410747446273
500,0.01,-0.05,-0.05,0.01,37,400.0,233.1161782718711
500,0.02,-0.019999999999999997,0.05,0.04,30,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.04,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.01,62,500.0,259.12410747446273
500,0.05,0.03,0.01,-0.009999999999999995,41,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.0,20,276.0,187.87371647662368
500,-0.05,0.0,0.01,-0.05,61,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,-0.009999999999999995,91,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,0.0,84,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,0.01,77,500.0,259.12410747446273
500,0.04,-0.03,-0.04,-0.03,7,300.0,197.99331256942412
500,0.05,-0.03,0.02,0.01,69,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,0.05,54,407.0,235.201891907462
500,0.04,0.05,0.03,-0.03,56,500.0,259.12410747446273
500,-0.04,0.01,0.05,0.04,63,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.01,27,500.0,259.12410747446273
500,0.03,0.05,0.04,-0.03,21,333.0,210.76833516570795
500,-0.009999999999999995,0.0,-0.03,0.03,17,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.01,55,500.0,259.12410747446273
500,-0.05,0.04,-0.019999999999999997,0.0,31,500.0,259.12410747446273
500,0.04,0.05,0.05,0.02,54,500.0,259.12410747446273
500,0.01,0.03,-0.05,0.04,85,449.0,246.8355800324867
500,0.01,-0.04,0.03,0.03,13,436.0,243.39025048615676
500,0.0,0.04,0.05,0.02,65,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.05,56,500.0,259.12410747446273
500,0.04,0.05,0.03,0.05,72,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,-0.03,46,422.0,239.52626732558656
500,-0.05,0.04,-0.05,0.05,93,500.0,259.12410747446273
500,0.02,0.05,0.03,0.01,97,500.0,259.12410747446273
500,0.04,0.03,0.05,0.0,5,307.0,200.8100012548624
500,0.0,0.05,-0.019999999999999997,-0.04,81,500.0,259.12410747446273
500,-0.05,0.0,-0.05,-0.019999999999999997,44,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.04,0.0,47,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,0.05,34,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.03,34,500.0,259.12410747446273
500,0.02,0.05,-0.04,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.02,9,279.0,189.1789295460886
500,-0.05,0.01,0.03,-0.009999999999999995,37,426.0,240.64689665967987
500,-0.03,-0.019999999999999997,0.0,0.0,38,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.05,-0.009999999999999995,46,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,-0.05,23,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,0.03,81,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.03,54,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.0,79,500.0,259.12410747446273
500,-0.04,0.02,-0.03,0.02,71,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.0,7,447.0,246.314248696427
500,0.02,0.04,0.04,-0.009999999999999995,9,216.0,159.13943414406606
500,0.05,-0.009999999999999995,-0.019999999999999997,0.02,68,500.0,259.12410747446273
500,-0.05,0.0,0.03,0.05,15,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.019999999999999997,56,453.0,247.86889152816966
500,-0.019999999999999997,0.02,-0.05,-0.04,20,500.0,259.12410747446273
500,0.02,0.04,0.04,0.02,62,500.0,259.12410747446273
500,0.02,-0.04,0.01,0.02,14,235.0,168.8049052215434
500,-0.009999999999999995,0.01,-0.04,-0.03,33,392.0,230.6781687903556
500,0.02,0.04,-0.04,-0.03,45,500.0,259.12410747446273
500,0.04,-0.04,0.01,-0.019999999999999997,28,500.0,259.12410747446273
500,0.02,0.01,-0.03,-0.019999999999999997,24,400.0,233.1161782718711
500,0.04,0.01,0.03,0.0,72,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,-0.03,38,500.0,259.12410747446273
500,0.03,0.04,0.05,0.03,94,451.0,247.35378807251206
500,0.04,0.05,0.03,0.04,22,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.04,91,482.0,255.00028066360085
500,-0.03,-0.04,0.01,0.02,27,500.0,259.12410747446273
500,-0.03,0.01,0.02,-0.05,52,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.01,66,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,0.01,21,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,-0.03,75,500.0,259.12410747446273
500,-0.03,0.01,-0.04,0.01,93,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.01,68,439.0,244.1973121970077
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.03,37,444.0,245.52635430279756
500,-0.009999999999999995,-0.05,0.04,-0.03,54,468.0,251.63506805524293
500,0.0,-0.019999999999999997,-0.04,-0.03,7,487.0,256.1682475971249
500,-0.03,0.02,0.01,0.0,78,500.0,259.12410747446273
500,0.0,0.0,0.02,-0.04,22,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.05,37,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,-0.009999999999999995,85,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.019999999999999997,0.0,32,460.0,249.64757254861843
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.04,41,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.04,85,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.04,66,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,-0.05,75,500.0,259.12410747446273
500,0.0,0.03,0.04,-0.05,8,287.0,192.60252547328986
500,0.0,-0.019999999999999997,-0.04,0.04,18,392.0,230.6781687903556
500,0.04,0.04,-0.05,-0.05,30,500.0,259.12410747446273
500,-0.04,0.02,-0.009999999999999995,0.0,14,500.0,259.12410747446273
500,0.03,0.01,0.05,0.03,6,271.0,185.67204688692738
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.02,23,376.0,225.62277665225207
500,-0.019999999999999997,0.05,-0.03,0.03,83,500.0,259.12410747446273
500,-0.05,0.02,0.01,-0.019999999999999997,55,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.04,5,406.0,234.90661174269007
500,-0.04,0.02,0.01,-0.03,54,457.0,248.88985897321123
500,0.0,0.0,0.04,0.0,16,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.02,36,500.0,259.12410747446273
500,-0.04,0.04,0.02,0.05,73,500.0,259.12410747446273
500,0.04,0.05,0.02,-0.05,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.04,0.05,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.01,34,240.0,171.25806844077178
500,0.0,-0.03,-0.04,0.0,49,491.0,257.0900700389085
500,0.04,0.05,-0.019999999999999997,0.03,8,295.0,195.94481268730016
500,-0.009999999999999995,-0.05,-0.019999999999999997,-0.019999999999999997,78,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.04,74,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.05,38,337.0,212.23250986091043
500,0.01,0.04,0.04,0.02,38,233.0,167.81327454936869
500,0.02,-0.009999999999999995,0.02,0.05,28,500.0,259.12410747446273
500,-0.05,-0.05,0.0,-0.019999999999999997,62,500.0,259.12410747446273
500,0.0,0.04,0.05,0.04,65,500.0,259.12410747446273
500,0.01,0.05,-0.05,0.02,72,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.02,95,432.0,242.30278978905153
500,0.03,-0.019999999999999997,-0.03,-0.03,23,225.0,163.78662389810222
500,-0.05,-0.05,0.01,-0.04,8,184.0,141.56015121101143
500,0.0,0.05,0.01,0.02,32,500.0,259.12410747446273
500,-0.04,0.02,-0.03,-0.04,22,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,-0.05,31,423.0,239.8076885236098
500,0.02,-0.04,0.03,0.0,79,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,0.01,68,500.0,259.12410747446273
500,-0.03,0.0,0.01,-0.04,39,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,-0.009999999999999995,32,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,-0.009999999999999995,78,500.0,259.12410747446273
500,0.01,-0.03,-0.05,0.01,86,500.0,259.12410747446273
500,-0.05,0.02,0.0,0.04,69,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.01,49,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.04,80,500.0,259.12410747446273
500,0.0,0.05,0.01,0.04,75,433.0,242.57588141968438
500,0.0,0.05,-0.009999999999999995,-0.009999999999999995,58,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.01,14,500.0,259.12410747446273
500,0.0,0.0,0.01,0.03,82,500.0,259.12410747446273
500,0.0,-0.04,0.04,0.04,55,500.0,259.12410747446273
500,0.05,0.05,0.02,0.01,91,318.0,205.1182590280022
500,0.04,-0.009999999999999995,0.01,0.05,29,500.0,259.12410747446273
500,0.04,0.02,-0.04,-0.009999999999999995,11,253.0,177.46646914471907
500,-0.03,0.0,-0.05,0.02,71,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.02,21,500.0,259.12410747446273
500,0.01,-0.03,-0.04,0.04,90,500.0,259.12410747446273
500,0.0,0.02,-0.04,0.02,90,423.0,239.8076885236098
500,0.01,0.04,0.03,0.03,34,402.0,233.71657924784432
500,0.04,0.02,-0.03,-0.019999999999999997,38,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.019999999999999997,85,500.0,259.12410747446273
500,0.02,0.04,0.0,-0.019999999999999997,32,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.04,55,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.009999999999999995,50,494.0,257.7742028990175
500,-0.04,-0.05,0.02,0.03,8,500.0,259.12410747446273
500,-0.05,0.01,0.02,0.02,62,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.0,36,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.009999999999999995,10,500.0,259.12410747446273
500,0.05,0.04,0.04,0.05,6,244.0,173.1942370461788
500,0.02,-0.03,0.04,0.01,16,349.0,216.52092012335413
500,0.01,-0.009999999999999995,-0.05,0.01,13,270.0,185.22773007715884
500,0.03,0.03,-0.019999999999999997,0.03,63,500.0,259.12410747446273
500,0.05,0.05,-0.05,0.01,58,492.0,257.3187998287918
500,0.04,-0.019999999999999997,0.01,0.01,12,291.0,194.28371089151398
500,0.04,0.04,0.05,0.01,23,500.0,259.12410747446273
500,-0.04,-0.05,-0.05,0.0,65,461.0,249.89862983097257
500,-0.05,0.01,0.0,0.0,64,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.02,20,264.0,182.53361180317484
500,-0.04,-0.04,-0.009999999999999995,0.03,22,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,-0.05,66,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.04,81,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.05,30,500.0,259.12410747446273
500,-0.03,0.0,0.0,-0.04,25,500.0,259.12410747446273
500,-0.03,-0.03,0.05,-0.05,85,396.0,231.9044984644287
500,-0.03,0.0,-0.03,-0.009999999999999995,7,500.0,259.12410747446273
500,0.01,0.05,-0.03,0.01,33,500.0,259.12410747446273
500,0.02,-0.03,0.03,0.02,79,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.01,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.03,54,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.03,18,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.019999999999999997,99,498.0,258.67684042545164
500,-0.009999999999999995,0.03,0.05,0.03,52,271.0,185.67204688692738
500,-0.05,-0.03,0.02,0.05,5,439.0,244.1973121970077
500,0.02,0.05,-0.04,-0.03,88,422.0,239.52626732558656
500,0.03,0.04,0.01,-0.03,12,481.0,254.76457438676113
500,-0.009999999999999995,-0.05,0.01,0.05,88,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.03,78,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.03,17,500.0,259.12410747446273
500,0.01,0.04,-0.009999999999999995,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.03,-0.05,0.05,-0.03,30,360.0,220.3184249047243
500,-0.009999999999999995,-0.009999999999999995,0.03,0.0,73,500.0,259.12410747446273
500,0.04,0.0,-0.03,0.0,50,500.0,259.12410747446273
500,-0.03,0.0,0.0,0.01,37,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.05,71,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.03,-0.03,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.03,1,13.0,12.76855479883126
500,0.03,-0.04,0.01,0.03,2,126.0,105.05289775461628
500,0.05,-0.05,0.0,0.0,45,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.009999999999999995,23,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.009999999999999995,64,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.03,22,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.02,79,321.0,206.26873635155093
500,0.03,0.0,0.02,0.03,36,500.0,259.12410747446273
500,0.04,0.0,-0.05,0.03,67,500.0,259.12410747446273
500,0.0,0.05,-0.04,-0.04,85,500.0,259.12410747446273
500,0.0,0.02,-0.03,-0.009999999999999995,41,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.0,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,0.04,52,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.02,10,451.0,247.35378807251206
500,-0.05,0.01,-0.05,-0.05,32,427.0,240.92495596970082
500,0.01,-0.05,0.04,-0.04,91,393.0,230.98613428398454
500,0.02,0.0,-0.05,-0.009999999999999995,93,500.0,259.12410747446273
500,-0.03,0.05,0.01,-0.019999999999999997,54,500.0,259.12410747446273
500,0.05,0.01,0.04,0.02,39,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.03,17,299.0,197.58607078176942
500,0.02,-0.03,0.0,0.02,55,500.0,259.12410747446273
500,0.01,-0.04,0.05,-0.03,93,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.04,42,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,0.05,5,269.0,184.78207630607707
500,-0.009999999999999995,0.03,-0.03,0.01,87,500.0,259.12410747446273
500,-0.03,-0.05,0.04,-0.019999999999999997,94,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.03,-0.019999999999999997,82,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.05,28,500.0,259.12410747446273
500,0.05,0.04,-0.03,-0.05,36,333.0,210.76833516570795
500,-0.05,-0.019999999999999997,-0.03,-0.019999999999999997,52,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.019999999999999997,9,422.0,239.52626732558656
500,-0.019999999999999997,0.05,-0.04,-0.05,47,500.0,259.12410747446273
500,0.04,0.01,0.01,0.03,41,449.0,246.8355800324867
500,0.04,0.04,0.05,-0.009999999999999995,90,337.0,212.23250986091043
500,-0.05,0.02,0.02,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,0.05,55,391.0,230.36927662021625
500,-0.019999999999999997,-0.04,0.02,0.05,8,500.0,259.12410747446273
500,0.03,-0.03,-0.04,0.05,55,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,-0.03,36,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,0.04,60,500.0,259.12410747446273
500,0.02,0.03,0.05,0.0,89,500.0,259.12410747446273
500,0.0,0.04,0.02,0.04,59,500.0,259.12410747446273
500,0.03,0.0,-0.05,0.02,5,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,0.0,27,500.0,259.12410747446273
500,0.03,-0.05,-0.05,0.01,9,298.0,197.17760359254706
500,0.03,0.04,0.02,0.02,3,220.0,161.22037326261247
