Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.019999999999999997,0.01,-0.05,96,500.0,259.12410747446273
500,0.04,0.04,-0.04,-0.04,6,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,0.02,8,292.0,194.70085975883944
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.03,78,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.05,86,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,0.05,10,239.0,170.77037957951032
500,0.01,0.02,-0.019999999999999997,-0.04,30,500.0,259.12410747446273
500,0.04,0.04,-0.04,0.03,50,465.0,250.89534980320153
500,0.0,0.04,-0.05,0.03,47,357.0,219.29515727189428
500,-0.04,0.0,0.05,0.02,97,500.0,259.12410747446273
500,-0.03,0.0,0.02,0.02,22,487.0,256.1682475971249
500,0.04,0.01,-0.03,0.04,21,250.0,176.0552082821252
500,0.03,-0.03,0.02,0.04,13,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,0.05,20,500.0,259.12410747446273
500,0.03,0.03,0.03,-0.009999999999999995,7,500.0,259.12410747446273
500,0.02,-0.04,0.03,0.04,62,500.0,259.12410747446273
500,0.02,0.0,0.05,0.03,70,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.03,64,500.0,259.12410747446273
500,0.02,0.02,0.0,0.0,71,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,0.02,88,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,0.0,61,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.02,0.03,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,-0.04,73,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,-0.009999999999999995,86,500.0,259.12410747446273
500,-0.03,0.0,-0.05,-0.04,25,409.0,235.7897973730444
500,-0.05,0.01,-0.03,0.04,71,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,0.02,51,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,0.03,44,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.01,85,500.0,259.12410747446273
500,0.01,-0.04,0.05,0.02,76,500.0,259.12410747446273
500,0.03,0.02,0.02,0.0,51,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,0.01,30,500.0,259.12410747446273
500,0.03,0.0,0.0,-0.009999999999999995,55,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,0.01,14,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.03,17,500.0,259.12410747446273
500,0.02,-0.05,-0.04,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,-0.05,16,258.0,179.79048611073645
500,0.05,0.05,0.01,0.03,51,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,50,428.0,241.20218110179172
500,0.05,0.03,-0.019999999999999997,-0.03,69,500.0,259.12410747446273
500,0.01,-0.04,0.05,-0.009999999999999995,54,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.009999999999999995,96,500.0,259.12410747446273
500,0.05,0.0,0.02,0.01,44,494.0,257.7742028990175
500,0.01,0.03,0.02,-0.019999999999999997,32,500.0,259.12410747446273
500,0.0,-0.03,-0.04,-0.04,69,409.0,235.7897973730444
500,-0.05,0.01,-0.03,-0.009999999999999995,6,363.0,221.33251072945674
500,0.02,-0.03,0.04,-0.03,32,500.0,259.12410747446273
500,-0.03,0.01,0.01,-0.03,12,500.0,259.12410747446273
500,0.05,0.03,0.04,-0.05,72,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,-0.05,34,500.0,259.12410747446273
500,-0.04,0.0,-0.03,0.05,79,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,-0.009999999999999995,17,415.0,237.53246519811114
500,0.0,-0.019999999999999997,0.02,-0.03,26,426.0,240.64689665967987
500,-0.05,0.01,0.04,0.0,79,500.0,259.12410747446273
500,0.05,0.05,0.02,0.03,19,296.0,196.35697824923827
500,0.0,-0.03,0.04,0.05,9,184.0,141.56015121101143
500,-0.03,0.04,-0.04,0.05,96,500.0,259.12410747446273
500,0.03,0.05,0.0,0.05,74,500.0,259.12410747446273
500,0.05,0.04,-0.05,-0.04,7,356.0,218.95201331182977
500,-0.009999999999999995,0.05,-0.03,0.0,23,309.0,201.60394853734454
500,0.0,0.0,-0.009999999999999995,0.03,35,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.05,99,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,-0.019999999999999997,77,500.0,259.12410747446273
500,0.04,0.04,0.04,0.0,89,500.0,259.12410747446273
500,0.05,-0.05,0.01,-0.03,29,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,0.02,11,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.02,85,375.0,225.29867267026287
500,-0.04,0.05,0.05,-0.04,10,321.0,206.26873635155093
500,-0.009999999999999995,-0.03,-0.05,-0.05,74,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.03,33,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.04,82,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.009999999999999995,57,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.05,9,466.0,251.1426637537919
500,-0.04,0.05,-0.04,-0.03,1,14.0,13.730249134434766
500,-0.019999999999999997,0.03,-0.009999999999999995,-0.03,74,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.02,39,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,-0.019999999999999997,73,500.0,259.12410747446273
500,0.0,-0.03,-0.019999999999999997,-0.03,57,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.02,-0.04,3,309.0,201.60394853734454
500,-0.009999999999999995,-0.05,0.01,-0.03,2,293.0,195.1167571795629
500,0.01,0.05,0.05,0.02,89,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.009999999999999995,80,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,0.04,92,500.0,259.12410747446273
500,-0.05,0.05,-0.05,-0.04,74,472.0,252.61104434905008
500,-0.009999999999999995,0.05,-0.019999999999999997,0.04,79,403.0,234.0154295101008
500,0.03,-0.03,0.0,0.05,91,500.0,259.12410747446273
500,0.02,0.05,0.02,0.04,15,294.0,195.53140690802422
500,0.02,-0.019999999999999997,-0.04,-0.04,12,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.009999999999999995,46,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.0,70,500.0,259.12410747446273
500,0.04,-0.03,0.03,0.04,94,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,-0.05,94,500.0,259.12410747446273
500,0.02,0.04,0.02,0.03,52,500.0,259.12410747446273
500,0.0,-0.03,-0.04,-0.03,76,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.0,57,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.03,28,500.0,259.12410747446273
500,0.02,0.05,0.02,-0.05,69,500.0,259.12410747446273
500,0.05,0.05,0.05,0.01,78,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.009999999999999995,-0.05,12,458.0,249.1431893962916
500,0.02,0.04,0.02,0.01,21,500.0,259.12410747446273
500,0.02,-0.03,0.0,-0.03,40,500.0,259.12410747446273
500,0.04,-0.03,-0.03,0.01,80,500.0,259.12410747446273
500,-0.05,0.01,-0.03,-0.03,100,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,0.0,77,500.0,259.12410747446273
500,0.03,0.03,-0.03,-0.019999999999999997,43,412.0,236.66505815489154
500,-0.019999999999999997,0.01,-0.05,0.01,85,500.0,259.12410747446273
500,-0.05,0.0,0.02,-0.05,7,248.0,175.1072759724763
500,-0.04,0.01,-0.019999999999999997,0.01,59,439.0,244.1973121970077
500,0.0,0.03,-0.03,-0.03,77,500.0,259.12410747446273
500,0.04,0.05,0.05,0.0,30,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.05,67,500.0,259.12410747446273
500,0.05,0.05,0.01,-0.04,52,500.0,259.12410747446273
500,-0.04,0.02,0.02,0.02,88,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.009999999999999995,6,500.0,259.12410747446273
500,-0.04,0.0,0.02,0.02,22,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.019999999999999997,-0.019999999999999997,85,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.03,32,500.0,259.12410747446273
500,0.04,-0.05,0.03,0.01,82,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.04,41,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.04,0.03,2,224.0,163.27645325787586
500,-0.019999999999999997,0.02,0.05,-0.03,96,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.02,59,482.0,255.00028066360085
500,-0.05,0.04,0.03,0.03,81,500.0,259.12410747446273
500,0.0,0.0,0.0,0.04,89,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.0,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.05,-0.03,0.02,-0.05,50,418.0,238.39208897451192
500,-0.03,0.05,0.04,0.05,87,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.04,66,500.0,259.12410747446273
500,0.01,0.04,0.01,-0.04,45,500.0,259.12410747446273
500,-0.04,-0.04,-0.04,-0.04,9,500.0,259.12410747446273
500,-0.05,0.02,0.02,-0.019999999999999997,89,500.0,259.12410747446273
500,0.05,0.01,0.01,0.04,15,500.0,259.12410747446273
500,0.04,-0.03,0.03,0.04,60,500.0,259.12410747446273
500,0.01,0.04,0.04,0.01,95,470.0,252.12452236252395
500,0.02,-0.04,-0.04,0.01,68,376.0,225.62277665225207
500,-0.019999999999999997,0.01,-0.03,-0.009999999999999995,8,335.0,211.5026220697302
500,0.02,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,78,500.0,259.12410747446273
500,0.02,-0.05,0.05,0.03,70,493.0,257.5468434293054
500,-0.04,-0.009999999999999995,0.05,0.03,69,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,0.02,7,385.0,228.4963066538165
500,0.04,0.0,0.03,0.05,42,305.0,200.01126876603976
500,0.05,-0.05,-0.009999999999999995,0.05,38,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,0.04,60,500.0,259.12410747446273
500,-0.04,0.03,-0.009999999999999995,0.03,7,199.0,150.0110536187962
500,0.0,-0.009999999999999995,0.03,0.05,69,449.0,246.8355800324867
500,0.03,-0.019999999999999997,-0.04,-0.03,15,242.0,172.22906135274312
500,0.01,0.0,0.03,0.03,57,500.0,259.12410747446273
500,-0.05,0.04,0.03,0.03,16,325.0,207.78666373977956
500,-0.05,-0.019999999999999997,0.0,-0.019999999999999997,1,23.0,22.256702616216533
500,0.01,-0.03,-0.05,0.03,40,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.02,-0.009999999999999995,59,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,57,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.04,64,280.0,189.61139275745032
500,0.03,0.0,-0.05,-0.019999999999999997,45,500.0,259.12410747446273
500,0.03,-0.03,0.02,-0.03,1,21.0,20.381810040167174
500,-0.04,0.05,0.04,0.04,27,500.0,259.12410747446273
500,0.03,-0.04,-0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,-0.03,0.03,-0.04,0.04,80,500.0,259.12410747446273
500,0.05,-0.03,-0.05,-0.04,58,445.0,245.78977523988917
500,-0.009999999999999995,0.03,0.01,0.04,3,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.02,26,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,0.0,13,394.0,231.29317588113258
500,-0.04,0.05,0.04,-0.009999999999999995,61,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,-0.009999999999999995,22,460.0,249.64757254861843
500,-0.03,-0.03,-0.04,-0.05,12,258.0,179.79048611073645
500,-0.05,-0.009999999999999995,0.01,-0.05,73,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.0,0.01,86,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,-0.019999999999999997,59,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.05,69,500.0,259.12410747446273
500,0.01,0.01,0.02,-0.05,69,500.0,259.12410747446273
500,0.0,-0.05,-0.05,-0.03,46,316.0,204.34549287582124
500,-0.05,-0.009999999999999995,0.03,0.01,59,483.0,255.23527982161005
500,0.02,0.04,-0.03,0.02,84,500.0,259.12410747446273
500,0.04,0.02,0.05,0.05,31,255.0,178.40026752807307
500,-0.04,-0.05,-0.05,-0.05,39,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,0.0,91,500.0,259.12410747446273
500,0.02,-0.03,0.05,0.0,73,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.009999999999999995,0.04,31,500.0,259.12410747446273
500,0.03,-0.05,0.01,-0.04,31,383.0,227.8644425290078
500,-0.04,0.02,0.01,-0.04,51,500.0,259.12410747446273
500,0.01,0.0,-0.04,-0.009999999999999995,7,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.05,0.05,73,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.05,-0.03,39,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,-0.04,87,500.0,259.12410747446273
500,0.04,0.02,0.0,0.02,55,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,-0.019999999999999997,37,500.0,259.12410747446273
500,0.05,0.02,0.05,0.02,90,500.0,259.12410747446273
500,0.05,-0.05,0.05,0.04,46,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.019999999999999997,-0.019999999999999997,60,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,0.02,41,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.01,56,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,0.0,82,476.0,253.57536152472503
500,0.02,-0.019999999999999997,0.03,0.05,56,500.0,259.12410747446273
500,0.02,-0.04,0.04,0.03,34,411.0,236.37418069698248
500,0.04,0.05,0.0,-0.019999999999999997,6,257.0,179.32847152531238
500,0.05,0.03,0.01,0.04,52,500.0,259.12410747446273
500,0.04,0.0,-0.04,0.05,39,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,0.03,42,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.04,-0.019999999999999997,35,380.0,226.9094985863798
500,0.05,0.0,0.0,-0.03,51,271.0,185.67204688692738
500,0.0,0.01,-0.019999999999999997,-0.009999999999999995,56,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.05,41,500.0,259.12410747446273
500,0.01,0.03,0.04,0.02,29,372.0,224.3204975514454
500,0.03,-0.05,-0.03,-0.04,15,500.0,259.12410747446273
500,0.0,0.03,-0.05,0.03,50,500.0,259.12410747446273
500,0.02,-0.03,0.03,0.0,43,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.019999999999999997,76,451.0,247.35378807251206
500,-0.019999999999999997,-0.03,-0.03,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.04,-0.05,0.03,-0.03,96,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,47,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.05,-0.03,14,500.0,259.12410747446273
500,0.0,-0.03,0.01,0.05,37,486.0,255.93605576441817
500,0.01,-0.019999999999999997,-0.05,-0.03,99,309.0,201.60394853734454
500,-0.03,0.01,0.05,0.0,61,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,-0.04,46,417.0,238.10640819910924
500,0.04,-0.009999999999999995,-0.03,-0.03,43,479.0,254.2910319592289
500,0.0,0.01,-0.009999999999999995,-0.04,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.02,60,500.0,259.12410747446273
500,-0.03,-0.04,0.05,0.0,24,500.0,259.12410747446273
500,0.0,-0.04,0.04,-0.009999999999999995,73,430.0,241.75413883481087
500,0.0,-0.05,-0.009999999999999995,-0.04,40,500.0,259.12410747446273
500,-0.05,0.04,0.05,-0.009999999999999995,46,328.0,208.9131973958026
500,0.03,-0.009999999999999995,0.03,-0.009999999999999995,32,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,-0.03,70,500.0,259.12410747446273
500,0.03,-0.04,0.01,-0.009999999999999995,58,500.0,259.12410747446273
500,0.01,0.02,0.0,0.05,5,500.0,259.12410747446273
500,0.02,0.01,0.04,-0.019999999999999997,80,469.0,251.8801628510772
500,0.03,-0.03,-0.04,0.03,52,472.0,252.61104434905008
500,0.05,-0.03,-0.03,-0.019999999999999997,10,245.0,173.6746543350403
500,0.05,-0.019999999999999997,0.0,0.0,11,214.0,158.08954862990785
500,0.05,0.02,0.04,0.01,35,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.019999999999999997,85,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,0.04,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.03,65,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,-0.03,52,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.04,20,317.0,204.73245639719377
500,0.03,-0.009999999999999995,-0.03,0.05,95,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.04,0.03,59,423.0,239.8076885236098
500,0.03,0.04,-0.009999999999999995,-0.009999999999999995,45,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.03,82,500.0,259.12410747446273
500,-0.05,0.05,-0.05,0.01,86,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.02,59,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.0,0.01,92,500.0,259.12410747446273
500,-0.05,0.05,-0.05,-0.03,93,500.0,259.12410747446273
500,0.02,-0.05,0.05,0.02,14,412.0,236.66505815489154
500,-0.009999999999999995,0.04,0.02,-0.03,33,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.03,7,169.0,132.71967394294714
500,0.01,-0.009999999999999995,-0.05,-0.04,77,500.0,259.12410747446273
500,0.02,0.03,0.05,0.02,16,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,-0.03,45,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.009999999999999995,64,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.02,67,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,-0.009999999999999995,70,500.0,259.12410747446273
500,-0.03,-0.05,0.0,0.01,49,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.03,-0.019999999999999997,8,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.019999999999999997,0.04,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.05,-0.019999999999999997,2,310.0,201.9991366917325
500,0.01,-0.04,-0.03,0.01,8,500.0,259.12410747446273
500,0.02,0.03,0.03,0.03,11,359.0,219.97835998467835
500,0.04,-0.019999999999999997,-0.04,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.019999999999999997,55,500.0,259.12410747446273
