Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03,-0.04,0.05,0.01,60,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.04,-0.04,19,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.04,91,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.04,3,181.0,139.8237848073298
500,0.0,-0.009999999999999995,0.01,-0.009999999999999995,38,500.0,259.12410747446273
500,0.04,-0.03,0.04,0.01,84,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.009999999999999995,94,500.0,259.12410747446273
500,0.03,0.05,0.02,-0.04,11,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.019999999999999997,21,440.0,244.46472026041667
500,-0.04,-0.019999999999999997,0.0,0.01,5,500.0,259.12410747446273
500,-0.05,0.0,-0.03,0.02,86,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.04,17,424.0,240.088265458039
500,0.05,0.02,-0.019999999999999997,0.03,66,500.0,259.12410747446273
500,0.04,-0.05,0.04,0.0,42,500.0,259.12410747446273
500,-0.04,0.04,-0.05,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.03,0.0,-0.04,0.02,38,500.0,259.12410747446273
500,0.05,-0.04,-0.04,-0.019999999999999997,84,500.0,259.12410747446273
500,0.04,0.01,-0.03,-0.05,42,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.04,0.04,64,500.0,259.12410747446273
500,0.05,0.04,0.04,0.0,34,500.0,259.12410747446273
500,0.01,0.02,0.05,0.03,60,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,0.04,65,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.05,85,500.0,259.12410747446273
500,-0.05,0.02,0.04,0.0,14,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.04,0.0,60,500.0,259.12410747446273
500,0.03,0.02,0.0,0.04,12,183.0,140.98310051254907
500,0.03,0.03,-0.04,0.03,38,500.0,259.12410747446273
500,0.03,-0.03,0.0,0.01,100,500.0,259.12410747446273
500,-0.03,0.04,0.01,-0.03,84,412.0,236.66505815489154
500,0.05,-0.05,0.0,0.0,21,379.0,226.58926638553643
500,0.04,0.05,-0.04,0.05,23,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.05,0.01,24,500.0,259.12410747446273
500,0.05,-0.03,0.03,-0.05,48,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.03,-0.03,1,19.0,18.495617283311493
500,-0.03,-0.03,0.04,0.04,69,500.0,259.12410747446273
500,0.0,-0.05,0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.0,-0.03,0.05,-0.04,96,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.009999999999999995,34,466.0,251.1426637537919
500,-0.03,0.0,0.05,-0.009999999999999995,53,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.05,8,190.0,144.98628243442008
500,-0.03,-0.04,-0.05,0.04,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,0.0,13,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,0.02,79,500.0,259.12410747446273
500,0.05,0.04,0.0,-0.009999999999999995,25,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,-0.009999999999999995,93,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.05,-0.019999999999999997,7,271.0,185.67204688692738
500,0.05,-0.05,-0.04,0.05,66,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.019999999999999997,93,488.0,256.3997428543335
500,0.03,0.02,-0.03,0.03,11,500.0,259.12410747446273
500,0.02,0.04,0.0,0.05,7,242.0,172.22906135274312
500,-0.03,-0.04,-0.05,0.01,23,500.0,259.12410747446273
500,-0.05,0.01,-0.05,-0.03,37,500.0,259.12410747446273
500,0.02,0.01,0.02,-0.03,9,325.0,207.78666373977956
500,0.01,-0.05,0.05,-0.03,19,241.0,171.74429423544947
500,-0.009999999999999995,0.02,0.03,0.0,22,379.0,226.58926638553643
500,-0.019999999999999997,0.0,0.02,-0.05,79,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,0.04,51,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.04,15,489.0,256.6305436257705
500,-0.019999999999999997,0.01,0.03,-0.019999999999999997,68,432.0,242.30278978905153
500,0.01,0.01,-0.05,0.05,60,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.01,2,333.0,210.76833516570795
500,0.02,-0.019999999999999997,0.05,-0.05,30,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,-0.05,39,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.02,94,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.03,67,500.0,259.12410747446273
500,-0.03,0.05,0.03,0.01,29,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.03,27,463.0,250.3984871396552
500,0.03,0.02,-0.05,0.05,46,363.0,221.33251072945674
500,-0.009999999999999995,0.02,0.05,-0.04,88,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,0.04,5,196.0,148.35120397756944
500,0.04,-0.05,-0.05,0.04,72,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.02,33,500.0,259.12410747446273
500,0.05,0.03,0.04,0.03,87,500.0,259.12410747446273
500,0.02,0.0,-0.03,0.05,43,500.0,259.12410747446273
500,0.01,-0.03,0.04,-0.05,3,500.0,259.12410747446273
500,-0.04,-0.05,0.02,0.04,47,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,0.03,93,489.0,256.6305436257705
500,-0.05,0.05,0.04,-0.04,30,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.01,42,500.0,259.12410747446273
500,0.04,0.04,0.01,0.01,68,500.0,259.12410747446273
500,-0.05,0.01,0.02,0.04,79,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,-0.019999999999999997,45,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.019999999999999997,70,500.0,259.12410747446273
500,-0.03,0.03,-0.05,0.03,21,406.0,234.90661174269007
500,0.02,0.04,-0.04,0.0,50,500.0,259.12410747446273
500,-0.04,0.04,-0.03,-0.04,84,500.0,259.12410747446273
500,-0.05,0.01,-0.04,0.0,18,490.0,256.86065199489315
500,-0.03,-0.05,0.01,-0.009999999999999995,39,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,0.05,58,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,0.03,32,500.0,259.12410747446273
500,0.05,0.04,-0.009999999999999995,0.05,23,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.04,0.01,0.05,0.05,45,299.0,197.58607078176942
500,-0.03,0.02,-0.05,0.04,61,494.0,257.7742028990175
500,-0.009999999999999995,0.01,-0.05,0.04,77,500.0,259.12410747446273
500,0.05,0.04,0.01,0.0,40,462.0,250.14893394147964
500,-0.009999999999999995,-0.05,-0.009999999999999995,-0.04,68,500.0,259.12410747446273
500,0.03,-0.03,-0.04,0.05,55,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,0.02,76,500.0,259.12410747446273
500,0.04,0.01,0.0,-0.019999999999999997,59,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.04,-0.03,65,500.0,259.12410747446273
500,-0.03,0.02,0.02,0.04,2,34.0,32.3696260638067
500,0.03,0.01,-0.04,0.04,30,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,0.04,13,444.0,245.52635430279756
500,0.05,0.05,0.05,0.04,100,491.0,257.0900700389085
500,-0.019999999999999997,-0.05,0.0,0.03,88,500.0,259.12410747446273
500,0.05,0.01,-0.05,-0.05,12,399.0,232.81462213828596
500,0.01,0.01,0.04,0.01,35,500.0,259.12410747446273
500,0.05,0.05,-0.04,-0.05,75,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,-0.019999999999999997,40,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,0.01,33,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,0.02,92,437.0,243.6600797346983
500,-0.019999999999999997,0.04,0.05,-0.03,33,500.0,259.12410747446273
500,-0.05,0.01,0.05,0.04,24,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.03,96,403.0,234.0154295101008
500,0.02,0.05,0.03,-0.03,29,500.0,259.12410747446273
500,0.0,0.03,-0.04,0.01,78,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,0.03,44,500.0,259.12410747446273
500,0.02,0.04,0.0,0.01,46,330.0,209.65859843020434
500,0.03,-0.019999999999999997,-0.04,0.04,21,376.0,225.62277665225207
500,-0.019999999999999997,0.04,0.03,0.02,85,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.0,63,500.0,259.12410747446273
500,0.01,0.04,0.04,0.01,23,500.0,259.12410747446273
500,0.02,-0.04,-0.04,-0.009999999999999995,97,500.0,259.12410747446273
500,-0.04,-0.04,-0.009999999999999995,-0.04,94,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.04,19,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,0.04,83,500.0,259.12410747446273
500,0.02,0.05,0.0,0.01,54,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,-0.05,70,500.0,259.12410747446273
500,-0.04,-0.04,-0.05,-0.04,69,500.0,259.12410747446273
500,0.03,-0.03,0.05,0.05,42,500.0,259.12410747446273
500,0.03,0.0,-0.03,-0.009999999999999995,6,179.0,138.6574817806778
500,-0.05,0.02,0.01,0.03,31,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.03,62,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.0,38,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.01,50,500.0,259.12410747446273
500,-0.03,0.01,0.05,-0.019999999999999997,8,500.0,259.12410747446273
500,-0.03,0.02,0.04,0.04,20,500.0,259.12410747446273
500,-0.03,0.04,-0.03,0.05,90,500.0,259.12410747446273
500,-0.04,0.02,0.0,0.03,45,476.0,253.57536152472503
500,-0.009999999999999995,0.01,-0.009999999999999995,-0.019999999999999997,91,500.0,259.12410747446273
500,-0.05,0.0,0.03,0.02,74,418.0,238.39208897451192
500,-0.05,0.01,0.04,0.01,92,500.0,259.12410747446273
500,-0.04,-0.05,-0.04,-0.019999999999999997,54,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.02,68,400.0,233.1161782718711
500,-0.03,0.05,-0.009999999999999995,0.01,87,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.03,3,279.0,189.1789295460886
500,0.0,0.05,-0.04,-0.05,85,500.0,259.12410747446273
500,-0.04,-0.03,0.05,0.05,79,500.0,259.12410747446273
500,0.02,0.01,0.05,0.05,61,343.0,214.3960413197289
500,-0.04,-0.05,-0.009999999999999995,-0.03,58,281.0,190.04255857917798
500,0.02,0.04,0.0,0.01,6,252.0,176.997461529307
500,0.02,0.05,-0.04,-0.019999999999999997,74,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,0.0,39,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,0.01,4,340.0,213.3191508196507
500,0.03,0.0,-0.03,-0.03,88,500.0,259.12410747446273
500,0.05,0.03,-0.03,0.04,81,500.0,259.12410747446273
500,0.03,0.04,0.05,-0.019999999999999997,5,335.0,211.5026220697302
500,0.03,0.0,0.05,0.01,4,417.0,238.10640819910924
500,-0.019999999999999997,-0.05,-0.03,-0.019999999999999997,51,323.0,207.0299803520688
500,0.0,0.01,0.0,-0.019999999999999997,28,467.0,251.38923576253052
500,0.04,0.03,-0.009999999999999995,-0.04,37,500.0,259.12410747446273
500,0.02,0.01,-0.04,0.02,51,500.0,259.12410747446273
500,0.01,0.05,0.02,-0.05,23,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.03,22,500.0,259.12410747446273
500,-0.04,0.0,-0.009999999999999995,0.04,100,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,1,13.0,12.76855479883126
500,0.0,-0.03,-0.009999999999999995,-0.03,63,447.0,246.314248696427
500,-0.009999999999999995,0.01,0.04,-0.019999999999999997,67,318.0,205.1182590280022
500,0.02,-0.019999999999999997,-0.03,0.01,96,500.0,259.12410747446273
500,0.01,-0.03,0.01,0.05,23,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.02,0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.01,85,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.05,7,225.0,163.78662389810222
500,0.04,0.0,-0.03,0.0,92,364.0,221.66851319726837
500,0.02,-0.04,0.01,-0.019999999999999997,76,500.0,259.12410747446273
500,0.0,-0.05,-0.03,-0.05,35,321.0,206.26873635155093
500,0.03,-0.04,-0.03,-0.05,16,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.02,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.05,0.05,86,446.0,246.0524059141695
500,0.0,-0.04,-0.04,-0.03,90,500.0,259.12410747446273
500,0.03,-0.04,0.01,-0.03,98,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,-0.019999999999999997,93,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,0.0,45,500.0,259.12410747446273
500,0.05,0.0,-0.019999999999999997,-0.04,3,240.0,171.25806844077178
500,0.01,0.04,0.03,-0.019999999999999997,63,500.0,259.12410747446273
500,-0.04,0.01,-0.05,0.01,9,256.0,178.86506672548884
500,0.02,0.04,0.05,0.02,47,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.04,90,360.0,220.3184249047243
500,-0.03,0.05,0.01,0.05,33,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.04,65,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.05,60,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.04,36,500.0,259.12410747446273
500,0.03,0.03,0.02,0.04,58,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,0.05,10,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.03,44,500.0,259.12410747446273
500,-0.03,-0.05,0.04,0.05,19,500.0,259.12410747446273
500,0.01,-0.04,0.02,0.01,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,0.02,21,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.0,-0.009999999999999995,50,500.0,259.12410747446273
500,0.02,-0.05,-0.05,0.04,6,145.0,117.71946046381106
500,-0.009999999999999995,0.04,0.01,0.03,57,500.0,259.12410747446273
500,0.02,0.0,0.01,0.03,31,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,-0.03,50,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.04,4,197.0,148.90615036563673
500,0.01,-0.03,0.01,0.05,62,497.0,258.45219701650115
500,-0.05,-0.019999999999999997,0.01,0.05,3,384.0,228.18084920142076
500,0.03,0.0,-0.019999999999999997,-0.009999999999999995,95,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,-0.04,6,236.0,169.2984905058788
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.04,97,474.0,253.0946515823549
500,-0.019999999999999997,0.0,-0.009999999999999995,0.04,15,325.0,207.78666373977956
500,0.03,0.05,-0.03,0.02,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.009999999999999995,-0.03,67,317.0,204.73245639719377
500,0.04,0.02,-0.05,0.05,37,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.02,78,396.0,231.9044984644287
500,-0.03,0.04,-0.019999999999999997,0.05,16,500.0,259.12410747446273
500,-0.05,0.05,0.03,0.04,45,287.0,192.60252547328986
500,0.0,-0.04,0.05,-0.05,39,417.0,238.10640819910924
500,0.05,-0.04,0.02,0.05,80,500.0,259.12410747446273
500,-0.03,0.0,-0.019999999999999997,-0.04,87,500.0,259.12410747446273
500,-0.05,-0.05,0.02,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.019999999999999997,53,400.0,233.1161782718711
500,0.03,0.04,-0.03,-0.03,4,480.0,254.5281588633512
500,-0.04,0.02,0.05,0.03,47,451.0,247.35378807251206
500,0.0,-0.019999999999999997,-0.009999999999999995,0.05,64,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.0,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,0.05,33,490.0,256.86065199489315
500,-0.009999999999999995,0.02,0.0,0.03,66,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.0,59,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.03,19,500.0,259.12410747446273
500,-0.04,0.02,0.03,-0.05,1,34.0,32.3696260638067
500,0.01,0.01,-0.019999999999999997,-0.05,86,471.0,252.36814879543638
500,0.03,-0.03,0.0,-0.03,62,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.04,41,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,-0.03,83,481.0,254.76457438676113
500,0.0,-0.019999999999999997,0.05,0.04,20,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,-0.05,44,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.03,25,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.019999999999999997,96,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.05,-0.05,-0.009999999999999995,0.04,52,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.019999999999999997,28,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.03,97,474.0,253.0946515823549
500,0.04,-0.05,-0.009999999999999995,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.03,25,500.0,259.12410747446273
500,0.02,0.0,0.0,-0.019999999999999997,36,475.0,253.33536762760784
500,0.03,0.03,-0.05,0.05,82,500.0,259.12410747446273
500,-0.05,0.0,0.05,0.05,10,359.0,219.97835998467835
500,-0.019999999999999997,-0.019999999999999997,0.05,0.03,78,500.0,259.12410747446273
500,-0.04,0.02,0.01,-0.04,55,500.0,259.12410747446273
500,0.01,-0.04,0.0,-0.05,47,493.0,257.5468434293054
500,0.03,-0.009999999999999995,-0.04,-0.03,99,500.0,259.12410747446273
500,0.03,0.05,-0.019999999999999997,0.02,40,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.02,91,411.0,236.37418069698248
500,0.04,0.05,-0.04,0.04,43,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.05,27,322.0,206.6499301424963
500,0.0,-0.019999999999999997,0.02,-0.009999999999999995,1,36.0,34.17269963405843
500,0.0,0.01,-0.05,-0.03,47,444.0,245.52635430279756
500,-0.009999999999999995,0.03,-0.009999999999999995,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,94,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.04,0.04,18,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,-0.03,95,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.03,0.0,72,500.0,259.12410747446273
500,0.03,0.02,0.01,0.01,64,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.03,79,500.0,259.12410747446273
500,0.0,0.05,0.03,0.03,90,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.05,68,417.0,238.10640819910924
500,0.02,-0.04,0.0,0.05,34,500.0,259.12410747446273
500,-0.04,0.0,0.03,0.02,1,27.0,25.972857617842116
500,0.01,0.04,0.05,-0.05,6,280.0,189.61139275745032
500,0.0,0.0,0.05,0.0,57,500.0,259.12410747446273
500,0.0,0.03,0.03,0.0,29,500.0,259.12410747446273
500,0.03,0.03,0.0,-0.019999999999999997,5,500.0,259.12410747446273
500,0.05,0.0,-0.04,-0.019999999999999997,44,251.0,176.52704265727883
500,0.01,0.04,-0.04,-0.019999999999999997,9,347.0,215.81687904571703
500,0.04,0.01,-0.009999999999999995,-0.03,96,500.0,259.12410747446273
500,0.05,-0.05,0.05,-0.019999999999999997,14,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.04,70,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.019999999999999997,91,500.0,259.12410747446273
500,0.0,0.01,-0.05,0.01,20,372.0,224.3204975514454
500,0.05,-0.03,0.0,-0.009999999999999995,16,259.0,180.25111465240425
500,-0.03,0.0,0.01,-0.05,29,261.0,181.1682302245217
500,-0.03,0.02,0.01,-0.009999999999999995,55,500.0,259.12410747446273
500,-0.03,-0.03,0.03,-0.019999999999999997,39,403.0,234.0154295101008
500,0.02,-0.019999999999999997,0.04,-0.019999999999999997,29,500.0,259.12410747446273
500,0.04,0.02,-0.05,0.04,85,365.0,222.00350765767655
500,-0.009999999999999995,0.03,0.03,0.03,83,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.05,-0.04,44,500.0,259.12410747446273
500,-0.05,0.02,-0.05,0.04,82,395.0,231.5992963534892
500,0.05,-0.05,-0.019999999999999997,-0.019999999999999997,50,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.02,78,500.0,259.12410747446273
500,0.02,0.02,0.01,0.02,90,500.0,259.12410747446273
500,0.05,0.02,0.0,-0.04,49,500.0,259.12410747446273
500,0.02,0.04,0.04,0.03,83,500.0,259.12410747446273
500,0.04,0.05,-0.009999999999999995,0.0,11,216.0,159.13943414406606
500,0.02,-0.009999999999999995,-0.03,-0.03,30,500.0,259.12410747446273
500,-0.04,0.02,-0.009999999999999995,0.0,87,500.0,259.12410747446273
500,-0.05,-0.03,-0.009999999999999995,0.0,82,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,0.0,54,500.0,259.12410747446273
500,0.04,-0.04,0.05,0.01,72,500.0,259.12410747446273
500,0.05,0.02,-0.05,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.01,19,500.0,259.12410747446273
500,0.03,0.0,0.03,0.0,48,372.0,224.3204975514454
500,0.03,0.05,-0.05,-0.04,32,415.0,237.53246519811114
500,0.05,-0.05,0.05,-0.04,35,500.0,259.12410747446273
500,0.0,0.03,-0.03,0.04,55,372.0,224.3204975514454
500,0.01,-0.019999999999999997,-0.04,-0.05,24,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,-0.05,90,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.02,31,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.04,0.01,18,500.0,259.12410747446273
500,0.03,0.05,0.01,0.0,34,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,0.0,41,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.04,20,500.0,259.12410747446273
500,0.03,0.01,0.03,0.03,14,295.0,195.94481268730016
500,0.01,0.05,-0.009999999999999995,0.01,76,500.0,259.12410747446273
500,0.0,0.02,0.03,0.03,69,500.0,259.12410747446273
500,0.01,0.03,-0.009999999999999995,-0.009999999999999995,42,367.0,222.6704846432994
500,-0.009999999999999995,-0.019999999999999997,0.03,0.05,37,500.0,259.12410747446273
500,0.05,0.05,-0.04,0.02,13,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,0.03,17,500.0,259.12410747446273
500,0.02,0.0,-0.019999999999999997,0.03,43,500.0,259.12410747446273
500,0.02,0.0,-0.03,0.01,78,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.03,75,500.0,259.12410747446273
500,0.01,0.01,-0.04,0.05,92,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.02,48,344.0,214.75285319576972
500,0.01,0.0,-0.009999999999999995,-0.019999999999999997,76,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.04,92,404.0,234.3133832215705
500,-0.04,0.01,0.01,0.0,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,0.02,98,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.019999999999999997,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,-0.009999999999999995,44,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,0.0,49,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.05,5,420.0,238.96088196946562
500,-0.05,0.02,0.05,0.05,22,500.0,259.12410747446273
