Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03,-0.019999999999999997,-0.03,-0.04,97,500.0,259.12410747446273
500,0.05,-0.03,-0.03,-0.04,82,297.0,196.76790731449054
500,-0.05,0.04,-0.019999999999999997,-0.04,63,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.05,93,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.03,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,-0.04,43,500.0,259.12410747446273
500,0.03,0.02,0.01,0.0,15,345.0,215.1085946361824
500,0.03,0.0,0.02,-0.019999999999999997,5,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.05,0.01,29,329.0,209.28645780361518
500,0.02,0.0,0.02,-0.009999999999999995,52,500.0,259.12410747446273
500,0.03,-0.04,0.02,-0.019999999999999997,11,417.0,238.10640819910924
500,0.04,0.01,-0.03,-0.04,98,500.0,259.12410747446273
500,0.02,-0.05,0.02,0.01,37,500.0,259.12410747446273
500,0.01,-0.04,0.0,-0.019999999999999997,37,500.0,259.12410747446273
500,0.01,-0.04,0.04,0.03,92,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.03,11,282.0,190.47243090344045
500,-0.03,-0.019999999999999997,0.03,0.05,68,464.0,250.64729167823623
500,0.03,0.04,-0.05,0.0,62,371.0,223.99247497637452
500,0.03,0.03,0.03,0.04,68,377.0,225.9459083222953
500,-0.04,-0.04,0.05,0.0,64,459.0,249.39575982810274
500,0.0,-0.04,-0.04,0.0,14,491.0,257.0900700389085
500,0.04,0.02,0.04,-0.04,22,387.0,229.12438528065348
500,-0.04,-0.009999999999999995,-0.03,0.0,13,410.0,236.08242798092525
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.05,14,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,0.02,65,398.0,232.51215861412834
500,0.05,0.02,-0.009999999999999995,-0.009999999999999995,99,500.0,259.12410747446273
500,0.0,-0.03,0.05,0.01,20,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.02,95,500.0,259.12410747446273
500,0.01,0.05,0.04,0.05,61,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.05,-0.03,94,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.04,0.01,17,287.0,192.60252547328986
500,-0.03,-0.04,-0.04,-0.03,92,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,0.04,80,500.0,259.12410747446273
500,-0.03,0.02,-0.03,-0.03,82,500.0,259.12410747446273
500,0.02,0.01,0.01,0.04,40,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.0,65,500.0,259.12410747446273
500,-0.04,0.05,-0.05,-0.03,49,500.0,259.12410747446273
500,0.0,0.03,-0.05,0.01,46,500.0,259.12410747446273
500,0.04,-0.04,0.01,0.04,17,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.03,36,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,-0.04,77,500.0,259.12410747446273
500,0.02,0.04,0.02,-0.04,45,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.04,39,448.0,246.5753059503377
500,0.02,0.02,0.03,-0.009999999999999995,20,500.0,259.12410747446273
500,0.05,0.01,0.0,0.0,30,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.05,3,147.0,119.01120317617236
500,0.05,-0.009999999999999995,0.04,0.05,73,500.0,259.12410747446273
500,0.0,-0.05,0.01,-0.03,72,469.0,251.8801628510772
500,-0.009999999999999995,0.03,0.02,0.01,36,464.0,250.64729167823623
500,-0.009999999999999995,0.04,-0.03,-0.009999999999999995,63,500.0,259.12410747446273
500,0.05,0.05,0.0,0.01,81,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.03,-0.009999999999999995,65,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.009999999999999995,10,214.0,158.08954862990785
500,-0.05,0.0,0.02,0.01,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.0,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.04,79,500.0,259.12410747446273
500,0.01,-0.05,-0.05,0.0,4,120.0,100.90035740797002
500,-0.03,0.03,0.02,-0.009999999999999995,53,500.0,259.12410747446273
500,-0.03,0.0,-0.03,0.05,56,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.019999999999999997,42,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,-0.05,11,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,0.02,54,500.0,259.12410747446273
500,-0.05,-0.05,0.05,-0.03,19,500.0,259.12410747446273
500,0.03,0.05,0.04,-0.019999999999999997,89,500.0,259.12410747446273
500,0.05,0.01,0.03,-0.05,73,500.0,259.12410747446273
500,0.04,-0.04,0.02,0.01,13,500.0,259.12410747446273
500,-0.05,0.01,0.01,0.02,22,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.05,22,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.05,79,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.009999999999999995,32,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.01,-0.03,70,500.0,259.12410747446273
500,-0.04,0.04,-0.03,0.03,32,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.03,26,327.0,208.53881383731454
500,0.05,-0.019999999999999997,0.04,0.01,42,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.03,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,0.0,79,500.0,259.12410747446273
500,0.05,0.0,0.04,0.04,8,448.0,246.5753059503377
500,-0.019999999999999997,0.01,0.0,-0.03,42,500.0,259.12410747446273
500,0.01,0.02,0.0,-0.03,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,-0.03,87,369.0,223.3334657698014
500,0.0,-0.019999999999999997,-0.04,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.019999999999999997,0.05,19,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.01,43,500.0,259.12410747446273
500,0.0,0.03,0.0,-0.019999999999999997,54,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,0.03,57,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.05,60,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,-0.04,44,500.0,259.12410747446273
500,0.01,0.0,0.01,0.0,16,500.0,259.12410747446273
500,-0.05,0.05,-0.019999999999999997,0.04,32,500.0,259.12410747446273
500,-0.04,-0.03,-0.019999999999999997,-0.03,9,220.0,161.22037326261247
500,-0.009999999999999995,0.04,-0.05,0.0,20,368.0,223.0024731893695
500,-0.05,0.03,0.05,0.03,37,500.0,259.12410747446273
500,0.05,-0.03,0.01,-0.009999999999999995,99,500.0,259.12410747446273
500,0.03,0.03,-0.04,-0.009999999999999995,79,500.0,259.12410747446273
500,0.02,-0.05,0.04,0.03,57,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.0,0.04,78,500.0,259.12410747446273
500,0.05,0.0,-0.04,-0.04,40,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.03,0.02,98,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.05,19,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.02,0.01,67,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,-0.03,51,500.0,259.12410747446273
500,0.0,0.03,0.02,-0.05,44,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.04,-0.04,88,500.0,259.12410747446273
500,0.03,0.01,-0.05,0.05,5,235.0,168.8049052215434
500,0.04,0.01,0.0,0.0,85,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.05,41,412.0,236.66505815489154
500,-0.05,-0.009999999999999995,0.05,0.05,36,500.0,259.12410747446273
500,0.03,0.03,-0.04,0.0,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.019999999999999997,91,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,-0.04,10,194.0,147.23629663068388
500,0.01,-0.05,-0.019999999999999997,0.03,19,400.0,233.1161782718711
500,-0.05,0.05,0.04,-0.04,33,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.0,85,500.0,259.12410747446273
500,-0.03,0.02,0.0,-0.03,37,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,-0.04,80,500.0,259.12410747446273
500,0.04,-0.05,-0.05,-0.019999999999999997,92,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.04,22,409.0,235.7897973730444
500,-0.04,-0.05,-0.009999999999999995,-0.019999999999999997,88,500.0,259.12410747446273
500,0.01,-0.05,0.01,0.05,39,500.0,259.12410747446273
500,0.05,0.03,0.03,0.01,30,390.0,230.05945498517178
500,0.02,0.01,-0.04,-0.05,89,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.009999999999999995,48,500.0,259.12410747446273
500,-0.04,0.05,0.04,-0.03,29,500.0,259.12410747446273
500,-0.03,0.01,0.01,-0.009999999999999995,48,434.0,242.84815377542532
500,0.0,0.02,0.02,-0.019999999999999997,35,416.0,237.8198678025168
500,0.0,0.0,0.02,0.04,54,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,0.05,97,386.0,228.81081773385506
500,0.0,-0.009999999999999995,-0.019999999999999997,0.05,56,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.01,56,500.0,259.12410747446273
500,-0.03,-0.03,-0.009999999999999995,-0.019999999999999997,51,500.0,259.12410747446273
500,0.01,-0.04,-0.04,0.0,10,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,-0.019999999999999997,13,492.0,257.3187998287918
500,-0.009999999999999995,-0.03,-0.05,-0.019999999999999997,15,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.05,70,457.0,248.88985897321123
500,-0.009999999999999995,-0.05,0.01,0.02,42,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.05,-0.019999999999999997,9,500.0,259.12410747446273
500,0.0,-0.03,0.01,0.02,13,297.0,196.76790731449054
500,-0.05,0.04,-0.05,0.03,88,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.03,88,500.0,259.12410747446273
500,-0.04,0.01,-0.03,-0.03,5,412.0,236.66505815489154
500,-0.019999999999999997,0.05,0.01,0.02,53,500.0,259.12410747446273
500,0.01,0.04,0.0,-0.019999999999999997,71,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.009999999999999995,35,500.0,259.12410747446273
500,0.01,-0.04,-0.05,-0.019999999999999997,18,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.019999999999999997,72,500.0,259.12410747446273
500,0.05,0.0,-0.03,-0.03,7,438.0,243.9290994954942
500,0.02,0.04,-0.03,-0.009999999999999995,52,345.0,215.1085946361824
500,-0.03,-0.04,0.04,-0.009999999999999995,30,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.009999999999999995,56,467.0,251.38923576253052
500,-0.05,0.04,0.05,0.05,4,174.0,135.71087768894606
500,0.0,0.04,-0.019999999999999997,-0.05,12,389.0,229.7487010884371
500,0.0,-0.04,-0.03,0.03,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,0.01,86,500.0,259.12410747446273
500,0.01,-0.03,0.0,0.01,39,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,6,390.0,230.05945498517178
500,0.04,-0.05,-0.05,0.02,39,500.0,259.12410747446273
500,0.02,0.01,-0.04,-0.019999999999999997,5,476.0,253.57536152472503
500,0.0,-0.03,-0.019999999999999997,0.05,98,500.0,259.12410747446273
500,0.05,0.04,0.0,0.01,95,500.0,259.12410747446273
500,0.02,-0.04,0.0,-0.03,3,260.0,180.71036130844703
500,-0.04,0.03,-0.03,0.01,57,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,0.03,37,500.0,259.12410747446273
500,0.05,0.01,-0.03,0.04,10,307.0,200.8100012548624
500,-0.05,0.03,0.03,0.05,34,391.0,230.36927662021625
500,-0.009999999999999995,-0.03,-0.05,-0.05,63,354.0,218.2626246963858
500,-0.05,-0.05,0.01,0.02,15,234.0,168.30983472572058
500,0.05,0.0,0.05,0.05,69,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.01,1,28.0,26.89493904498859
500,0.05,-0.009999999999999995,-0.03,0.01,62,500.0,259.12410747446273
500,0.0,0.04,0.04,0.02,37,500.0,259.12410747446273
500,0.01,0.02,0.02,0.03,61,500.0,259.12410747446273
500,0.05,0.01,0.0,0.03,38,467.0,251.38923576253052
500,0.01,0.05,0.01,0.0,85,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.02,-0.03,18,477.0,253.81463544015085
500,0.04,0.02,0.0,0.03,8,407.0,235.201891907462
500,0.03,0.02,-0.04,0.03,88,427.0,240.92495596970082
500,-0.019999999999999997,0.0,0.0,-0.03,3,428.0,241.20218110179172
500,0.0,0.03,-0.05,0.03,22,366.0,222.3374971347035
500,0.0,0.04,-0.019999999999999997,-0.009999999999999995,32,487.0,256.1682475971249
500,-0.03,0.0,0.04,-0.03,99,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,0.0,19,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.02,0.02,84,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,0.0,89,500.0,259.12410747446273
500,0.01,0.05,0.03,-0.019999999999999997,81,500.0,259.12410747446273
500,0.01,0.04,-0.05,-0.05,51,425.0,240.36800066166487
500,-0.03,0.03,-0.04,0.03,13,375.0,225.29867267026287
500,-0.019999999999999997,0.04,0.05,-0.019999999999999997,3,343.0,214.3960413197289
500,-0.03,-0.03,0.03,-0.009999999999999995,28,500.0,259.12410747446273
500,0.01,-0.04,0.03,0.0,92,500.0,259.12410747446273
500,0.03,-0.03,0.05,0.05,38,448.0,246.5753059503377
500,0.02,0.03,0.01,-0.009999999999999995,27,500.0,259.12410747446273
500,0.01,0.04,-0.05,-0.019999999999999997,82,500.0,259.12410747446273
500,0.02,-0.05,0.01,0.05,55,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.02,-0.03,52,416.0,237.8198678025168
500,-0.04,0.05,0.0,0.0,9,500.0,259.12410747446273
500,0.05,0.03,0.02,0.02,31,500.0,259.12410747446273
500,0.0,0.02,0.0,-0.019999999999999997,52,500.0,259.12410747446273
500,-0.05,-0.05,-0.03,-0.019999999999999997,54,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,0.03,33,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,0.03,40,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.01,33,464.0,250.64729167823623
500,-0.04,0.02,-0.05,-0.009999999999999995,8,285.0,191.75432563818825
500,-0.04,-0.03,0.02,0.03,83,500.0,259.12410747446273
500,-0.05,0.05,0.02,0.0,29,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.01,-0.03,60,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.0,0.03,21,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,0.01,83,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.05,24,500.0,259.12410747446273
500,-0.04,-0.05,0.04,-0.03,31,500.0,259.12410747446273
500,-0.04,0.01,-0.019999999999999997,-0.009999999999999995,74,500.0,259.12410747446273
500,0.03,0.05,-0.05,-0.03,4,346.0,215.46326885227384
500,-0.019999999999999997,-0.04,0.01,-0.05,90,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,-0.04,81,500.0,259.12410747446273
500,0.01,0.04,0.02,0.02,97,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.04,75,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,-0.019999999999999997,16,376.0,225.62277665225207
500,-0.04,0.05,-0.04,0.05,9,411.0,236.37418069698248
500,-0.05,-0.009999999999999995,-0.05,0.03,93,359.0,219.97835998467835
500,0.03,0.03,-0.009999999999999995,-0.019999999999999997,5,301.0,198.39933263171585
500,0.05,-0.009999999999999995,0.04,-0.04,23,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.03,23,469.0,251.8801628510772
500,-0.009999999999999995,0.05,-0.05,0.05,86,500.0,259.12410747446273
500,0.01,-0.03,-0.04,0.05,13,300.0,197.99331256942412
500,-0.04,-0.04,-0.03,-0.009999999999999995,61,500.0,259.12410747446273
500,0.03,-0.05,0.04,-0.009999999999999995,26,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.0,43,500.0,259.12410747446273
500,0.0,0.02,0.03,0.02,97,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.009999999999999995,70,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,0.03,55,500.0,259.12410747446273
500,0.01,-0.03,0.02,0.04,31,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.04,23,295.0,195.94481268730016
500,0.0,0.05,-0.04,0.05,89,500.0,259.12410747446273
500,0.04,0.02,0.05,0.0,27,295.0,195.94481268730016
500,0.0,-0.03,0.03,0.01,62,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.04,0.01,100,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.04,60,500.0,259.12410747446273
500,0.01,-0.04,0.04,-0.019999999999999997,96,500.0,259.12410747446273
500,0.04,-0.03,-0.009999999999999995,0.04,62,500.0,259.12410747446273
500,0.01,0.04,-0.05,0.03,93,500.0,259.12410747446273
500,0.04,-0.05,0.05,-0.05,22,500.0,259.12410747446273
500,0.0,0.04,-0.009999999999999995,-0.04,75,500.0,259.12410747446273
500,0.01,0.01,0.05,0.02,26,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.04,70,500.0,259.12410747446273
500,0.05,0.02,0.02,0.05,41,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,0.05,3,251.0,176.52704265727883
500,-0.03,0.04,0.0,-0.019999999999999997,93,500.0,259.12410747446273
500,0.02,-0.05,0.02,-0.05,98,500.0,259.12410747446273
500,0.0,-0.03,0.03,0.01,21,500.0,259.12410747446273
500,-0.04,0.04,0.05,-0.05,34,500.0,259.12410747446273
500,-0.04,0.01,-0.05,-0.03,91,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.019999999999999997,-0.04,32,500.0,259.12410747446273
500,0.05,0.02,0.05,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.04,0.04,92,500.0,259.12410747446273
500,0.05,0.03,-0.05,-0.05,24,500.0,259.12410747446273
500,0.01,0.01,-0.04,-0.019999999999999997,55,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,-0.04,96,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.0,24,475.0,253.33536762760784
500,-0.03,0.02,0.0,0.0,59,500.0,259.12410747446273
500,0.05,0.01,-0.009999999999999995,0.04,76,500.0,259.12410747446273
500,0.03,0.01,0.04,0.01,25,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.05,34,500.0,259.12410747446273
500,0.04,0.05,0.05,0.03,20,242.0,172.22906135274312
500,-0.05,0.0,-0.009999999999999995,-0.05,34,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,0.04,16,500.0,259.12410747446273
500,0.04,-0.04,0.02,-0.03,37,488.0,256.3997428543335
500,0.04,0.02,-0.04,0.03,54,500.0,259.12410747446273
500,0.01,0.0,-0.05,0.01,86,350.0,216.87135736298407
500,-0.04,-0.04,-0.009999999999999995,-0.019999999999999997,81,500.0,259.12410747446273
500,0.03,0.0,0.04,0.04,21,292.0,194.70085975883944
500,0.05,-0.05,0.0,0.04,19,500.0,259.12410747446273
500,-0.05,0.02,0.01,-0.019999999999999997,49,500.0,259.12410747446273
500,-0.04,0.02,-0.05,0.02,78,500.0,259.12410747446273
500,0.04,-0.05,0.0,-0.009999999999999995,69,500.0,259.12410747446273
500,0.03,0.02,-0.05,-0.03,44,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,0.05,16,500.0,259.12410747446273
500,-0.03,0.01,-0.05,-0.04,49,500.0,259.12410747446273
500,0.01,0.02,-0.019999999999999997,-0.019999999999999997,84,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.01,0.01,8,245.0,173.6746543350403
500,0.05,0.0,0.04,0.05,44,302.0,198.8041346338207
500,-0.04,0.03,0.05,-0.03,99,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.03,33,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.01,59,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.04,56,500.0,259.12410747446273
500,-0.05,0.0,0.04,0.02,31,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,0.05,23,500.0,259.12410747446273
500,0.0,-0.05,-0.03,-0.05,84,495.0,258.0008802903204
500,-0.05,0.03,0.04,-0.03,82,500.0,259.12410747446273
500,-0.05,-0.05,-0.019999999999999997,0.0,90,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.019999999999999997,55,385.0,228.4963066538165
500,0.03,0.0,-0.03,-0.04,16,266.0,183.437052934862
500,0.01,-0.019999999999999997,-0.04,-0.04,96,500.0,259.12410747446273
500,0.03,0.05,0.04,0.04,58,500.0,259.12410747446273
500,0.0,0.01,-0.009999999999999995,0.05,56,500.0,259.12410747446273
500,0.04,-0.03,-0.019999999999999997,0.04,43,419.0,238.67691270758837
500,0.05,-0.05,-0.03,-0.04,56,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.03,78,500.0,259.12410747446273
500,0.01,-0.03,0.02,-0.03,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,-0.04,82,500.0,259.12410747446273
500,0.03,-0.03,0.04,-0.04,54,500.0,259.12410747446273
500,0.04,-0.04,0.04,0.0,94,500.0,259.12410747446273
500,0.02,0.03,0.0,-0.03,30,297.0,196.76790731449054
500,-0.03,-0.03,0.03,0.05,80,500.0,259.12410747446273
500,0.04,0.0,-0.019999999999999997,0.0,47,500.0,259.12410747446273
500,0.03,0.01,0.0,0.03,64,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.01,8,320.0,205.88639553816543
500,-0.009999999999999995,-0.009999999999999995,0.0,0.02,33,500.0,259.12410747446273
500,-0.05,0.04,-0.03,-0.03,2,500.0,259.12410747446273
500,-0.04,-0.04,0.02,0.03,46,500.0,259.12410747446273
500,0.0,0.03,0.04,-0.04,26,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,-0.05,50,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.02,63,500.0,259.12410747446273
500,0.05,-0.04,0.04,0.02,61,461.0,249.89862983097257
500,-0.019999999999999997,0.02,-0.009999999999999995,0.0,23,344.0,214.75285319576972
500,-0.05,-0.03,-0.009999999999999995,0.01,95,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.03,17,500.0,259.12410747446273
500,0.05,-0.05,0.04,-0.05,2,217.0,159.66201584163386
500,0.02,-0.03,0.0,0.05,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,-0.009999999999999995,93,500.0,259.12410747446273
