Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04,0.0,-0.03,-0.04,73,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.0,51,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,-0.009999999999999995,91,309.0,201.60394853734454
500,-0.05,-0.05,0.0,-0.019999999999999997,37,500.0,259.12410747446273
500,0.05,-0.03,-0.009999999999999995,0.0,58,463.0,250.3984871396552
500,0.05,-0.04,-0.05,0.01,46,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.03,52,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.05,2,271.0,185.67204688692738
500,-0.03,-0.009999999999999995,0.02,-0.04,22,500.0,259.12410747446273
500,-0.03,0.01,-0.03,0.03,87,500.0,259.12410747446273
500,0.03,0.01,0.04,0.05,60,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,51,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.02,37,478.0,254.0531915338304
500,0.05,-0.03,0.05,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.04,39,353.0,217.91637381783934
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.04,96,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,-0.03,70,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.01,72,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.05,-0.05,67,500.0,259.12410747446273
500,0.01,0.01,0.04,0.04,75,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,0.01,-0.03,7,500.0,259.12410747446273
500,0.05,-0.04,0.02,0.01,25,500.0,259.12410747446273
500,-0.03,-0.03,-0.05,0.04,92,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.009999999999999995,84,395.0,231.5992963534892
500,0.01,0.03,0.03,0.05,55,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,-0.03,57,311.0,202.3931392816573
500,-0.019999999999999997,0.03,0.05,-0.03,26,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,-0.03,70,500.0,259.12410747446273
500,-0.04,0.04,-0.04,0.03,71,454.0,248.12528485358516
500,-0.04,0.05,0.05,-0.03,93,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,-0.019999999999999997,98,463.0,250.3984871396552
500,0.01,-0.03,0.0,0.01,23,457.0,248.88985897321123
500,0.05,0.04,0.05,0.04,17,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.0,37,292.0,194.70085975883944
500,-0.04,0.05,-0.019999999999999997,0.05,45,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,0.02,39,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.0,-0.009999999999999995,99,500.0,259.12410747446273
500,0.01,-0.05,0.03,-0.04,66,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.02,54,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.02,26,500.0,259.12410747446273
500,0.04,0.04,0.03,-0.019999999999999997,44,438.0,243.9290994954942
500,-0.04,0.01,-0.019999999999999997,0.04,29,418.0,238.39208897451192
500,0.04,0.05,-0.019999999999999997,0.05,15,424.0,240.088265458039
500,0.03,-0.03,0.03,-0.04,19,448.0,246.5753059503377
500,-0.04,-0.05,-0.03,-0.009999999999999995,40,367.0,222.6704846432994
500,0.05,-0.05,0.02,-0.04,26,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.04,0.0,35,500.0,259.12410747446273
500,-0.03,-0.04,0.05,-0.04,65,500.0,259.12410747446273
500,0.04,0.02,0.05,0.05,7,246.0,174.15363037203517
500,-0.019999999999999997,0.05,0.05,-0.05,37,500.0,259.12410747446273
500,0.03,0.03,0.05,-0.05,97,500.0,259.12410747446273
500,0.01,-0.05,0.01,-0.04,70,480.0,254.5281588633512
500,-0.03,0.01,-0.05,-0.05,55,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.02,61,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,-0.019999999999999997,68,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.02,71,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,0.01,58,500.0,259.12410747446273
500,0.05,0.05,0.02,0.04,6,356.0,218.95201331182977
500,0.0,-0.05,0.03,-0.05,86,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.0,15,390.0,230.05945498517178
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.01,95,500.0,259.12410747446273
500,0.02,0.02,0.0,0.03,26,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.05,50,496.0,258.2268776494495
500,0.05,0.04,-0.009999999999999995,-0.05,50,500.0,259.12410747446273
500,-0.03,-0.05,-0.03,-0.009999999999999995,24,331.0,210.02962263491372
500,0.01,-0.05,-0.019999999999999997,-0.05,84,500.0,259.12410747446273
500,-0.03,0.0,0.01,-0.03,44,364.0,221.66851319726837
500,0.02,-0.009999999999999995,-0.05,0.01,1,21.0,20.381810040167174
500,0.03,-0.03,-0.04,-0.009999999999999995,9,333.0,210.76833516570795
500,-0.019999999999999997,-0.03,0.0,-0.05,46,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,0.04,88,500.0,259.12410747446273
500,0.02,0.0,-0.03,0.02,92,474.0,253.0946515823549
500,-0.019999999999999997,0.0,-0.05,-0.05,88,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.05,-0.05,9,482.0,255.00028066360085
500,0.01,0.03,0.05,0.03,49,290.0,193.86530681194984
500,-0.019999999999999997,-0.009999999999999995,-0.03,-0.04,12,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.03,11,433.0,242.57588141968438
500,0.04,0.04,0.03,-0.03,74,500.0,259.12410747446273
500,-0.03,0.01,0.01,0.03,1,42.0,39.51736553879397
500,0.01,-0.009999999999999995,0.04,-0.05,48,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.0,34,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.02,95,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.04,-0.019999999999999997,53,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,-0.05,97,500.0,259.12410747446273
500,0.04,-0.04,-0.05,-0.019999999999999997,37,267.0,183.88674177605742
500,-0.03,-0.019999999999999997,-0.05,-0.019999999999999997,38,500.0,259.12410747446273
500,0.04,-0.05,-0.009999999999999995,-0.03,2,157.0,125.3547573893473
500,-0.03,-0.05,0.05,0.04,40,314.0,203.56806917826825
500,-0.04,-0.03,0.03,0.03,63,500.0,259.12410747446273
500,0.04,-0.03,-0.05,0.01,50,500.0,259.12410747446273
500,0.0,0.02,0.03,0.02,89,500.0,259.12410747446273
500,0.0,0.0,-0.019999999999999997,-0.03,50,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,0.04,89,500.0,259.12410747446273
500,0.03,0.03,0.05,-0.019999999999999997,55,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,0.01,61,500.0,259.12410747446273
500,0.02,0.03,0.05,0.05,6,419.0,238.67691270758837
500,0.04,-0.03,0.0,0.0,97,500.0,259.12410747446273
500,-0.05,0.04,0.0,-0.05,96,339.0,212.9580248943337
500,-0.05,0.03,0.05,0.0,85,428.0,241.20218110179172
500,-0.04,-0.04,0.01,-0.04,84,481.0,254.76457438676113
500,-0.009999999999999995,0.03,0.03,-0.05,96,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,0.0,95,500.0,259.12410747446273
500,-0.04,0.03,-0.05,0.05,85,500.0,259.12410747446273
500,0.01,0.0,0.05,-0.019999999999999997,81,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.04,-0.03,23,500.0,259.12410747446273
500,0.0,0.04,0.05,-0.019999999999999997,53,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.009999999999999995,0.0,41,455.0,248.3809089990244
500,-0.04,0.05,0.01,0.03,56,500.0,259.12410747446273
500,0.03,0.02,-0.03,-0.05,36,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.04,95,500.0,259.12410747446273
500,0.05,0.05,0.01,-0.03,62,500.0,259.12410747446273
500,0.04,0.0,-0.009999999999999995,0.04,25,479.0,254.2910319592289
500,-0.05,0.05,0.01,-0.05,20,500.0,259.12410747446273
500,0.02,0.05,-0.03,0.03,40,500.0,259.12410747446273
500,0.02,0.04,0.02,0.0,61,500.0,259.12410747446273
500,-0.04,0.03,0.0,0.01,26,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,86,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.02,46,288.0,193.02471789687
500,-0.03,0.05,0.01,0.02,26,500.0,259.12410747446273
500,0.04,0.03,-0.05,-0.04,34,311.0,202.3931392816573
500,0.02,-0.009999999999999995,0.05,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.04,79,500.0,259.12410747446273
500,0.0,-0.04,-0.03,-0.04,68,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.04,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.0,90,500.0,259.12410747446273
500,0.05,-0.04,0.03,-0.05,37,255.0,178.40026752807307
500,0.0,0.05,0.05,0.03,73,402.0,233.71657924784432
500,-0.04,0.02,-0.05,-0.019999999999999997,41,500.0,259.12410747446273
500,0.02,-0.03,-0.019999999999999997,-0.04,27,330.0,209.65859843020434
500,0.04,0.02,0.01,0.02,20,299.0,197.58607078176942
500,-0.019999999999999997,0.02,-0.019999999999999997,0.0,20,431.0,242.02887641830645
500,0.05,0.02,0.0,0.03,38,326.0,208.16330374856022
500,-0.009999999999999995,0.05,0.0,0.02,27,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.02,0.04,32,410.0,236.08242798092525
500,0.0,0.02,0.04,-0.03,40,500.0,259.12410747446273
500,-0.04,0.0,0.04,-0.009999999999999995,87,344.0,214.75285319576972
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.019999999999999997,27,476.0,253.57536152472503
500,0.03,0.0,-0.04,-0.03,53,500.0,259.12410747446273
500,-0.05,0.03,0.01,0.03,45,500.0,259.12410747446273
500,0.03,0.02,-0.04,-0.05,26,500.0,259.12410747446273
500,0.03,0.0,0.05,0.05,72,446.0,246.0524059141695
500,0.03,-0.05,-0.04,-0.04,35,411.0,236.37418069698248
500,0.04,-0.04,0.0,0.04,48,500.0,259.12410747446273
500,0.0,0.01,0.03,-0.019999999999999997,95,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,-0.05,75,500.0,259.12410747446273
500,-0.05,0.03,-0.03,0.01,14,488.0,256.3997428543335
500,0.02,-0.03,0.0,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.05,0.04,-0.03,-0.04,49,500.0,259.12410747446273
500,0.04,0.02,0.01,0.01,66,500.0,259.12410747446273
500,0.03,-0.03,0.0,0.05,88,500.0,259.12410747446273
500,-0.04,0.02,0.01,0.01,76,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.05,-0.009999999999999995,57,500.0,259.12410747446273
500,0.03,0.05,0.0,-0.019999999999999997,1,25.0,24.120362710842777
500,-0.009999999999999995,-0.05,0.05,-0.05,99,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,0.01,17,356.0,218.95201331182977
500,-0.03,0.03,-0.019999999999999997,0.0,80,500.0,259.12410747446273
500,0.03,0.03,0.04,0.0,24,341.0,213.67919336719174
500,0.04,0.0,0.03,0.0,35,311.0,202.3931392816573
500,-0.019999999999999997,-0.03,0.01,0.02,2,214.0,158.08954862990785
500,0.05,0.02,0.04,-0.009999999999999995,25,373.0,224.64753605879108
500,0.03,0.01,-0.03,-0.04,12,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.03,-0.03,79,415.0,237.53246519811114
500,0.03,0.04,-0.03,0.03,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.01,0.05,60,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.05,71,500.0,259.12410747446273
500,0.0,0.03,-0.019999999999999997,0.02,96,500.0,259.12410747446273
500,0.01,0.03,-0.019999999999999997,0.04,79,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.01,0.02,7,309.0,201.60394853734454
500,-0.04,0.04,0.0,0.03,16,500.0,259.12410747446273
500,0.05,0.02,0.0,0.05,13,500.0,259.12410747446273
500,-0.04,0.01,0.03,0.02,30,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,-0.05,89,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,-0.03,13,500.0,259.12410747446273
500,0.01,0.03,0.01,-0.05,77,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.04,44,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,0.01,18,226.0,164.29526402640792
500,-0.009999999999999995,0.0,-0.03,0.01,18,334.0,211.13603016021082
500,-0.03,0.05,0.04,-0.019999999999999997,50,446.0,246.0524059141695
500,-0.009999999999999995,0.02,-0.009999999999999995,-0.019999999999999997,35,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.01,48,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.01,0.03,2,162.0,128.45577402670685
500,0.04,0.05,0.03,-0.03,86,500.0,259.12410747446273
500,-0.05,0.01,-0.009999999999999995,-0.05,52,500.0,259.12410747446273
500,-0.04,-0.04,0.03,-0.04,14,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.05,98,500.0,259.12410747446273
500,-0.05,0.01,0.03,-0.009999999999999995,80,500.0,259.12410747446273
500,0.02,-0.03,-0.03,-0.009999999999999995,22,312.0,202.78595986381234
500,0.04,0.05,0.03,-0.019999999999999997,2,221.0,161.73671214282464
500,0.0,0.0,-0.03,-0.04,18,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,-0.019999999999999997,21,246.0,174.15363037203517
500,-0.03,0.05,0.0,0.0,27,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,-0.04,59,500.0,259.12410747446273
500,-0.04,0.01,0.02,-0.03,47,404.0,234.3133832215705
500,0.04,-0.05,0.0,0.05,75,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.03,53,500.0,259.12410747446273
500,-0.05,0.01,0.0,-0.05,51,500.0,259.12410747446273
500,0.01,0.03,-0.03,-0.04,56,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.05,52,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.02,71,500.0,259.12410747446273
500,0.01,0.01,-0.05,0.01,68,422.0,239.52626732558656
500,0.02,0.03,0.02,-0.04,65,444.0,245.52635430279756
500,0.02,-0.009999999999999995,0.0,0.04,86,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,-0.04,2,229.0,165.81204718632685
500,-0.04,0.04,-0.009999999999999995,0.04,92,371.0,223.99247497637452
500,0.04,-0.03,-0.03,-0.03,82,500.0,259.12410747446273
500,0.03,0.01,-0.04,0.02,1,17.0,16.598056238234758
500,-0.019999999999999997,0.02,0.03,0.05,61,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.03,62,500.0,259.12410747446273
500,-0.03,0.0,-0.009999999999999995,0.04,99,500.0,259.12410747446273
500,0.05,-0.03,0.05,0.01,34,397.0,232.20878496903543
500,-0.03,0.04,0.04,0.0,29,404.0,234.3133832215705
500,-0.05,-0.009999999999999995,-0.05,-0.009999999999999995,5,366.0,222.3374971347035
500,0.04,0.02,0.03,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,0.01,96,500.0,259.12410747446273
500,-0.04,0.04,0.05,-0.009999999999999995,21,500.0,259.12410747446273
500,-0.03,-0.05,-0.009999999999999995,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.04,65,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.02,83,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.01,0.05,11,500.0,259.12410747446273
500,0.0,-0.03,-0.05,-0.009999999999999995,30,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.01,60,500.0,259.12410747446273
500,0.02,-0.03,-0.03,0.05,46,500.0,259.12410747446273
500,0.03,0.04,0.01,-0.04,63,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.05,59,387.0,229.12438528065348
500,-0.04,-0.05,0.04,0.02,88,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.05,18,474.0,253.0946515823549
500,-0.019999999999999997,0.0,-0.019999999999999997,0.03,45,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,0.01,68,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,0.05,38,286.0,192.1790626612737
500,0.04,0.05,0.01,-0.04,4,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.0,45,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.05,72,493.0,257.5468434293054
500,-0.009999999999999995,0.0,0.04,0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,0.05,40,354.0,218.2626246963858
500,0.03,-0.019999999999999997,0.05,-0.04,22,500.0,259.12410747446273
500,0.05,0.04,0.03,0.03,91,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.03,13,194.0,147.23629663068388
500,0.03,-0.04,-0.019999999999999997,0.0,97,500.0,259.12410747446273
500,0.03,0.0,-0.04,-0.05,88,500.0,259.12410747446273
500,0.03,-0.04,0.01,0.0,68,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.01,43,500.0,259.12410747446273
500,0.03,0.01,0.0,-0.04,97,500.0,259.12410747446273
500,0.03,0.03,0.05,-0.009999999999999995,18,295.0,195.94481268730016
500,0.01,0.0,0.01,0.04,38,500.0,259.12410747446273
500,0.0,-0.03,-0.04,0.05,3,500.0,259.12410747446273
500,0.04,0.04,0.05,-0.03,30,500.0,259.12410747446273
500,0.05,0.01,0.03,0.03,87,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.019999999999999997,15,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.01,0.0,10,366.0,222.3374971347035
500,-0.05,0.03,0.03,0.04,56,500.0,259.12410747446273
500,-0.05,0.05,0.05,0.0,7,230.0,166.31461104476787
500,-0.03,-0.009999999999999995,0.0,0.05,23,384.0,228.18084920142076
500,0.03,0.04,-0.04,-0.03,17,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.0,60,467.0,251.38923576253052
500,-0.009999999999999995,-0.009999999999999995,0.02,-0.009999999999999995,57,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,0.01,84,389.0,229.7487010884371
500,-0.03,0.05,-0.009999999999999995,0.03,81,340.0,213.3191508196507
500,0.04,0.02,-0.009999999999999995,0.0,85,500.0,259.12410747446273
500,0.03,-0.03,-0.05,-0.04,1,24.0,23.189932508367882
500,-0.009999999999999995,0.0,-0.019999999999999997,0.03,20,500.0,259.12410747446273
500,-0.04,-0.04,-0.019999999999999997,0.01,62,500.0,259.12410747446273
500,-0.03,0.0,-0.009999999999999995,-0.05,4,500.0,259.12410747446273
500,0.02,-0.05,0.0,-0.009999999999999995,19,196.0,148.35120397756944
500,0.01,0.02,-0.04,-0.019999999999999997,98,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.019999999999999997,64,500.0,259.12410747446273
500,0.05,0.04,-0.03,-0.009999999999999995,83,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.03,0.03,50,467.0,251.38923576253052
500,0.0,-0.03,-0.03,0.03,28,460.0,249.64757254861843
500,-0.009999999999999995,0.03,-0.009999999999999995,-0.019999999999999997,15,500.0,259.12410747446273
500,-0.04,0.01,-0.05,-0.019999999999999997,31,257.0,179.32847152531238
500,-0.03,-0.019999999999999997,0.02,0.03,15,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,-0.009999999999999995,88,455.0,248.3809089990244
500,-0.009999999999999995,0.02,-0.019999999999999997,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.03,49,324.0,207.4088904110126
500,-0.03,0.02,-0.019999999999999997,0.0,39,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,-0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,-0.019999999999999997,17,335.0,211.5026220697302
500,-0.009999999999999995,0.03,-0.03,0.04,70,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.009999999999999995,0.01,96,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,0.04,63,490.0,256.86065199489315
500,-0.05,-0.009999999999999995,-0.03,-0.019999999999999997,53,480.0,254.5281588633512
500,0.05,-0.009999999999999995,0.04,0.05,27,500.0,259.12410747446273
500,0.01,0.03,0.0,0.0,28,304.0,199.61009906322946
500,-0.03,0.02,0.02,0.03,34,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,0.05,69,500.0,259.12410747446273
500,-0.03,0.02,-0.03,0.04,38,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.01,7,254.0,177.93406973728491
500,0.02,-0.04,0.04,-0.05,82,500.0,259.12410747446273
500,-0.04,0.0,-0.03,0.04,43,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.04,89,500.0,259.12410747446273
