Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.019999999999999997,0.03,0.0,13,243.0,172.71237416868487
500,0.01,0.01,-0.04,0.01,84,500.0,259.12410747446273
500,-0.04,0.0,0.03,0.05,28,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.05,62,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.03,95,485.0,255.70316526019877
500,0.02,0.04,-0.009999999999999995,0.0,2,343.0,214.3960413197289
500,-0.05,0.01,0.0,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.05,0.04,0.01,-0.03,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.03,0.0,7,306.0,200.41123495974165
500,0.0,-0.019999999999999997,0.05,0.0,53,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,0.01,96,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.04,24,427.0,240.92495596970082
500,0.04,0.05,-0.05,0.05,32,440.0,244.46472026041667
500,-0.03,0.0,0.04,-0.05,18,335.0,211.5026220697302
500,0.02,-0.04,-0.05,0.04,27,500.0,259.12410747446273
500,0.05,0.04,0.03,0.02,51,500.0,259.12410747446273
500,0.04,0.0,0.05,0.05,40,304.0,199.61009906322946
500,-0.019999999999999997,0.03,-0.04,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.04,-0.03,-0.04,0.01,44,500.0,259.12410747446273
500,0.01,0.05,0.05,-0.019999999999999997,28,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.019999999999999997,0.02,52,420.0,238.96088196946562
500,-0.009999999999999995,-0.05,0.02,0.03,6,456.0,248.63576627202733
500,-0.03,-0.04,0.0,0.03,19,500.0,259.12410747446273
500,0.04,0.03,0.04,0.04,3,285.0,191.75432563818825
500,0.04,0.05,0.01,-0.05,9,500.0,259.12410747446273
500,0.01,0.02,0.05,-0.05,60,500.0,259.12410747446273
500,0.05,-0.05,0.04,0.05,19,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.02,90,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,-0.03,17,318.0,205.1182590280022
500,0.02,0.05,0.04,-0.05,62,500.0,259.12410747446273
500,0.05,0.03,0.0,0.02,86,500.0,259.12410747446273
500,0.03,-0.05,-0.009999999999999995,0.0,95,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,-0.04,78,500.0,259.12410747446273
500,-0.03,0.04,0.0,-0.03,97,500.0,259.12410747446273
500,0.0,0.05,-0.019999999999999997,0.05,42,494.0,257.7742028990175
500,0.02,-0.009999999999999995,0.03,0.03,21,500.0,259.12410747446273
500,0.03,0.03,0.04,0.04,34,306.0,200.41123495974165
500,-0.05,-0.03,-0.019999999999999997,0.03,33,415.0,237.53246519811114
500,0.01,0.05,0.01,-0.04,13,439.0,244.1973121970077
500,-0.03,0.04,0.0,0.03,94,466.0,251.1426637537919
500,0.02,0.05,-0.04,-0.019999999999999997,9,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,-0.04,68,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.0,67,356.0,218.95201331182977
500,0.04,0.04,-0.019999999999999997,0.01,50,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,-0.05,4,447.0,246.314248696427
500,0.04,0.03,-0.04,0.05,48,357.0,219.29515727189428
500,-0.05,-0.04,-0.04,-0.05,51,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.03,94,500.0,259.12410747446273
500,-0.03,0.04,0.02,0.04,48,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.05,85,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.03,54,387.0,229.12438528065348
500,0.0,0.04,0.01,0.04,68,500.0,259.12410747446273
500,0.02,0.03,0.04,-0.04,29,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.009999999999999995,42,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,-0.05,91,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,-0.009999999999999995,83,500.0,259.12410747446273
500,0.05,-0.04,-0.009999999999999995,0.05,47,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.05,85,500.0,259.12410747446273
500,0.02,-0.04,-0.05,-0.05,37,500.0,259.12410747446273
500,0.01,0.01,-0.03,0.01,79,500.0,259.12410747446273
500,-0.03,0.03,0.03,0.03,34,362.0,220.9954972211201
500,0.04,0.02,0.05,-0.03,79,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.01,12,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.0,2,262.0,181.62472553384814
500,0.01,0.02,-0.009999999999999995,0.01,6,207.0,154.36486726379758
500,0.02,0.05,-0.03,0.01,69,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.05,48,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.05,-0.03,18,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,0.03,96,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.01,-0.04,54,377.0,225.9459083222953
500,0.03,-0.05,-0.04,0.05,16,433.0,242.57588141968438
500,-0.009999999999999995,0.01,0.01,-0.05,21,457.0,248.88985897321123
500,-0.009999999999999995,0.0,0.04,-0.05,56,500.0,259.12410747446273
500,0.03,0.02,0.01,0.02,21,500.0,259.12410747446273
500,0.01,0.05,0.01,-0.05,24,500.0,259.12410747446273
500,-0.05,0.05,0.0,0.05,20,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.04,13,500.0,259.12410747446273
500,0.02,-0.05,-0.009999999999999995,0.03,91,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,0.03,84,500.0,259.12410747446273
500,0.04,0.02,0.0,0.04,46,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.01,20,260.0,180.71036130844703
500,-0.009999999999999995,0.03,0.03,0.05,90,500.0,259.12410747446273
500,-0.05,-0.05,0.0,0.02,7,237.0,169.79059503436116
500,0.0,0.02,0.05,-0.04,51,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,-0.04,65,500.0,259.12410747446273
500,0.03,-0.04,0.04,0.03,10,332.0,210.399533767009
500,0.01,-0.009999999999999995,0.05,-0.04,62,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.04,-0.03,68,486.0,255.93605576441817
500,-0.04,-0.03,-0.03,-0.009999999999999995,19,500.0,259.12410747446273
500,0.0,0.03,0.02,0.0,40,500.0,259.12410747446273
500,-0.03,-0.03,0.01,0.05,47,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,-0.03,30,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.04,-0.05,85,500.0,259.12410747446273
500,0.02,-0.05,0.05,-0.009999999999999995,18,279.0,189.1789295460886
500,-0.05,0.0,-0.05,0.04,82,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,0.01,10,212.0,157.03333534194144
500,0.01,-0.04,0.05,-0.019999999999999997,56,500.0,259.12410747446273
500,0.04,-0.03,0.01,-0.04,76,500.0,259.12410747446273
500,0.01,0.01,0.04,0.04,57,478.0,254.0531915338304
500,0.01,-0.04,0.04,0.04,59,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,0.02,17,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.019999999999999997,38,495.0,258.0008802903204
500,0.05,0.0,0.05,0.03,50,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.04,0.01,52,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.0,0.05,16,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,-0.009999999999999995,72,347.0,215.81687904571703
500,0.01,0.0,0.02,0.0,35,500.0,259.12410747446273
500,0.0,0.01,-0.04,-0.04,81,363.0,221.33251072945674
500,-0.019999999999999997,-0.04,-0.04,-0.009999999999999995,61,500.0,259.12410747446273
500,0.01,0.03,0.01,0.05,39,440.0,244.46472026041667
500,0.04,-0.04,0.04,0.02,57,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.0,53,500.0,259.12410747446273
500,0.01,-0.04,0.05,0.04,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.02,98,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,-0.04,38,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,0.05,13,322.0,206.6499301424963
500,0.01,-0.05,-0.03,-0.03,24,500.0,259.12410747446273
500,0.05,-0.05,0.03,0.05,73,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.009999999999999995,0.01,84,500.0,259.12410747446273
500,0.02,0.04,0.04,0.05,46,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,-0.04,83,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,-0.009999999999999995,75,465.0,250.89534980320153
500,0.04,0.03,-0.04,0.05,98,500.0,259.12410747446273
500,-0.03,0.02,0.03,-0.03,91,500.0,259.12410747446273
500,0.04,0.03,-0.05,0.0,40,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,-0.04,84,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.04,53,396.0,231.9044984644287
500,0.03,0.0,0.03,0.01,54,500.0,259.12410747446273
500,0.02,0.02,0.02,-0.05,60,500.0,259.12410747446273
500,-0.03,0.02,0.0,-0.03,35,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.01,70,500.0,259.12410747446273
500,0.03,-0.05,0.03,0.04,74,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.03,72,500.0,259.12410747446273
500,0.05,-0.05,0.01,0.03,96,500.0,259.12410747446273
500,0.05,0.05,0.04,0.05,51,471.0,252.36814879543638
500,0.01,0.0,-0.05,0.04,88,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.009999999999999995,-0.019999999999999997,34,500.0,259.12410747446273
500,0.05,-0.04,0.0,0.01,24,359.0,219.97835998467835
500,0.04,-0.05,0.04,-0.04,68,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.01,47,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.05,0.03,10,500.0,259.12410747446273
500,0.03,0.05,-0.05,0.01,78,387.0,229.12438528065348
500,-0.05,-0.03,-0.03,0.02,23,500.0,259.12410747446273
500,0.01,0.05,0.01,0.01,45,500.0,259.12410747446273
500,0.04,-0.04,0.02,-0.05,1,15.0,14.689058387031462
500,-0.009999999999999995,0.04,-0.03,-0.03,1,12.0,11.803966698928045
500,0.03,0.05,0.02,-0.03,1,20.0,19.440130431461558
500,-0.04,-0.04,-0.03,0.0,39,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.01,-0.019999999999999997,57,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.02,-0.03,93,500.0,259.12410747446273
500,0.02,0.04,-0.04,0.0,52,500.0,259.12410747446273
500,0.05,0.01,0.01,0.01,3,394.0,231.29317588113258
500,-0.009999999999999995,-0.05,0.01,0.0,56,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,0.03,60,500.0,259.12410747446273
500,-0.05,0.02,0.05,0.02,52,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.01,84,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,-0.009999999999999995,45,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.01,79,359.0,219.97835998467835
500,0.02,0.0,0.04,-0.009999999999999995,87,475.0,253.33536762760784
500,-0.019999999999999997,-0.019999999999999997,0.01,0.02,87,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.04,0.01,26,431.0,242.02887641830645
500,0.04,-0.03,-0.019999999999999997,-0.03,75,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.02,90,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.01,87,500.0,259.12410747446273
500,0.0,0.02,0.04,-0.019999999999999997,73,382.0,227.54708378034883
500,-0.03,0.05,0.01,0.02,73,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.009999999999999995,0.05,49,500.0,259.12410747446273
500,0.04,0.05,0.03,0.04,15,351.0,217.22074329089511
500,-0.03,-0.009999999999999995,0.04,0.04,79,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.02,30,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,0.01,82,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,0.05,34,361.0,220.65746963001013
500,-0.04,0.03,0.03,0.0,18,376.0,225.62277665225207
500,0.02,0.02,0.04,-0.04,52,403.0,234.0154295101008
500,0.0,0.04,-0.05,-0.05,84,500.0,259.12410747446273
500,-0.04,0.01,0.05,-0.05,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.01,0.03,92,500.0,259.12410747446273
500,0.02,0.01,-0.03,-0.05,65,500.0,259.12410747446273
500,0.02,0.02,-0.04,0.03,29,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,0.02,94,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.01,88,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.009999999999999995,-0.05,82,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.05,0.03,67,500.0,259.12410747446273
500,-0.05,-0.05,0.05,-0.009999999999999995,35,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.019999999999999997,35,336.0,211.868114203521
500,-0.009999999999999995,0.01,0.01,0.03,2,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.04,-0.009999999999999995,95,500.0,259.12410747446273
500,-0.04,0.03,0.02,-0.05,56,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,0.04,66,500.0,259.12410747446273
500,-0.04,0.02,0.03,0.05,19,326.0,208.16330374856022
500,0.04,0.03,-0.03,0.03,2,354.0,218.2626246963858
500,0.04,0.04,-0.05,-0.04,56,500.0,259.12410747446273
500,0.04,0.01,0.01,0.04,30,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.04,58,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.04,40,500.0,259.12410747446273
500,0.02,0.04,0.04,-0.03,57,466.0,251.1426637537919
500,-0.03,0.01,-0.009999999999999995,-0.04,73,500.0,259.12410747446273
500,0.03,-0.04,-0.05,0.03,22,500.0,259.12410747446273
500,0.0,-0.05,0.0,-0.019999999999999997,41,500.0,259.12410747446273
500,0.05,0.02,-0.03,0.03,87,500.0,259.12410747446273
500,0.01,0.0,0.01,-0.05,77,500.0,259.12410747446273
500,0.05,0.05,0.0,-0.009999999999999995,43,370.0,223.663465372492
500,0.04,0.02,0.04,0.03,68,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.0,31,295.0,195.94481268730016
500,0.03,0.04,-0.019999999999999997,-0.05,71,386.0,228.81081773385506
500,0.03,0.04,0.02,0.05,49,433.0,242.57588141968438
500,0.05,-0.009999999999999995,-0.04,0.04,83,500.0,259.12410747446273
500,-0.05,0.0,0.01,0.02,94,458.0,249.1431893962916
500,0.03,0.05,-0.009999999999999995,0.0,95,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,-0.009999999999999995,40,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,0.02,21,500.0,259.12410747446273
500,-0.03,0.05,-0.019999999999999997,-0.04,28,500.0,259.12410747446273
500,0.02,0.01,0.03,0.05,14,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,0.02,48,437.0,243.6600797346983
500,-0.05,-0.04,-0.03,-0.019999999999999997,64,462.0,250.14893394147964
500,0.02,0.0,-0.019999999999999997,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,0.04,96,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.009999999999999995,-0.009999999999999995,79,500.0,259.12410747446273
500,0.02,-0.03,0.0,-0.009999999999999995,28,500.0,259.12410747446273
500,0.01,-0.04,-0.019999999999999997,0.05,15,500.0,259.12410747446273
500,-0.05,-0.05,0.01,0.01,1,13.0,12.76855479883126
500,-0.019999999999999997,0.03,-0.04,0.02,29,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.0,47,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.05,24,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,0.0,70,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.04,4,311.0,202.3931392816573
500,-0.05,0.03,-0.019999999999999997,0.02,57,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.04,0.01,12,309.0,201.60394853734454
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.009999999999999995,3,398.0,232.51215861412834
500,-0.019999999999999997,-0.05,0.03,-0.03,36,500.0,259.12410747446273
500,-0.03,0.02,0.01,-0.03,35,500.0,259.12410747446273
500,-0.04,-0.03,-0.05,0.05,40,500.0,259.12410747446273
500,0.02,0.03,0.01,0.05,62,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.05,85,459.0,249.39575982810274
500,0.0,0.0,-0.05,0.03,24,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.03,4,275.0,187.4360245502745
500,-0.04,0.01,-0.019999999999999997,0.0,12,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,-0.009999999999999995,22,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,0.05,20,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.04,16,234.0,168.30983472572058
500,-0.009999999999999995,-0.04,0.0,0.01,91,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,15,388.0,229.43701212481153
500,-0.03,0.0,0.02,-0.04,47,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,-0.009999999999999995,32,341.0,213.67919336719174
500,-0.05,0.03,0.02,0.02,29,500.0,259.12410747446273
500,-0.05,-0.04,-0.05,0.03,64,478.0,254.0531915338304
500,0.01,0.04,0.02,-0.009999999999999995,45,483.0,255.23527982161005
500,-0.04,0.05,0.04,0.05,75,500.0,259.12410747446273
500,0.03,0.05,0.01,-0.04,94,500.0,259.12410747446273
500,-0.03,0.05,-0.019999999999999997,0.05,32,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.01,78,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.05,-0.04,26,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,-0.05,13,330.0,209.65859843020434
500,-0.04,-0.019999999999999997,0.02,0.01,48,392.0,230.6781687903556
500,-0.009999999999999995,-0.009999999999999995,-0.03,0.0,63,500.0,259.12410747446273
500,0.05,0.02,0.04,-0.009999999999999995,69,439.0,244.1973121970077
500,0.02,-0.04,-0.04,-0.019999999999999997,8,420.0,238.96088196946562
500,-0.05,-0.04,-0.019999999999999997,-0.019999999999999997,86,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,61,500.0,259.12410747446273
500,0.04,0.05,-0.04,0.01,32,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.04,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.03,0.05,-0.019999999999999997,0.0,1,19.0,18.495617283311493
500,0.02,0.04,0.05,0.02,54,437.0,243.6600797346983
500,0.04,0.04,-0.04,0.05,8,342.0,214.03815578709018
500,-0.019999999999999997,-0.05,0.01,-0.009999999999999995,18,500.0,259.12410747446273
500,0.0,0.02,-0.05,-0.04,46,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.03,98,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.05,-0.009999999999999995,95,500.0,259.12410747446273
500,0.02,0.05,0.01,-0.03,4,216.0,159.13943414406606
500,-0.03,0.04,-0.009999999999999995,-0.019999999999999997,67,500.0,259.12410747446273
500,0.01,0.04,0.01,0.02,96,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.0,69,500.0,259.12410747446273
500,0.01,-0.03,-0.03,-0.04,73,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,-0.04,1,46.0,43.02732279839296
500,0.05,0.0,0.03,0.01,77,500.0,259.12410747446273
500,0.01,0.0,-0.05,0.02,13,322.0,206.6499301424963
500,0.01,0.05,0.02,0.01,9,288.0,193.02471789687
500,0.0,-0.03,0.02,-0.03,24,364.0,221.66851319726837
500,-0.05,-0.019999999999999997,0.04,0.04,26,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.03,20,500.0,259.12410747446273
500,0.03,0.04,0.05,0.02,56,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.02,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.0,10,474.0,253.0946515823549
500,0.01,-0.04,0.02,-0.03,11,225.0,163.78662389810222
500,0.01,0.01,-0.04,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.0,0.05,62,500.0,259.12410747446273
500,-0.04,0.02,0.01,-0.05,87,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.05,87,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,55,500.0,259.12410747446273
500,0.05,0.03,0.0,-0.04,38,361.0,220.65746963001013
500,-0.019999999999999997,0.01,-0.019999999999999997,-0.03,30,322.0,206.6499301424963
500,0.04,-0.05,0.01,0.03,27,500.0,259.12410747446273
500,0.0,0.03,-0.04,-0.04,81,500.0,259.12410747446273
500,0.04,0.03,-0.05,-0.05,17,500.0,259.12410747446273
500,0.03,0.05,0.05,0.02,62,500.0,259.12410747446273
500,-0.05,0.02,-0.04,0.01,51,500.0,259.12410747446273
500,-0.04,-0.04,0.05,0.03,62,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.04,99,500.0,259.12410747446273
500,-0.05,0.03,-0.03,-0.019999999999999997,2,178.0,138.0716968712917
500,0.02,0.04,-0.03,-0.04,76,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.02,97,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,-0.04,50,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.009999999999999995,0.04,61,500.0,259.12410747446273
500,0.02,0.04,-0.03,-0.019999999999999997,13,272.0,186.1150307462666
500,-0.03,0.04,-0.009999999999999995,-0.04,77,500.0,259.12410747446273
500,-0.05,0.02,-0.019999999999999997,-0.03,50,500.0,259.12410747446273
500,-0.04,-0.04,0.01,0.04,14,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,-0.03,77,500.0,259.12410747446273
500,-0.04,0.01,-0.009999999999999995,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.04,0.05,54,500.0,259.12410747446273
500,-0.05,-0.04,0.04,-0.009999999999999995,52,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.019999999999999997,-0.03,28,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,-0.04,42,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.009999999999999995,0.04,79,500.0,259.12410747446273
500,0.01,-0.03,0.04,0.05,9,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,-0.03,38,404.0,234.3133832215705
