Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.03,0.0,-0.03,78,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.01,-0.05,21,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.0,13,315.0,203.95736497073344
500,0.02,0.01,0.04,0.02,63,447.0,246.314248696427
500,0.04,0.05,0.01,0.0,59,500.0,259.12410747446273
500,0.0,0.0,0.03,-0.05,48,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.04,0.05,9,264.0,182.53361180317484
500,0.03,0.05,-0.009999999999999995,-0.04,29,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.02,-0.019999999999999997,47,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.02,-0.009999999999999995,23,305.0,200.01126876603976
500,0.01,-0.05,-0.019999999999999997,-0.009999999999999995,60,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.0,15,368.0,223.0024731893695
500,0.01,0.01,-0.03,0.01,35,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.04,18,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.03,0.0,4,277.0,188.3100953271938
500,0.03,0.03,-0.019999999999999997,0.0,64,500.0,259.12410747446273
500,-0.04,0.05,0.05,-0.05,22,419.0,238.67691270758837
500,0.05,-0.019999999999999997,0.04,0.05,90,500.0,259.12410747446273
500,0.02,0.05,0.05,-0.05,43,301.0,198.39933263171585
500,-0.009999999999999995,0.0,-0.05,0.0,19,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.05,16,350.0,216.87135736298407
500,-0.019999999999999997,-0.03,-0.04,0.05,55,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,-0.05,58,378.0,226.26807059732843
500,0.04,0.02,-0.009999999999999995,-0.009999999999999995,62,500.0,259.12410747446273
500,0.01,0.0,0.04,0.05,79,500.0,259.12410747446273
500,0.01,0.03,0.01,-0.019999999999999997,22,489.0,256.6305436257705
500,-0.03,-0.04,0.05,0.05,14,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.0,59,404.0,234.3133832215705
500,0.01,-0.019999999999999997,0.02,0.01,62,500.0,259.12410747446273
500,0.05,0.03,0.03,0.01,89,500.0,259.12410747446273
500,0.01,0.05,0.04,0.02,7,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.04,4,217.0,159.66201584163386
500,-0.019999999999999997,0.04,-0.04,0.03,40,347.0,215.81687904571703
500,-0.009999999999999995,-0.05,0.02,0.01,46,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.0,-0.04,27,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.0,58,500.0,259.12410747446273
500,0.03,0.05,0.04,-0.009999999999999995,1,20.0,19.440130431461558
500,-0.05,0.03,0.04,-0.019999999999999997,54,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,0.04,13,500.0,259.12410747446273
500,0.0,0.01,0.0,0.03,84,500.0,259.12410747446273
500,-0.05,0.02,0.0,0.01,4,309.0,201.60394853734454
500,-0.03,0.0,0.0,-0.009999999999999995,38,284.0,191.32831056989795
500,0.02,-0.03,0.0,-0.05,29,373.0,224.64753605879108
500,0.04,-0.03,-0.03,-0.009999999999999995,59,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,-0.009999999999999995,59,453.0,247.86889152816966
500,-0.03,-0.05,-0.03,-0.019999999999999997,90,500.0,259.12410747446273
500,0.04,-0.03,0.05,-0.03,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.04,50,500.0,259.12410747446273
500,0.0,0.04,0.02,0.03,47,423.0,239.8076885236098
500,-0.04,-0.05,-0.019999999999999997,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.04,0.04,0.0,-0.009999999999999995,18,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,-0.04,99,500.0,259.12410747446273
500,0.02,-0.05,-0.03,-0.009999999999999995,13,500.0,259.12410747446273
500,0.0,0.02,-0.019999999999999997,-0.04,91,500.0,259.12410747446273
500,0.01,0.02,0.02,0.04,4,403.0,234.0154295101008
500,0.0,-0.05,0.01,-0.05,21,500.0,259.12410747446273
500,0.0,0.03,0.01,0.03,89,500.0,259.12410747446273
500,-0.019999999999999997,0.04,-0.04,0.04,36,500.0,259.12410747446273
500,-0.03,-0.04,-0.04,-0.04,14,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.03,-0.009999999999999995,98,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.0,0.02,26,256.0,178.86506672548884
500,0.03,-0.04,0.02,-0.03,67,500.0,259.12410747446273
500,0.05,0.02,-0.009999999999999995,-0.03,62,500.0,259.12410747446273
500,0.01,-0.03,0.03,0.01,47,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.0,44,490.0,256.86065199489315
500,0.03,0.05,-0.04,-0.009999999999999995,41,500.0,259.12410747446273
500,0.05,-0.03,0.05,-0.019999999999999997,88,500.0,259.12410747446273
500,-0.05,0.01,-0.03,-0.04,31,500.0,259.12410747446273
500,0.02,-0.05,-0.03,-0.019999999999999997,4,215.0,158.61527998401812
500,-0.05,-0.03,0.03,0.02,23,350.0,216.87135736298407
500,0.04,-0.05,-0.04,0.03,61,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,0.02,97,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.019999999999999997,-0.05,87,498.0,258.67684042545164
500,0.05,0.02,0.05,0.05,24,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,61,405.0,234.6104430719058
500,-0.05,0.04,0.04,-0.03,66,330.0,209.65859843020434
500,-0.04,0.01,0.04,0.05,78,500.0,259.12410747446273
500,0.04,0.03,0.01,0.03,16,351.0,217.22074329089511
500,0.04,-0.05,0.05,0.03,87,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,0.01,6,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.02,0.0,1,28.0,26.89493904498859
500,0.01,0.02,-0.009999999999999995,-0.03,46,500.0,259.12410747446273
500,0.02,-0.05,-0.019999999999999997,0.02,24,500.0,259.12410747446273
500,0.04,0.03,-0.05,0.0,70,500.0,259.12410747446273
500,0.02,0.0,-0.05,0.05,82,500.0,259.12410747446273
500,0.02,0.02,-0.03,0.01,11,459.0,249.39575982810274
500,0.02,-0.05,0.02,-0.009999999999999995,65,442.0,244.9971321213365
500,-0.04,0.02,-0.04,0.0,78,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.04,0.05,38,454.0,248.12528485358516
500,0.03,0.0,0.0,0.01,67,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.04,0.02,33,312.0,202.78595986381234
500,-0.03,-0.04,0.04,-0.05,73,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.05,100,500.0,259.12410747446273
500,-0.03,0.02,-0.019999999999999997,0.04,68,500.0,259.12410747446273
500,0.02,0.0,-0.04,0.02,73,500.0,259.12410747446273
500,0.02,0.03,0.05,0.01,10,371.0,223.99247497637452
500,0.02,-0.019999999999999997,0.01,-0.03,32,460.0,249.64757254861843
500,0.03,0.0,0.0,0.02,6,446.0,246.0524059141695
500,-0.019999999999999997,0.04,-0.05,-0.04,50,500.0,259.12410747446273
500,0.0,0.0,0.03,0.01,65,392.0,230.6781687903556
500,0.01,-0.05,-0.03,0.05,35,500.0,259.12410747446273
500,0.01,0.04,-0.05,-0.009999999999999995,77,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,0.04,8,369.0,223.3334657698014
500,-0.05,-0.019999999999999997,0.02,0.03,64,500.0,259.12410747446273
500,0.05,0.01,0.01,0.01,25,500.0,259.12410747446273
500,0.0,0.05,-0.009999999999999995,-0.009999999999999995,29,500.0,259.12410747446273
500,0.01,0.05,0.04,0.0,50,500.0,259.12410747446273
500,-0.04,0.05,-0.019999999999999997,0.01,19,435.0,243.11960931409905
500,0.0,-0.04,0.01,0.04,73,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,0.01,1,18.0,17.548262069520053
500,-0.03,-0.009999999999999995,-0.009999999999999995,0.02,60,428.0,241.20218110179172
500,-0.03,-0.03,0.01,-0.009999999999999995,7,217.0,159.66201584163386
500,0.04,-0.04,-0.03,-0.03,5,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.05,0.0,29,500.0,259.12410747446273
500,-0.03,0.03,-0.009999999999999995,0.04,70,500.0,259.12410747446273
500,0.02,-0.03,0.03,-0.04,28,439.0,244.1973121970077
500,-0.05,-0.04,-0.03,0.03,25,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,-0.05,42,404.0,234.3133832215705
500,0.02,-0.03,-0.05,0.04,91,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.03,0.03,83,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.019999999999999997,63,500.0,259.12410747446273
500,0.0,0.03,0.04,0.0,10,333.0,210.76833516570795
500,-0.019999999999999997,-0.05,0.04,-0.04,54,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,0.01,36,310.0,201.9991366917325
500,0.04,0.05,-0.009999999999999995,-0.03,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.0,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.04,0.04,-0.03,-0.03,37,500.0,259.12410747446273
500,0.0,0.02,-0.009999999999999995,0.03,3,350.0,216.87135736298407
500,0.02,0.01,-0.05,0.0,73,325.0,207.78666373977956
500,-0.019999999999999997,-0.009999999999999995,-0.05,0.02,14,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,-0.03,79,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,-0.04,34,500.0,259.12410747446273
500,-0.03,-0.03,0.05,0.05,9,285.0,191.75432563818825
500,-0.03,-0.03,-0.03,-0.04,15,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.03,0.0,65,500.0,259.12410747446273
500,0.0,0.01,-0.019999999999999997,0.05,85,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.03,71,500.0,259.12410747446273
500,0.03,0.03,-0.009999999999999995,-0.019999999999999997,72,500.0,259.12410747446273
500,-0.05,0.04,0.0,0.03,72,500.0,259.12410747446273
500,-0.04,0.02,0.04,0.05,11,500.0,259.12410747446273
500,0.04,0.05,0.05,-0.019999999999999997,21,305.0,200.01126876603976
500,-0.04,0.01,0.04,0.01,29,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.04,39,500.0,259.12410747446273
500,-0.05,0.01,0.02,-0.019999999999999997,84,500.0,259.12410747446273
500,0.05,0.0,-0.04,0.03,97,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.009999999999999995,20,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.03,-0.05,100,500.0,259.12410747446273
500,0.04,0.03,-0.03,-0.03,66,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,-0.04,13,296.0,196.35697824923827
500,-0.05,0.02,0.03,-0.05,27,257.0,179.32847152531238
500,0.03,0.03,0.01,0.02,65,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,0.03,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,0.01,5,500.0,259.12410747446273
500,-0.03,-0.05,0.03,-0.009999999999999995,87,500.0,259.12410747446273
500,0.05,0.02,0.03,-0.05,49,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,-0.03,30,488.0,256.3997428543335
500,-0.05,0.03,0.0,0.03,39,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.03,0.0,46,500.0,259.12410747446273
500,0.02,0.01,0.04,0.02,48,232.0,167.31522020999867
500,-0.03,-0.019999999999999997,-0.05,0.05,98,450.0,247.09507329238923
500,-0.04,0.01,-0.03,0.03,53,500.0,259.12410747446273
500,0.03,0.01,-0.019999999999999997,0.02,46,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.03,0.0,88,439.0,244.1973121970077
500,-0.009999999999999995,-0.019999999999999997,0.01,0.05,13,342.0,214.03815578709018
500,0.02,0.04,0.02,0.03,30,500.0,259.12410747446273
500,0.02,0.03,-0.03,0.05,50,500.0,259.12410747446273
500,-0.03,-0.05,-0.019999999999999997,0.0,1,29.0,27.814254227853624
500,-0.019999999999999997,-0.04,-0.03,0.05,5,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.05,98,438.0,243.9290994954942
500,0.01,0.04,-0.009999999999999995,-0.03,35,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.04,0.05,23,349.0,216.52092012335413
500,-0.019999999999999997,0.05,-0.019999999999999997,-0.03,90,428.0,241.20218110179172
500,0.02,-0.05,-0.019999999999999997,-0.009999999999999995,49,500.0,259.12410747446273
500,-0.05,0.02,0.01,-0.04,70,500.0,259.12410747446273
500,0.02,0.01,-0.019999999999999997,-0.05,97,500.0,259.12410747446273
500,0.03,-0.05,-0.019999999999999997,-0.04,47,500.0,259.12410747446273
500,0.05,-0.03,0.05,0.0,42,500.0,259.12410747446273
500,0.03,-0.03,0.05,0.04,72,379.0,226.58926638553643
500,0.03,0.02,-0.03,0.03,44,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.03,0.01,90,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,0.02,40,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.01,7,155.0,124.10124796591107
500,0.04,0.05,0.02,-0.05,56,500.0,259.12410747446273
500,-0.03,0.05,0.0,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.03,39,500.0,259.12410747446273
500,-0.05,0.04,-0.009999999999999995,0.03,54,369.0,223.3334657698014
500,-0.05,-0.04,-0.03,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.03,0.03,-0.05,-0.05,28,435.0,243.11960931409905
500,0.01,0.01,0.02,-0.019999999999999997,39,489.0,256.6305436257705
500,0.01,-0.009999999999999995,0.05,0.01,67,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.02,21,500.0,259.12410747446273
500,0.05,0.03,0.04,0.04,92,384.0,228.18084920142076
500,0.05,-0.05,0.03,0.02,87,500.0,259.12410747446273
500,-0.04,0.03,0.01,-0.009999999999999995,60,500.0,259.12410747446273
500,-0.03,-0.04,0.01,-0.05,44,500.0,259.12410747446273
500,0.02,0.0,0.01,-0.05,58,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,0.04,81,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.0,66,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.04,0.05,25,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.009999999999999995,36,500.0,259.12410747446273
500,0.03,0.04,-0.04,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,0.05,86,500.0,259.12410747446273
500,-0.04,0.0,0.05,0.0,5,158.0,125.97869311717926
500,0.04,-0.04,-0.04,-0.04,24,380.0,226.9094985863798
500,0.02,0.03,0.04,0.05,18,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.04,-0.05,54,500.0,259.12410747446273
500,0.04,0.01,0.01,0.04,36,500.0,259.12410747446273
500,0.05,0.05,0.04,0.03,88,420.0,238.96088196946562
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.03,89,500.0,259.12410747446273
500,0.04,-0.05,-0.03,-0.03,36,285.0,191.75432563818825
500,0.01,0.04,-0.019999999999999997,-0.009999999999999995,27,500.0,259.12410747446273
500,0.02,-0.04,-0.009999999999999995,0.05,67,500.0,259.12410747446273
500,0.04,0.02,-0.009999999999999995,0.0,15,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.05,13,258.0,179.79048611073645
500,0.0,-0.019999999999999997,-0.03,-0.04,94,500.0,259.12410747446273
500,-0.03,0.05,-0.03,0.02,20,251.0,176.52704265727883
500,-0.04,-0.04,0.04,0.04,34,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.009999999999999995,20,281.0,190.04255857917798
500,-0.04,-0.019999999999999997,-0.03,0.02,57,279.0,189.1789295460886
500,0.02,0.05,0.02,0.01,17,500.0,259.12410747446273
500,0.02,0.02,0.05,0.0,41,296.0,196.35697824923827
500,-0.03,0.0,-0.019999999999999997,-0.04,18,500.0,259.12410747446273
500,0.05,0.03,0.03,-0.04,48,500.0,259.12410747446273
500,0.03,0.01,0.02,-0.03,17,500.0,259.12410747446273
500,0.0,-0.04,-0.019999999999999997,0.02,34,500.0,259.12410747446273
500,0.0,0.0,0.02,0.04,74,500.0,259.12410747446273
500,0.04,-0.03,-0.03,0.03,46,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,-0.019999999999999997,66,500.0,259.12410747446273
500,0.05,0.02,-0.019999999999999997,-0.03,59,500.0,259.12410747446273
500,0.03,-0.03,-0.04,-0.019999999999999997,22,500.0,259.12410747446273
500,-0.04,-0.04,0.0,0.02,47,341.0,213.67919336719174
500,-0.009999999999999995,0.02,-0.05,-0.05,27,235.0,168.8049052215434
500,0.05,0.01,0.01,0.05,22,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,0.04,79,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.019999999999999997,0.01,73,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,0.02,39,500.0,259.12410747446273
500,0.03,0.01,0.0,0.0,20,412.0,236.66505815489154
500,0.0,-0.019999999999999997,0.01,0.01,8,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,0.05,89,395.0,231.5992963534892
500,0.03,0.03,-0.04,-0.04,95,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,0.0,21,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.03,0.01,41,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.03,0.0,96,500.0,259.12410747446273
500,0.04,0.05,0.03,0.0,55,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.05,0.02,42,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.04,-0.03,56,500.0,259.12410747446273
500,0.0,0.02,0.01,0.05,20,346.0,215.46326885227384
500,-0.019999999999999997,-0.04,-0.05,0.04,79,500.0,259.12410747446273
500,0.02,0.0,0.02,-0.019999999999999997,64,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.05,0.05,47,384.0,228.18084920142076
500,-0.04,-0.019999999999999997,-0.03,0.0,100,458.0,249.1431893962916
500,0.03,-0.03,0.01,0.03,11,248.0,175.1072759724763
500,0.05,-0.03,0.02,0.03,22,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.0,-0.05,57,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.04,70,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.03,-0.05,86,500.0,259.12410747446273
500,0.02,-0.04,0.03,-0.04,51,360.0,220.3184249047243
500,0.0,-0.03,0.05,-0.05,40,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,-0.009999999999999995,62,440.0,244.46472026041667
500,-0.009999999999999995,0.02,0.03,-0.009999999999999995,87,500.0,259.12410747446273
500,-0.04,0.0,0.05,-0.03,1,17.0,16.598056238234758
500,-0.03,-0.05,-0.009999999999999995,0.05,11,484.0,255.46957398214522
500,0.01,-0.03,-0.05,-0.009999999999999995,58,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.02,-0.03,64,500.0,259.12410747446273
500,-0.05,0.0,-0.05,-0.03,4,195.0,147.79458774079183
500,0.05,-0.03,0.01,-0.05,22,500.0,259.12410747446273
500,0.04,0.05,0.04,0.0,27,500.0,259.12410747446273
500,-0.05,0.02,-0.05,-0.03,54,500.0,259.12410747446273
500,-0.04,-0.03,-0.03,0.01,36,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.04,0.02,41,500.0,259.12410747446273
500,0.02,0.02,0.02,0.0,45,500.0,259.12410747446273
500,0.04,0.03,0.05,0.02,22,402.0,233.71657924784432
500,0.0,0.03,0.03,0.05,30,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,-0.04,53,500.0,259.12410747446273
500,-0.04,0.04,-0.05,0.03,28,500.0,259.12410747446273
500,0.0,-0.04,0.02,0.04,94,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.01,0.03,12,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.02,0.02,41,373.0,224.64753605879108
500,0.02,-0.04,0.0,0.0,45,500.0,259.12410747446273
500,-0.05,0.03,0.03,-0.04,7,182.0,140.4043134529078
500,0.01,0.02,-0.05,-0.04,33,427.0,240.92495596970082
500,-0.019999999999999997,0.03,-0.009999999999999995,0.04,48,500.0,259.12410747446273
500,-0.05,-0.03,0.03,0.0,58,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.03,-0.019999999999999997,100,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.04,-0.04,50,500.0,259.12410747446273
500,0.02,0.02,0.01,0.03,98,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.04,34,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.04,0.02,32,381.0,227.22877009062069
500,-0.009999999999999995,-0.04,0.0,-0.009999999999999995,96,500.0,259.12410747446273
500,0.02,0.04,-0.04,0.05,21,295.0,195.94481268730016
500,-0.009999999999999995,0.01,-0.04,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,0.05,50,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.04,8,500.0,259.12410747446273
500,0.01,-0.04,0.02,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.04,0.01,-0.03,0.04,46,500.0,259.12410747446273
500,-0.03,0.01,-0.019999999999999997,-0.03,9,271.0,185.67204688692738
500,-0.03,0.01,-0.009999999999999995,0.03,55,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.0,0.0,79,500.0,259.12410747446273
500,0.01,0.01,0.01,0.03,7,452.0,247.61172670829453
500,0.01,-0.04,-0.019999999999999997,0.01,94,500.0,259.12410747446273
500,0.0,0.0,-0.03,-0.019999999999999997,20,500.0,259.12410747446273
500,0.01,-0.03,0.05,-0.05,12,378.0,226.26807059732843
500,0.0,-0.05,-0.04,-0.03,6,272.0,186.1150307462666
500,0.02,0.04,-0.04,-0.03,22,500.0,259.12410747446273
500,0.05,0.03,0.02,0.02,3,232.0,167.31522020999867
500,0.02,-0.04,0.05,-0.05,33,500.0,259.12410747446273
500,0.03,-0.03,0.03,0.04,23,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.03,71,413.0,236.95506298042687
