Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,0.01,0.05,0.04,53,500.0,259.12410747446273
500,-0.05,-0.04,-0.03,-0.019999999999999997,12,500.0,259.12410747446273
500,0.01,0.04,0.03,0.02,41,500.0,259.12410747446273
500,0.02,0.03,-0.04,-0.05,96,500.0,259.12410747446273
500,-0.04,0.0,0.03,-0.019999999999999997,19,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.019999999999999997,0.03,83,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.05,-0.05,17,500.0,259.12410747446273
500,-0.03,0.04,-0.05,0.03,48,500.0,259.12410747446273
500,0.04,0.02,0.03,-0.019999999999999997,69,500.0,259.12410747446273
500,0.04,0.02,0.0,-0.03,71,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.03,20,420.0,238.96088196946562
500,0.04,-0.04,0.01,0.05,92,500.0,259.12410747446273
500,0.04,0.02,0.05,-0.03,10,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.03,0.0,4,189.0,144.41954105759285
500,0.05,0.0,-0.009999999999999995,0.0,14,500.0,259.12410747446273
500,0.02,0.02,0.04,0.05,10,381.0,227.22877009062069
500,0.02,0.01,-0.03,0.02,77,500.0,259.12410747446273
500,0.0,0.05,0.04,0.0,96,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.05,33,500.0,259.12410747446273
500,0.0,-0.05,0.0,0.04,75,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.03,-0.009999999999999995,49,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.019999999999999997,51,461.0,249.89862983097257
500,-0.04,0.05,-0.05,0.04,14,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,0.02,93,317.0,204.73245639719377
500,0.0,0.02,-0.04,-0.05,18,500.0,259.12410747446273
500,0.02,-0.05,0.03,0.02,59,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.03,29,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.01,-0.05,18,500.0,259.12410747446273
500,-0.05,0.05,0.01,-0.019999999999999997,13,436.0,243.39025048615676
500,0.05,-0.04,0.05,0.02,48,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.04,37,500.0,259.12410747446273
500,0.01,-0.04,0.05,0.02,67,500.0,259.12410747446273
500,-0.04,0.03,-0.04,0.02,68,487.0,256.1682475971249
500,0.01,-0.009999999999999995,0.05,-0.009999999999999995,54,500.0,259.12410747446273
500,0.04,0.0,0.01,-0.009999999999999995,10,500.0,259.12410747446273
500,-0.03,0.0,0.01,0.05,96,500.0,259.12410747446273
500,-0.05,-0.04,0.01,-0.04,66,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.009999999999999995,-0.03,95,500.0,259.12410747446273
500,0.01,0.03,0.01,0.03,35,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.04,-0.009999999999999995,41,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.019999999999999997,0.02,70,500.0,259.12410747446273
500,-0.05,-0.03,0.04,0.03,76,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,0.02,9,213.0,157.5622353359156
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.0,11,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.04,0.03,14,323.0,207.0299803520688
500,-0.04,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,62,390.0,230.05945498517178
500,0.02,-0.019999999999999997,0.04,0.01,34,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.03,67,500.0,259.12410747446273
500,0.04,-0.04,-0.019999999999999997,0.01,20,404.0,234.3133832215705
500,0.05,0.01,-0.05,-0.009999999999999995,33,304.0,199.61009906322946
500,-0.04,0.05,0.0,0.03,61,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,0.0,0.0,4,242.0,172.22906135274312
500,0.05,0.03,0.01,-0.019999999999999997,66,500.0,259.12410747446273
500,-0.03,-0.04,0.03,0.03,17,281.0,190.04255857917798
500,-0.05,0.03,-0.03,0.0,15,500.0,259.12410747446273
500,0.03,0.05,0.01,0.01,9,250.0,176.0552082821252
500,0.04,0.03,-0.03,0.03,65,500.0,259.12410747446273
500,0.0,0.04,-0.03,0.02,71,500.0,259.12410747446273
500,0.02,0.02,0.03,-0.05,33,454.0,248.12528485358516
500,0.01,-0.04,0.0,-0.04,1,11.0,10.836476127309975
500,0.01,0.03,-0.03,0.02,15,371.0,223.99247497637452
500,0.0,0.0,-0.019999999999999997,0.03,45,500.0,259.12410747446273
500,0.0,0.03,0.0,0.04,52,500.0,259.12410747446273
500,-0.04,0.0,-0.05,0.05,76,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,-0.04,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.02,71,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.04,24,500.0,259.12410747446273
500,0.04,0.04,-0.05,-0.04,3,171.0,133.92155037635496
500,-0.03,0.04,-0.019999999999999997,0.01,1,66.0,59.958082927902446
500,-0.05,0.02,0.05,0.0,74,500.0,259.12410747446273
500,0.05,-0.03,0.0,0.01,20,345.0,215.1085946361824
500,0.01,-0.03,0.03,-0.05,92,500.0,259.12410747446273
500,0.05,-0.03,0.04,0.0,16,500.0,259.12410747446273
500,0.03,-0.05,-0.03,-0.009999999999999995,30,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.04,-0.04,82,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.04,1,19.0,18.495617283311493
500,0.02,0.02,-0.04,-0.05,81,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.04,0.03,24,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,0.04,6,433.0,242.57588141968438
500,0.03,-0.05,0.03,-0.009999999999999995,16,306.0,200.41123495974165
500,-0.03,0.01,-0.04,0.03,13,500.0,259.12410747446273
500,0.02,0.03,-0.009999999999999995,0.05,11,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.01,77,500.0,259.12410747446273
500,0.0,0.05,-0.03,-0.009999999999999995,5,194.0,147.23629663068388
500,-0.03,0.04,-0.009999999999999995,0.05,66,500.0,259.12410747446273
500,-0.04,0.03,0.03,-0.009999999999999995,5,224.0,163.27645325787586
500,-0.009999999999999995,0.05,-0.05,-0.03,22,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.05,-0.03,86,500.0,259.12410747446273
500,0.05,0.04,0.05,0.05,86,433.0,242.57588141968438
500,0.05,0.0,-0.04,0.04,79,384.0,228.18084920142076
500,0.0,0.01,0.03,0.04,24,271.0,185.67204688692738
500,0.02,0.03,0.03,0.05,25,289.0,193.44564374317937
500,0.01,0.05,0.01,0.03,93,416.0,237.8198678025168
500,0.04,0.04,0.03,0.05,19,259.0,180.25111465240425
500,-0.04,0.05,0.02,0.02,87,437.0,243.6600797346983
500,0.0,0.04,0.0,0.0,21,500.0,259.12410747446273
500,-0.04,0.03,-0.05,-0.05,89,476.0,253.57536152472503
500,0.0,-0.009999999999999995,0.03,-0.05,14,479.0,254.2910319592289
500,-0.04,0.05,0.0,0.03,21,455.0,248.3809089990244
500,0.04,-0.05,-0.03,0.02,98,500.0,259.12410747446273
500,0.05,-0.05,-0.009999999999999995,0.0,45,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.04,0.03,92,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,0.04,41,500.0,259.12410747446273
500,0.05,0.02,0.01,0.0,84,500.0,259.12410747446273
500,0.01,0.05,0.02,0.0,5,286.0,192.1790626612737
500,-0.04,0.05,0.02,-0.04,2,243.0,172.71237416868487
500,-0.05,0.05,-0.019999999999999997,-0.05,83,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.01,52,333.0,210.76833516570795
500,0.02,-0.009999999999999995,0.0,-0.019999999999999997,82,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.01,44,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,0.03,53,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.01,0.05,88,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.01,-0.019999999999999997,9,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.02,52,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.05,24,363.0,221.33251072945674
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,8,271.0,185.67204688692738
500,0.01,0.02,0.01,0.05,56,500.0,259.12410747446273
500,-0.04,0.02,0.0,-0.04,27,402.0,233.71657924784432
500,0.02,-0.009999999999999995,0.05,-0.05,24,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.009999999999999995,0.0,45,500.0,259.12410747446273
500,-0.03,0.0,-0.009999999999999995,-0.03,2,340.0,213.3191508196507
500,-0.05,0.0,0.0,0.04,74,500.0,259.12410747446273
500,0.05,0.04,-0.019999999999999997,0.01,17,500.0,259.12410747446273
500,0.05,0.02,0.0,0.04,60,500.0,259.12410747446273
500,0.0,0.02,-0.05,0.03,7,192.0,146.11466961635549
500,0.0,-0.04,-0.03,0.02,29,374.0,224.97359345061471
500,-0.03,-0.04,-0.05,0.01,60,500.0,259.12410747446273
500,-0.05,0.0,-0.009999999999999995,0.0,52,400.0,233.1161782718711
500,0.0,0.01,-0.05,-0.009999999999999995,31,321.0,206.26873635155093
500,-0.03,0.01,-0.04,0.04,89,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.02,0.04,51,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,0.03,11,500.0,259.12410747446273
500,0.02,0.05,0.04,-0.019999999999999997,70,500.0,259.12410747446273
500,0.03,0.02,0.04,0.04,69,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.03,-0.05,60,500.0,259.12410747446273
500,0.03,0.05,0.03,0.03,11,229.0,165.81204718632685
500,-0.03,-0.04,-0.05,-0.019999999999999997,39,500.0,259.12410747446273
500,0.01,-0.05,0.0,0.02,82,500.0,259.12410747446273
500,-0.03,0.02,0.03,0.0,23,500.0,259.12410747446273
500,-0.019999999999999997,0.03,-0.03,-0.04,63,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.0,-0.04,76,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.03,-0.009999999999999995,86,436.0,243.39025048615676
500,-0.009999999999999995,0.04,0.02,0.0,5,500.0,259.12410747446273
500,-0.05,0.04,-0.04,0.02,40,500.0,259.12410747446273
500,-0.03,0.05,-0.04,-0.05,2,451.0,247.35378807251206
500,0.05,0.0,0.05,-0.03,30,414.0,237.2441977914856
500,0.04,0.0,0.01,-0.03,48,500.0,259.12410747446273
500,0.01,0.01,-0.019999999999999997,-0.019999999999999997,41,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,0.05,2,132.0,109.1312507306372
500,-0.05,0.05,-0.019999999999999997,0.04,84,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.01,47,500.0,259.12410747446273
500,0.04,0.0,0.03,0.01,6,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.009999999999999995,-0.03,50,500.0,259.12410747446273
500,0.04,-0.03,0.05,-0.03,18,500.0,259.12410747446273
500,-0.04,0.03,0.04,0.0,99,500.0,259.12410747446273
500,0.04,0.05,-0.03,-0.04,18,500.0,259.12410747446273
500,0.05,0.01,-0.019999999999999997,0.02,91,476.0,253.57536152472503
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.04,85,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.03,9,500.0,259.12410747446273
500,0.05,-0.03,0.0,0.0,4,170.0,133.3215149211183
500,0.01,0.04,0.03,0.0,31,485.0,255.70316526019877
500,-0.03,0.04,-0.03,0.01,94,486.0,255.93605576441817
500,-0.05,0.02,0.0,0.03,1,11.0,10.836476127309975
500,-0.03,-0.009999999999999995,0.05,0.05,44,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.05,0.05,7,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.05,0.0,71,500.0,259.12410747446273
500,0.04,-0.04,-0.03,-0.03,74,500.0,259.12410747446273
500,-0.05,-0.04,0.05,-0.03,32,287.0,192.60252547328986
500,-0.05,-0.05,0.04,0.01,46,500.0,259.12410747446273
500,0.04,0.01,-0.009999999999999995,-0.05,25,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,0.01,98,500.0,259.12410747446273
500,0.03,0.0,0.03,-0.009999999999999995,9,378.0,226.26807059732843
500,-0.04,-0.019999999999999997,0.03,-0.03,25,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.019999999999999997,-0.03,84,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,-0.05,-0.04,45,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.009999999999999995,0.05,77,372.0,224.3204975514454
500,0.02,0.01,0.0,0.04,84,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.05,30,500.0,259.12410747446273
500,-0.04,-0.05,0.04,0.0,79,500.0,259.12410747446273
500,-0.05,0.0,-0.05,-0.019999999999999997,83,500.0,259.12410747446273
500,0.01,-0.05,0.02,0.0,58,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.0,17,500.0,259.12410747446273
500,0.03,-0.04,-0.05,0.0,68,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,-0.03,31,500.0,259.12410747446273
500,0.03,0.03,0.02,0.01,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,0.05,89,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.04,-0.009999999999999995,85,500.0,259.12410747446273
500,0.0,0.01,0.01,0.02,82,500.0,259.12410747446273
500,0.02,-0.04,0.02,0.04,82,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.04,59,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.03,64,351.0,217.22074329089511
500,-0.05,0.04,0.03,0.02,90,500.0,259.12410747446273
500,-0.05,0.03,0.01,-0.019999999999999997,56,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,0.04,40,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.0,0.01,60,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,21,394.0,231.29317588113258
500,-0.009999999999999995,0.0,-0.009999999999999995,-0.009999999999999995,63,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.02,0.0,53,435.0,243.11960931409905
500,-0.009999999999999995,0.04,-0.05,0.04,87,500.0,259.12410747446273
500,0.02,-0.04,-0.05,-0.04,24,500.0,259.12410747446273
500,0.04,0.04,0.04,0.02,90,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.009999999999999995,28,287.0,192.60252547328986
500,-0.04,-0.009999999999999995,0.04,0.03,87,500.0,259.12410747446273
500,-0.04,0.01,0.04,0.03,6,382.0,227.54708378034883
500,-0.04,0.02,-0.03,0.03,39,412.0,236.66505815489154
500,0.0,-0.009999999999999995,-0.05,0.0,83,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.02,36,500.0,259.12410747446273
500,0.03,0.02,-0.05,0.05,81,500.0,259.12410747446273
500,-0.05,0.05,-0.04,0.03,59,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.0,-0.03,87,500.0,259.12410747446273
500,0.01,0.04,0.05,0.01,40,436.0,243.39025048615676
500,-0.03,-0.04,0.02,-0.04,88,500.0,259.12410747446273
500,0.03,-0.03,-0.05,-0.03,21,382.0,227.54708378034883
500,-0.009999999999999995,-0.03,0.05,0.02,15,500.0,259.12410747446273
500,0.05,0.03,-0.019999999999999997,-0.04,80,492.0,257.3187998287918
500,-0.019999999999999997,0.03,-0.03,0.02,95,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,-0.04,77,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.05,91,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.03,0.0,43,363.0,221.33251072945674
500,-0.009999999999999995,0.05,0.02,0.03,87,468.0,251.63506805524293
500,-0.04,0.02,0.0,0.05,71,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.019999999999999997,37,500.0,259.12410747446273
500,0.03,0.04,0.02,0.0,91,500.0,259.12410747446273
500,0.05,0.05,0.05,-0.03,14,336.0,211.868114203521
500,-0.03,0.0,-0.03,-0.04,75,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,-0.04,7,500.0,259.12410747446273
500,-0.04,0.02,-0.009999999999999995,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.04,-0.03,-0.019999999999999997,0.05,43,500.0,259.12410747446273
500,0.0,0.01,0.01,0.05,9,400.0,233.1161782718711
500,-0.05,-0.05,-0.009999999999999995,-0.04,52,344.0,214.75285319576972
500,-0.009999999999999995,-0.04,0.05,-0.019999999999999997,13,484.0,255.46957398214522
500,-0.04,0.05,0.0,-0.019999999999999997,47,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.019999999999999997,25,452.0,247.61172670829453
500,-0.009999999999999995,-0.04,-0.019999999999999997,0.0,87,500.0,259.12410747446273
500,0.02,0.05,-0.05,-0.04,44,500.0,259.12410747446273
500,0.04,-0.04,0.03,-0.05,67,500.0,259.12410747446273
500,0.04,0.0,0.03,0.05,87,487.0,256.1682475971249
500,0.04,0.02,0.04,0.03,17,500.0,259.12410747446273
500,0.04,0.01,-0.05,-0.03,7,500.0,259.12410747446273
500,0.0,0.02,-0.03,0.05,54,500.0,259.12410747446273
500,-0.05,-0.04,0.04,0.02,95,377.0,225.9459083222953
500,0.02,0.04,0.04,0.05,61,500.0,259.12410747446273
500,-0.05,0.02,0.05,-0.019999999999999997,42,348.0,216.16942840857988
500,0.02,-0.009999999999999995,0.05,-0.04,29,500.0,259.12410747446273
500,0.0,0.05,0.05,-0.009999999999999995,1,37.0,35.07018153515626
500,-0.019999999999999997,-0.05,0.01,0.02,44,398.0,232.51215861412834
500,-0.05,-0.019999999999999997,-0.03,-0.03,42,500.0,259.12410747446273
500,0.0,-0.03,-0.03,-0.019999999999999997,32,369.0,223.3334657698014
500,-0.019999999999999997,0.02,-0.019999999999999997,-0.04,15,500.0,259.12410747446273
500,-0.03,0.04,-0.019999999999999997,0.05,72,500.0,259.12410747446273
500,-0.05,-0.05,-0.05,0.0,58,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.01,0.0,91,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.03,-0.009999999999999995,63,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.0,-0.03,76,500.0,259.12410747446273
500,-0.03,-0.04,0.05,-0.05,9,306.0,200.41123495974165
500,0.0,-0.05,-0.009999999999999995,-0.03,52,500.0,259.12410747446273
500,0.01,0.02,0.0,0.04,67,483.0,255.23527982161005
500,0.0,0.01,0.03,-0.04,29,500.0,259.12410747446273
500,0.04,-0.03,0.04,-0.009999999999999995,78,500.0,259.12410747446273
500,0.0,0.05,-0.04,-0.04,55,500.0,259.12410747446273
500,0.04,0.04,0.02,0.01,44,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.019999999999999997,0.01,69,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.03,-0.019999999999999997,38,500.0,259.12410747446273
500,-0.04,0.0,0.01,-0.009999999999999995,10,196.0,148.35120397756944
500,0.05,0.03,-0.04,-0.04,95,500.0,259.12410747446273
500,0.0,-0.04,0.01,-0.019999999999999997,13,393.0,230.98613428398454
500,-0.03,-0.009999999999999995,-0.05,0.0,40,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.03,33,351.0,217.22074329089511
500,-0.019999999999999997,0.0,0.0,-0.04,64,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.02,-0.009999999999999995,30,500.0,259.12410747446273
500,0.02,-0.03,0.05,-0.04,97,500.0,259.12410747446273
500,0.02,0.04,-0.009999999999999995,-0.05,36,298.0,197.17760359254706
500,-0.009999999999999995,-0.05,-0.009999999999999995,0.05,26,500.0,259.12410747446273
500,0.0,0.02,0.03,-0.05,32,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.05,0.0,75,500.0,259.12410747446273
500,-0.05,0.03,-0.009999999999999995,0.03,9,500.0,259.12410747446273
500,0.01,0.03,-0.03,-0.009999999999999995,11,228.0,165.30797109962572
500,-0.009999999999999995,-0.03,-0.05,0.01,38,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.04,-0.019999999999999997,33,500.0,259.12410747446273
500,0.02,0.04,-0.03,-0.009999999999999995,2,123.0,102.98598477663866
500,-0.05,-0.009999999999999995,-0.04,-0.009999999999999995,63,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,-0.019999999999999997,30,312.0,202.78595986381234
500,-0.05,-0.04,0.02,0.04,14,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.01,52,500.0,259.12410747446273
500,0.01,0.0,-0.019999999999999997,-0.019999999999999997,55,463.0,250.3984871396552
500,-0.009999999999999995,-0.04,-0.05,-0.04,7,251.0,176.52704265727883
500,-0.05,-0.009999999999999995,0.04,-0.05,1,19.0,18.495617283311493
500,-0.03,-0.03,-0.019999999999999997,0.05,37,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.04,19,223.0,162.76474750037698
500,-0.03,0.03,0.0,-0.05,2,66.0,59.958082927902446
500,0.03,-0.05,-0.03,0.0,19,322.0,206.6499301424963
500,-0.04,-0.04,-0.04,-0.05,41,365.0,222.00350765767655
500,0.05,0.04,0.0,-0.05,8,344.0,214.75285319576972
500,0.05,0.01,0.05,0.01,15,326.0,208.16330374856022
500,-0.05,-0.019999999999999997,-0.009999999999999995,0.04,6,468.0,251.63506805524293
500,0.04,0.0,-0.03,0.01,30,404.0,234.3133832215705
500,0.05,0.05,0.03,-0.009999999999999995,55,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,0.03,23,471.0,252.36814879543638
500,-0.03,0.02,-0.04,-0.009999999999999995,35,333.0,210.76833516570795
500,0.01,-0.009999999999999995,-0.009999999999999995,0.05,48,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.04,0.01,76,315.0,203.95736497073344
500,-0.05,0.04,0.0,0.04,40,447.0,246.314248696427
500,0.05,0.02,0.05,0.0,17,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.04,0.04,76,500.0,259.12410747446273
500,-0.04,0.04,0.02,0.03,84,390.0,230.05945498517178
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,76,500.0,259.12410747446273
500,0.02,-0.05,-0.04,0.05,37,429.0,241.47857455848634
500,0.03,-0.019999999999999997,0.05,0.05,100,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.04,-0.03,62,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,0.05,26,426.0,240.64689665967987
500,0.04,-0.019999999999999997,-0.009999999999999995,0.03,63,500.0,259.12410747446273
500,-0.04,0.01,0.0,-0.019999999999999997,96,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,0.0,44,500.0,259.12410747446273
500,0.04,0.02,-0.019999999999999997,0.03,56,480.0,254.5281588633512
500,-0.04,-0.03,0.05,0.0,92,500.0,259.12410747446273
500,-0.03,-0.03,-0.04,0.0,20,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.05,0.02,21,231.0,166.81566721163358
500,0.05,0.0,-0.03,-0.019999999999999997,70,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,-0.05,80,500.0,259.12410747446273
500,-0.03,0.03,0.02,0.03,54,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,-0.04,22,392.0,230.6781687903556
500,0.03,-0.05,0.02,-0.05,22,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.019999999999999997,0.03,28,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.05,89,500.0,259.12410747446273
500,-0.04,0.05,0.04,0.02,30,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.01,72,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.009999999999999995,25,347.0,215.81687904571703
500,-0.009999999999999995,-0.03,0.03,-0.05,91,500.0,259.12410747446273
500,0.02,0.03,0.01,0.04,59,500.0,259.12410747446273
500,-0.03,-0.03,-0.03,0.0,50,500.0,259.12410747446273
