Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03,0.03,0.0,-0.05,72,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.009999999999999995,0.02,14,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,-0.05,60,500.0,259.12410747446273
500,0.04,0.0,-0.05,-0.05,43,500.0,259.12410747446273
500,0.01,0.0,0.04,0.02,27,500.0,259.12410747446273
500,0.0,0.04,0.03,0.03,58,489.0,256.6305436257705
500,-0.009999999999999995,0.03,0.03,0.01,62,500.0,259.12410747446273
500,0.05,0.03,-0.009999999999999995,-0.03,4,193.0,146.6763256075064
500,0.04,0.03,0.05,-0.04,35,500.0,259.12410747446273
500,0.0,-0.04,0.05,-0.009999999999999995,8,500.0,259.12410747446273
500,0.0,0.01,-0.03,-0.04,47,475.0,253.33536762760784
500,0.05,0.0,0.04,0.03,28,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,0.01,14,500.0,259.12410747446273
500,0.04,-0.04,0.03,0.05,22,500.0,259.12410747446273
500,-0.03,0.02,0.01,-0.04,68,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.04,-0.019999999999999997,56,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.019999999999999997,3,157.0,125.3547573893473
500,0.0,0.05,-0.03,0.01,45,500.0,259.12410747446273
500,0.0,-0.04,-0.04,0.0,88,500.0,259.12410747446273
500,0.03,0.03,0.04,0.03,90,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.04,-0.04,39,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,-0.03,10,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.02,0.03,1,27.0,25.972857617842116
500,0.01,0.04,-0.04,0.01,49,500.0,259.12410747446273
500,0.01,0.04,0.01,-0.04,4,248.0,175.1072759724763
500,0.05,-0.009999999999999995,0.02,-0.04,48,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.03,0.05,56,428.0,241.20218110179172
500,-0.05,0.05,0.04,0.0,11,239.0,170.77037957951032
500,0.0,-0.009999999999999995,0.0,0.03,17,312.0,202.78595986381234
500,-0.05,0.02,0.0,0.0,62,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.03,-0.009999999999999995,58,497.0,258.45219701650115
500,0.03,0.02,-0.03,-0.03,10,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.019999999999999997,0.04,15,301.0,198.39933263171585
500,0.0,0.05,0.03,0.01,15,176.0,136.89483382071157
500,-0.05,-0.009999999999999995,-0.03,-0.019999999999999997,46,500.0,259.12410747446273
500,-0.03,0.03,0.0,-0.04,90,500.0,259.12410747446273
500,0.02,0.03,-0.05,0.04,13,327.0,208.53881383731454
500,-0.019999999999999997,0.04,0.0,0.04,34,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.01,-0.009999999999999995,39,496.0,258.2268776494495
500,-0.03,-0.04,-0.05,-0.04,27,500.0,259.12410747446273
500,0.01,0.05,-0.009999999999999995,0.01,56,500.0,259.12410747446273
500,0.02,-0.04,0.05,-0.04,74,500.0,259.12410747446273
500,0.02,-0.04,-0.05,0.04,66,500.0,259.12410747446273
500,0.05,0.0,-0.03,0.01,9,202.0,151.65600938437632
500,0.0,-0.009999999999999995,-0.05,0.01,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.04,0.01,20,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.009999999999999995,0.05,63,431.0,242.02887641830645
500,-0.05,0.02,0.05,0.01,9,395.0,231.5992963534892
500,0.03,-0.009999999999999995,0.02,0.04,77,477.0,253.81463544015085
500,-0.03,0.05,0.04,-0.03,37,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,0.03,40,345.0,215.1085946361824
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.05,55,500.0,259.12410747446273
500,0.02,0.05,0.03,0.02,66,378.0,226.26807059732843
500,0.03,0.0,0.05,0.04,27,500.0,259.12410747446273
500,0.05,0.05,-0.009999999999999995,0.05,55,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.02,0.0,82,500.0,259.12410747446273
500,0.05,-0.05,-0.019999999999999997,-0.05,78,500.0,259.12410747446273
500,0.01,-0.03,-0.03,-0.05,44,273.0,186.5566856540278
500,0.01,-0.05,0.04,0.0,23,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.05,52,500.0,259.12410747446273
500,0.04,-0.04,0.0,0.05,1,23.0,22.256702616216533
500,-0.009999999999999995,-0.03,-0.009999999999999995,0.0,5,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.03,40,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.009999999999999995,-0.03,17,377.0,225.9459083222953
500,-0.009999999999999995,-0.05,-0.04,0.0,60,500.0,259.12410747446273
500,0.05,-0.05,0.02,-0.05,81,500.0,259.12410747446273
500,-0.04,-0.05,-0.019999999999999997,-0.05,64,500.0,259.12410747446273
500,0.04,-0.009999999999999995,-0.019999999999999997,0.02,52,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.03,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.02,0.05,78,500.0,259.12410747446273
500,0.01,0.0,-0.03,-0.009999999999999995,41,500.0,259.12410747446273
500,0.0,0.01,-0.019999999999999997,-0.009999999999999995,51,500.0,259.12410747446273
500,0.04,0.01,-0.019999999999999997,0.01,31,494.0,257.7742028990175
500,0.03,0.01,-0.03,-0.019999999999999997,99,500.0,259.12410747446273
500,0.05,0.03,0.05,0.02,74,331.0,210.02962263491372
500,0.01,0.01,-0.04,0.01,61,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,0.0,0.04,72,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.05,0.05,97,500.0,259.12410747446273
500,-0.05,0.01,-0.019999999999999997,0.04,41,495.0,258.0008802903204
500,-0.05,-0.019999999999999997,-0.05,0.01,22,405.0,234.6104430719058
500,-0.03,-0.05,-0.009999999999999995,-0.04,89,500.0,259.12410747446273
500,0.04,0.03,0.01,0.05,80,412.0,236.66505815489154
500,0.02,0.02,0.02,0.0,15,500.0,259.12410747446273
500,0.04,0.03,-0.05,0.0,69,473.0,252.85321121600293
500,0.04,0.02,0.02,-0.04,10,295.0,195.94481268730016
500,0.02,0.05,-0.03,-0.019999999999999997,28,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.03,-0.05,42,500.0,259.12410747446273
500,0.05,0.05,-0.04,0.01,6,500.0,259.12410747446273
500,0.01,-0.04,0.0,0.02,59,448.0,246.5753059503377
500,0.05,-0.019999999999999997,0.05,0.03,64,500.0,259.12410747446273
500,-0.04,-0.04,-0.03,0.05,40,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.05,-0.04,88,500.0,259.12410747446273
500,0.04,-0.05,0.0,0.01,85,500.0,259.12410747446273
500,0.01,0.04,0.05,0.0,65,500.0,259.12410747446273
500,0.01,0.05,0.03,-0.04,98,500.0,259.12410747446273
500,-0.04,-0.03,0.02,0.05,17,500.0,259.12410747446273
500,0.0,0.01,0.02,0.02,50,500.0,259.12410747446273
500,0.03,-0.04,0.02,0.05,96,500.0,259.12410747446273
500,0.01,0.02,-0.009999999999999995,-0.019999999999999997,93,431.0,242.02887641830645
500,-0.04,-0.009999999999999995,0.01,-0.05,29,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,0.04,28,455.0,248.3809089990244
500,0.02,-0.03,0.01,0.0,24,497.0,258.45219701650115
500,-0.019999999999999997,-0.05,0.0,0.05,82,500.0,259.12410747446273
500,0.04,-0.009999999999999995,0.02,0.03,76,500.0,259.12410747446273
500,0.02,0.02,0.05,-0.03,50,398.0,232.51215861412834
500,0.0,0.05,-0.03,-0.04,23,418.0,238.39208897451192
500,0.0,-0.04,0.01,-0.019999999999999997,5,265.0,182.9860109677653
500,0.01,-0.05,-0.03,-0.05,57,500.0,259.12410747446273
500,0.03,0.04,0.01,-0.03,7,380.0,226.9094985863798
500,0.0,0.04,0.02,0.02,18,500.0,259.12410747446273
500,0.03,-0.03,0.02,-0.04,64,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.03,-0.04,90,500.0,259.12410747446273
500,0.03,0.05,0.01,0.03,88,500.0,259.12410747446273
500,-0.04,0.0,0.02,0.04,18,304.0,199.61009906322946
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.019999999999999997,80,466.0,251.1426637537919
500,0.05,0.01,0.01,-0.03,51,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,0.04,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,0.0,22,297.0,196.76790731449054
500,0.02,0.0,-0.03,0.03,6,500.0,259.12410747446273
500,0.01,0.05,0.05,0.05,70,500.0,259.12410747446273
500,-0.05,-0.04,0.03,0.01,90,498.0,258.67684042545164
500,-0.03,0.04,0.03,-0.03,57,500.0,259.12410747446273
500,0.02,0.02,0.01,-0.009999999999999995,40,471.0,252.36814879543638
500,-0.019999999999999997,-0.04,-0.019999999999999997,0.05,42,500.0,259.12410747446273
500,0.02,0.01,-0.05,-0.05,95,362.0,220.9954972211201
500,-0.03,0.05,-0.009999999999999995,0.05,88,500.0,259.12410747446273
500,0.04,0.02,-0.04,0.04,37,460.0,249.64757254861843
500,0.01,-0.03,-0.03,-0.009999999999999995,24,500.0,259.12410747446273
500,0.03,0.04,-0.009999999999999995,0.04,38,500.0,259.12410747446273
500,0.01,0.02,-0.05,0.04,89,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,-0.04,12,170.0,133.3215149211183
500,0.01,0.04,-0.009999999999999995,0.05,37,366.0,222.3374971347035
500,-0.05,-0.009999999999999995,0.0,-0.009999999999999995,2,158.0,125.97869311717926
500,0.0,-0.05,0.05,0.03,39,372.0,224.3204975514454
500,0.05,0.05,-0.009999999999999995,0.0,45,500.0,259.12410747446273
500,0.05,-0.009999999999999995,0.05,-0.009999999999999995,96,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,0.03,35,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,0.02,31,250.0,176.0552082821252
500,0.03,-0.04,-0.05,0.04,85,500.0,259.12410747446273
500,0.03,0.0,-0.009999999999999995,0.01,87,500.0,259.12410747446273
500,0.05,0.04,-0.04,-0.009999999999999995,10,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,13,231.0,166.81566721163358
500,-0.019999999999999997,-0.04,-0.019999999999999997,0.04,24,500.0,259.12410747446273
500,0.0,-0.05,0.05,0.05,84,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.02,0.01,10,432.0,242.30278978905153
500,-0.04,0.0,-0.04,0.05,98,500.0,259.12410747446273
500,0.03,0.01,-0.04,-0.04,77,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.04,1,26.0,25.04800162271025
500,0.02,0.03,0.04,-0.04,27,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.04,0.02,26,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.01,33,500.0,259.12410747446273
500,-0.03,0.02,-0.05,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.019999999999999997,-0.05,85,500.0,259.12410747446273
500,0.01,-0.05,-0.009999999999999995,0.01,2,376.0,225.62277665225207
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.03,66,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,0.01,45,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,0.03,21,500.0,259.12410747446273
500,-0.04,0.04,-0.009999999999999995,-0.03,69,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.04,94,500.0,259.12410747446273
500,0.03,0.0,-0.03,0.0,87,500.0,259.12410747446273
500,0.0,0.0,-0.04,-0.03,95,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.04,46,500.0,259.12410747446273
500,0.03,0.04,0.05,0.05,68,500.0,259.12410747446273
500,0.04,0.04,0.02,-0.05,69,500.0,259.12410747446273
500,0.03,0.01,0.05,-0.03,40,500.0,259.12410747446273
500,-0.05,-0.03,0.04,-0.019999999999999997,25,353.0,217.91637381783934
500,-0.04,-0.04,0.03,0.01,44,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,-0.05,69,500.0,259.12410747446273
500,-0.05,-0.04,0.03,-0.019999999999999997,31,500.0,259.12410747446273
500,-0.03,0.03,0.0,0.02,30,500.0,259.12410747446273
500,0.03,0.01,0.0,-0.03,90,500.0,259.12410747446273
500,0.03,0.0,0.03,0.02,33,436.0,243.39025048615676
500,0.03,-0.04,-0.019999999999999997,-0.05,94,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.05,0.02,83,500.0,259.12410747446273
500,0.01,-0.04,0.01,0.05,7,226.0,164.29526402640792
500,0.03,0.0,-0.03,-0.03,56,500.0,259.12410747446273
500,-0.05,0.04,0.04,-0.04,98,500.0,259.12410747446273
500,0.0,-0.009999999999999995,0.04,0.05,44,500.0,259.12410747446273
500,0.05,0.02,0.04,0.04,14,238.0,170.2812232492581
500,-0.04,0.05,0.03,-0.05,10,500.0,259.12410747446273
500,0.02,0.0,-0.009999999999999995,-0.009999999999999995,40,457.0,248.88985897321123
500,-0.05,0.02,0.03,0.01,34,392.0,230.6781687903556
500,-0.05,-0.009999999999999995,-0.019999999999999997,0.03,73,500.0,259.12410747446273
500,0.03,-0.05,0.02,-0.019999999999999997,62,500.0,259.12410747446273
500,0.0,-0.04,-0.05,0.05,2,347.0,215.81687904571703
500,-0.05,-0.05,-0.019999999999999997,-0.05,25,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.04,0.03,83,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.01,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.05,0.01,-0.03,-0.03,49,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,0.02,9,368.0,223.0024731893695
500,0.05,0.02,-0.04,0.04,16,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.009999999999999995,-0.05,92,500.0,259.12410747446273
500,-0.04,-0.03,0.02,-0.019999999999999997,33,378.0,226.26807059732843
500,0.01,0.0,-0.04,0.05,54,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,0.04,1,31.0,29.644619030774553
500,0.05,0.04,0.0,-0.05,24,302.0,198.8041346338207
500,0.01,0.01,-0.019999999999999997,-0.03,69,500.0,259.12410747446273
500,-0.03,0.05,-0.009999999999999995,-0.009999999999999995,24,429.0,241.47857455848634
500,0.02,-0.05,0.01,0.01,81,500.0,259.12410747446273
500,0.05,0.05,0.05,0.02,62,500.0,259.12410747446273
500,0.02,0.01,0.03,-0.05,12,500.0,259.12410747446273
500,0.02,0.02,-0.009999999999999995,0.05,89,420.0,238.96088196946562
500,0.01,-0.05,-0.019999999999999997,-0.05,59,378.0,226.26807059732843
500,-0.04,-0.05,0.03,0.05,33,454.0,248.12528485358516
500,-0.04,-0.05,-0.05,0.02,25,464.0,250.64729167823623
500,0.05,0.03,0.02,-0.009999999999999995,14,500.0,259.12410747446273
500,0.01,0.04,-0.019999999999999997,0.0,98,500.0,259.12410747446273
500,0.02,0.05,-0.03,-0.03,10,279.0,189.1789295460886
500,-0.019999999999999997,0.0,-0.04,0.0,79,500.0,259.12410747446273
500,-0.04,0.02,-0.019999999999999997,0.05,53,500.0,259.12410747446273
500,-0.04,0.03,0.01,-0.019999999999999997,21,500.0,259.12410747446273
500,0.05,-0.04,-0.03,0.0,18,310.0,201.9991366917325
500,0.03,0.0,-0.04,0.02,16,463.0,250.3984871396552
500,0.04,-0.009999999999999995,0.0,-0.019999999999999997,11,500.0,259.12410747446273
500,-0.03,0.04,0.01,0.03,95,412.0,236.66505815489154
500,0.04,0.05,0.01,0.0,67,500.0,259.12410747446273
500,0.02,0.02,0.03,0.05,12,500.0,259.12410747446273
500,0.04,0.05,-0.019999999999999997,0.02,58,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.01,50,500.0,259.12410747446273
500,-0.05,0.02,0.03,0.04,56,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,-0.04,71,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.019999999999999997,5,262.0,181.62472553384814
500,0.02,0.03,-0.04,0.0,72,500.0,259.12410747446273
500,0.04,0.01,-0.04,0.01,28,500.0,259.12410747446273
500,0.04,0.0,0.01,0.04,18,277.0,188.3100953271938
500,-0.009999999999999995,-0.04,0.03,0.05,3,374.0,224.97359345061471
500,-0.019999999999999997,0.01,0.04,-0.019999999999999997,23,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.05,-0.009999999999999995,64,500.0,259.12410747446273
500,0.03,-0.05,-0.04,0.05,46,500.0,259.12410747446273
500,-0.05,-0.03,-0.05,-0.03,22,463.0,250.3984871396552
500,0.02,-0.019999999999999997,0.02,-0.04,44,500.0,259.12410747446273
500,-0.04,0.05,0.05,-0.05,42,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.03,0.0,55,500.0,259.12410747446273
500,0.05,-0.04,0.03,0.03,54,461.0,249.89862983097257
500,0.03,0.02,-0.03,-0.05,55,500.0,259.12410747446273
500,-0.05,0.05,-0.009999999999999995,0.01,65,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.05,61,500.0,259.12410747446273
500,0.05,0.01,0.01,0.02,29,500.0,259.12410747446273
500,0.05,0.05,-0.019999999999999997,-0.05,59,500.0,259.12410747446273
500,0.0,0.04,-0.04,-0.03,84,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.03,51,500.0,259.12410747446273
500,0.0,0.01,-0.03,0.05,8,395.0,231.5992963534892
500,-0.04,-0.04,-0.009999999999999995,0.0,70,500.0,259.12410747446273
500,0.0,-0.05,0.02,-0.009999999999999995,74,500.0,259.12410747446273
500,0.03,0.01,-0.04,0.0,82,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.019999999999999997,0.03,16,500.0,259.12410747446273
500,-0.04,0.05,0.0,-0.019999999999999997,16,252.0,176.997461529307
500,-0.04,-0.009999999999999995,0.0,0.02,50,500.0,259.12410747446273
500,0.03,-0.05,0.02,0.01,4,463.0,250.3984871396552
500,0.0,-0.05,0.03,0.0,59,500.0,259.12410747446273
500,0.0,0.04,-0.019999999999999997,-0.05,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.02,0.02,82,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.05,65,500.0,259.12410747446273
500,0.03,0.04,-0.03,0.02,72,500.0,259.12410747446273
500,0.04,0.02,0.03,0.03,75,494.0,257.7742028990175
500,0.04,0.05,-0.04,-0.019999999999999997,32,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.019999999999999997,49,324.0,207.4088904110126
500,-0.05,0.04,0.03,0.0,40,500.0,259.12410747446273
500,-0.03,0.05,0.04,0.05,98,500.0,259.12410747446273
500,-0.04,0.05,0.04,0.02,63,500.0,259.12410747446273
500,0.0,0.03,0.05,0.05,16,221.0,161.73671214282464
500,0.02,0.02,0.01,0.05,92,500.0,259.12410747446273
500,-0.03,0.01,0.03,-0.03,9,187.0,143.28093715207092
500,0.05,0.05,0.01,-0.05,30,500.0,259.12410747446273
500,0.0,-0.04,-0.05,-0.019999999999999997,70,403.0,234.0154295101008
500,-0.019999999999999997,-0.019999999999999997,0.0,0.02,77,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.019999999999999997,-0.04,81,500.0,259.12410747446273
500,-0.03,0.04,0.01,0.0,8,279.0,189.1789295460886
500,-0.03,0.04,-0.04,-0.019999999999999997,57,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.02,-0.04,69,500.0,259.12410747446273
500,0.04,-0.03,0.01,0.04,14,500.0,259.12410747446273
500,0.04,-0.04,-0.04,-0.019999999999999997,19,500.0,259.12410747446273
500,0.01,0.05,0.0,-0.009999999999999995,92,500.0,259.12410747446273
500,-0.03,0.03,-0.04,0.05,81,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,0.03,57,500.0,259.12410747446273
500,0.0,0.05,0.02,-0.009999999999999995,8,212.0,157.03333534194144
500,0.05,0.0,0.02,-0.009999999999999995,26,500.0,259.12410747446273
500,0.04,0.04,0.03,0.0,99,438.0,243.9290994954942
500,0.01,0.04,0.05,0.03,46,330.0,209.65859843020434
500,-0.009999999999999995,0.01,-0.05,-0.019999999999999997,30,495.0,258.0008802903204
500,0.03,-0.05,0.04,-0.03,71,500.0,259.12410747446273
500,-0.04,0.02,0.05,0.04,85,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,0.01,67,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.0,0.0,26,383.0,227.8644425290078
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.05,10,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.0,0.03,29,491.0,257.0900700389085
500,-0.019999999999999997,-0.009999999999999995,-0.05,-0.05,49,500.0,259.12410747446273
500,0.0,0.03,-0.009999999999999995,-0.04,69,500.0,259.12410747446273
500,0.04,0.03,-0.009999999999999995,-0.009999999999999995,66,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.01,0.01,74,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,0.05,0.04,92,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.02,-0.03,11,484.0,255.46957398214522
500,-0.009999999999999995,-0.05,0.01,0.02,34,383.0,227.8644425290078
500,0.03,0.03,0.05,-0.04,76,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.04,-0.009999999999999995,70,500.0,259.12410747446273
500,0.04,-0.04,-0.04,0.02,88,500.0,259.12410747446273
500,-0.05,-0.03,0.03,-0.03,72,500.0,259.12410747446273
500,0.04,0.0,0.03,0.0,80,452.0,247.61172670829453
500,-0.05,0.0,-0.009999999999999995,-0.019999999999999997,76,481.0,254.76457438676113
500,0.02,0.04,0.02,-0.019999999999999997,42,465.0,250.89534980320153
500,-0.05,-0.05,-0.009999999999999995,0.0,93,500.0,259.12410747446273
500,0.05,0.05,0.01,0.01,75,500.0,259.12410747446273
500,0.02,0.0,-0.05,-0.04,56,500.0,259.12410747446273
500,-0.04,0.0,0.0,-0.009999999999999995,63,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.02,0.0,51,500.0,259.12410747446273
500,0.0,-0.03,0.02,0.0,8,473.0,252.85321121600293
500,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,0.01,84,500.0,259.12410747446273
500,0.02,0.04,-0.03,0.0,9,500.0,259.12410747446273
500,0.01,0.05,0.03,0.04,92,488.0,256.3997428543335
