Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.009999999999999995,-0.019999999999999997,-0.04,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,-0.05,36,500.0,259.12410747446273
500,0.04,0.01,0.04,-0.009999999999999995,77,464.0,250.64729167823623
500,0.03,0.01,0.03,-0.009999999999999995,3,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.009999999999999995,0.01,38,500.0,259.12410747446273
500,-0.03,-0.04,0.02,0.01,76,500.0,259.12410747446273
500,0.03,0.03,-0.05,0.04,86,432.0,242.30278978905153
500,0.01,-0.05,-0.04,-0.04,47,500.0,259.12410747446273
500,0.04,0.05,0.0,-0.04,45,500.0,259.12410747446273
500,0.04,0.03,0.05,0.04,71,500.0,259.12410747446273
500,0.02,-0.05,-0.03,0.02,20,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.03,-0.019999999999999997,51,500.0,259.12410747446273
500,0.04,-0.019999999999999997,0.05,0.01,95,500.0,259.12410747446273
500,-0.03,-0.04,-0.05,0.03,6,189.0,144.41954105759285
500,-0.009999999999999995,0.02,-0.03,-0.019999999999999997,41,496.0,258.2268776494495
500,-0.019999999999999997,-0.009999999999999995,-0.04,0.0,47,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.019999999999999997,74,500.0,259.12410747446273
500,0.0,0.0,0.05,0.01,88,500.0,259.12410747446273
500,0.04,-0.019999999999999997,-0.03,0.01,50,394.0,231.29317588113258
500,-0.03,0.02,-0.05,-0.019999999999999997,69,500.0,259.12410747446273
500,0.01,0.0,0.01,0.03,68,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.03,0.01,67,500.0,259.12410747446273
500,0.0,0.03,0.04,0.0,44,500.0,259.12410747446273
500,-0.03,-0.03,0.04,-0.05,39,469.0,251.8801628510772
500,-0.019999999999999997,-0.03,-0.04,0.01,43,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,0.05,-0.019999999999999997,39,500.0,259.12410747446273
500,0.01,-0.04,0.04,-0.019999999999999997,9,373.0,224.64753605879108
500,-0.04,0.0,0.0,0.05,7,366.0,222.3374971347035
500,0.02,0.05,0.0,-0.05,19,500.0,259.12410747446273
500,0.01,0.03,-0.05,-0.009999999999999995,96,500.0,259.12410747446273
500,0.0,0.03,0.0,0.05,14,500.0,259.12410747446273
500,-0.03,-0.03,-0.019999999999999997,-0.05,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.03,78,500.0,259.12410747446273
500,0.0,-0.019999999999999997,0.04,0.0,53,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,-0.04,60,500.0,259.12410747446273
500,0.03,0.02,0.03,0.03,92,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,0.01,94,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.04,15,500.0,259.12410747446273
500,0.0,0.01,-0.009999999999999995,-0.009999999999999995,80,500.0,259.12410747446273
500,0.03,0.03,0.0,-0.04,92,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.04,-0.05,98,500.0,259.12410747446273
500,-0.03,0.0,0.03,0.02,82,462.0,250.14893394147964
500,-0.009999999999999995,-0.009999999999999995,-0.04,-0.05,62,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.0,0.05,50,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,0.04,69,500.0,259.12410747446273
500,0.04,0.04,0.04,0.05,51,421.0,239.24399932355723
500,0.04,-0.04,0.05,0.0,70,500.0,259.12410747446273
500,-0.05,0.01,-0.03,0.03,27,500.0,259.12410747446273
500,0.04,-0.05,0.03,-0.03,76,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.05,0.03,70,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.03,-0.05,79,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.05,-0.05,1,18.0,17.548262069520053
500,-0.009999999999999995,-0.04,-0.009999999999999995,-0.05,8,380.0,226.9094985863798
500,0.03,0.0,-0.03,-0.019999999999999997,28,466.0,251.1426637537919
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,97,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.05,-0.019999999999999997,71,500.0,259.12410747446273
500,-0.009999999999999995,0.02,-0.05,0.04,39,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,-0.05,-0.009999999999999995,33,500.0,259.12410747446273
500,0.05,-0.03,-0.05,-0.009999999999999995,74,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,0.03,28,500.0,259.12410747446273
500,0.04,0.0,0.05,0.05,20,431.0,242.02887641830645
500,0.05,-0.009999999999999995,0.03,0.05,90,500.0,259.12410747446273
500,-0.03,0.02,-0.05,0.03,64,500.0,259.12410747446273
500,-0.05,0.04,0.04,-0.03,31,500.0,259.12410747446273
500,0.01,0.01,0.02,0.01,32,375.0,225.29867267026287
500,0.03,-0.05,-0.03,-0.04,16,500.0,259.12410747446273
500,0.03,-0.04,-0.019999999999999997,0.03,1,12.0,11.803966698928045
500,-0.009999999999999995,-0.04,-0.05,-0.03,23,425.0,240.36800066166487
500,-0.04,0.0,0.02,0.01,49,500.0,259.12410747446273
500,-0.019999999999999997,0.0,-0.009999999999999995,0.02,86,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.05,-0.019999999999999997,77,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,0.03,8,474.0,253.0946515823549
500,-0.019999999999999997,-0.03,0.02,-0.05,5,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,0.01,66,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.019999999999999997,0.05,33,500.0,259.12410747446273
500,0.03,0.03,0.03,-0.03,98,500.0,259.12410747446273
500,0.0,0.04,-0.04,0.02,89,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.01,-0.019999999999999997,90,500.0,259.12410747446273
500,0.01,-0.03,-0.019999999999999997,-0.05,33,366.0,222.3374971347035
500,0.01,-0.009999999999999995,0.02,0.03,56,415.0,237.53246519811114
500,0.01,-0.03,-0.04,-0.009999999999999995,2,254.0,177.93406973728491
500,0.0,0.04,-0.03,0.03,39,500.0,259.12410747446273
500,0.03,0.02,0.01,0.05,69,500.0,259.12410747446273
500,0.02,-0.05,0.01,-0.009999999999999995,20,500.0,259.12410747446273
500,-0.05,-0.05,0.05,-0.03,17,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.05,17,364.0,221.66851319726837
500,-0.04,0.01,-0.04,0.04,14,361.0,220.65746963001013
500,0.04,0.04,0.02,0.01,66,496.0,258.2268776494495
500,0.0,-0.009999999999999995,-0.05,-0.04,91,500.0,259.12410747446273
500,0.0,-0.04,0.04,0.04,77,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,0.05,58,500.0,259.12410747446273
500,-0.009999999999999995,0.0,0.01,-0.019999999999999997,5,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,-0.03,62,500.0,259.12410747446273
500,-0.04,0.05,0.03,-0.009999999999999995,58,500.0,259.12410747446273
500,0.02,0.0,0.01,0.03,1,65.0,59.13548939609072
500,0.03,0.05,0.0,-0.04,58,500.0,259.12410747446273
500,-0.04,-0.05,-0.009999999999999995,0.02,38,500.0,259.12410747446273
500,0.02,0.05,0.03,-0.03,37,500.0,259.12410747446273
500,0.03,0.0,0.02,0.0,92,500.0,259.12410747446273
500,-0.05,0.0,0.05,-0.05,32,391.0,230.36927662021625
500,-0.03,-0.04,0.02,-0.04,15,498.0,258.67684042545164
500,-0.009999999999999995,0.03,0.04,0.04,9,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.04,-0.05,1,44.0,41.27761700185105
500,-0.05,0.05,0.02,0.04,57,500.0,259.12410747446273
500,0.03,0.0,0.01,0.03,17,500.0,259.12410747446273
500,0.02,0.01,-0.009999999999999995,0.0,33,500.0,259.12410747446273
500,0.02,-0.04,0.01,-0.009999999999999995,73,500.0,259.12410747446273
500,-0.03,0.05,0.03,0.01,48,500.0,259.12410747446273
500,0.05,-0.05,-0.03,0.04,86,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,0.02,9,500.0,259.12410747446273
500,-0.03,-0.03,0.02,-0.009999999999999995,29,475.0,253.33536762760784
500,-0.019999999999999997,-0.019999999999999997,0.04,-0.019999999999999997,71,500.0,259.12410747446273
500,0.03,0.04,-0.03,-0.03,62,500.0,259.12410747446273
500,0.01,-0.05,-0.04,-0.04,71,332.0,210.399533767009
500,-0.05,0.02,0.01,0.02,100,500.0,259.12410747446273
500,0.05,-0.05,-0.04,-0.009999999999999995,19,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.04,0.01,100,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,8,279.0,189.1789295460886
500,-0.03,0.01,-0.03,-0.03,34,500.0,259.12410747446273
500,0.0,0.04,0.03,0.04,66,500.0,259.12410747446273
500,0.03,0.0,0.02,-0.009999999999999995,46,500.0,259.12410747446273
500,0.03,0.03,-0.019999999999999997,0.03,74,399.0,232.81462213828596
500,-0.019999999999999997,-0.019999999999999997,0.03,-0.03,51,395.0,231.5992963534892
500,-0.019999999999999997,-0.04,-0.03,-0.009999999999999995,72,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.04,53,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,0.05,68,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.05,-0.04,31,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.04,63,500.0,259.12410747446273
500,0.03,-0.03,-0.04,0.0,13,500.0,259.12410747446273
500,0.01,0.03,-0.03,-0.03,64,380.0,226.9094985863798
500,-0.03,0.04,0.0,-0.03,30,500.0,259.12410747446273
500,-0.05,0.04,-0.05,-0.009999999999999995,65,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,0.05,16,246.0,174.15363037203517
500,0.02,-0.03,0.01,-0.009999999999999995,18,500.0,259.12410747446273
500,0.0,0.02,-0.03,-0.009999999999999995,25,500.0,259.12410747446273
500,0.04,0.04,0.0,0.03,46,500.0,259.12410747446273
500,-0.04,0.02,0.01,0.04,17,243.0,172.71237416868487
500,0.05,-0.05,0.03,0.04,98,500.0,259.12410747446273
500,0.04,-0.05,-0.019999999999999997,-0.009999999999999995,90,500.0,259.12410747446273
500,-0.019999999999999997,0.05,-0.009999999999999995,0.03,69,500.0,259.12410747446273
500,-0.009999999999999995,-0.04,0.01,0.05,33,500.0,259.12410747446273
500,-0.04,-0.05,0.02,-0.009999999999999995,24,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.01,-0.05,27,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,0.04,-0.009999999999999995,10,296.0,196.35697824923827
500,0.01,0.02,0.03,-0.05,85,449.0,246.8355800324867
500,0.03,-0.009999999999999995,-0.04,0.05,58,500.0,259.12410747446273
500,-0.05,0.04,0.05,0.01,28,392.0,230.6781687903556
500,0.01,0.0,0.05,0.0,96,500.0,259.12410747446273
500,0.04,0.03,-0.03,0.05,32,500.0,259.12410747446273
500,0.04,-0.03,0.02,-0.019999999999999997,18,472.0,252.61104434905008
500,-0.03,-0.009999999999999995,0.01,-0.019999999999999997,74,500.0,259.12410747446273
500,-0.009999999999999995,0.05,-0.04,0.03,77,500.0,259.12410747446273
500,0.0,-0.04,-0.04,-0.009999999999999995,17,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.019999999999999997,0.04,70,500.0,259.12410747446273
500,-0.05,0.0,0.03,-0.05,84,500.0,259.12410747446273
500,0.03,0.02,0.02,-0.04,11,500.0,259.12410747446273
500,-0.03,-0.04,-0.03,0.05,67,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.02,34,500.0,259.12410747446273
500,0.05,0.0,0.0,0.01,72,443.0,245.26214072497248
500,0.04,-0.04,0.02,0.02,55,500.0,259.12410747446273
500,0.01,0.01,0.0,0.04,27,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.009999999999999995,-0.009999999999999995,88,453.0,247.86889152816966
500,-0.05,-0.019999999999999997,-0.03,0.01,1,24.0,23.189932508367882
500,-0.05,0.01,-0.019999999999999997,-0.03,78,497.0,258.45219701650115
500,0.05,0.04,0.04,-0.04,31,500.0,259.12410747446273
500,-0.03,0.02,-0.04,0.01,70,500.0,259.12410747446273
500,-0.05,-0.009999999999999995,-0.03,0.03,91,500.0,259.12410747446273
500,0.03,0.01,0.02,0.04,8,500.0,259.12410747446273
500,0.01,0.01,0.04,0.02,78,500.0,259.12410747446273
500,-0.04,0.05,-0.03,-0.009999999999999995,36,500.0,259.12410747446273
500,0.03,0.05,0.0,0.05,81,500.0,259.12410747446273
500,0.03,0.02,0.03,-0.05,53,500.0,259.12410747446273
500,0.01,0.0,-0.009999999999999995,-0.019999999999999997,7,346.0,215.46326885227384
500,0.02,-0.019999999999999997,-0.05,-0.04,89,500.0,259.12410747446273
500,-0.04,0.03,0.02,0.04,73,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.0,0.0,18,500.0,259.12410747446273
500,-0.05,0.03,-0.019999999999999997,0.04,85,500.0,259.12410747446273
500,0.02,0.01,-0.05,0.0,28,497.0,258.45219701650115
500,-0.009999999999999995,0.0,-0.019999999999999997,-0.04,51,500.0,259.12410747446273
500,-0.009999999999999995,0.0,-0.03,0.01,24,317.0,204.73245639719377
500,0.05,0.01,-0.019999999999999997,0.03,14,405.0,234.6104430719058
500,0.03,-0.019999999999999997,0.01,-0.04,12,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.02,0.01,51,251.0,176.52704265727883
500,-0.05,0.04,-0.04,-0.019999999999999997,89,500.0,259.12410747446273
500,-0.04,-0.05,0.03,0.0,56,500.0,259.12410747446273
500,-0.05,-0.05,-0.04,-0.05,59,500.0,259.12410747446273
500,0.02,0.03,0.02,-0.03,39,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,-0.05,0.05,25,254.0,177.93406973728491
500,-0.04,-0.05,-0.019999999999999997,0.01,19,404.0,234.3133832215705
500,-0.04,-0.05,0.03,0.03,63,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,0.02,9,500.0,259.12410747446273
500,0.03,0.01,-0.03,0.04,63,500.0,259.12410747446273
500,-0.05,-0.04,0.01,0.05,23,500.0,259.12410747446273
500,0.03,-0.03,-0.009999999999999995,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.03,-0.05,-0.04,0.04,29,327.0,208.53881383731454
500,0.02,0.05,0.03,-0.04,62,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,-0.05,-0.03,21,382.0,227.54708378034883
500,-0.05,0.01,0.01,-0.019999999999999997,79,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.03,-0.04,9,473.0,252.85321121600293
500,0.02,0.0,-0.009999999999999995,-0.04,24,500.0,259.12410747446273
500,0.05,0.02,-0.04,0.04,80,500.0,259.12410747446273
500,0.0,-0.03,0.04,-0.009999999999999995,23,500.0,259.12410747446273
500,-0.05,0.04,-0.05,-0.009999999999999995,27,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.02,-0.019999999999999997,97,500.0,259.12410747446273
500,0.03,0.04,0.03,-0.009999999999999995,8,322.0,206.6499301424963
500,-0.03,-0.03,0.05,0.02,68,500.0,259.12410747446273
500,-0.05,-0.04,-0.009999999999999995,0.02,42,500.0,259.12410747446273
500,0.01,-0.03,-0.03,0.01,21,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.03,0.01,37,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,-0.04,8,231.0,166.81566721163358
500,0.04,0.03,-0.05,0.05,37,466.0,251.1426637537919
500,0.04,0.0,0.02,-0.019999999999999997,41,500.0,259.12410747446273
500,0.01,0.04,0.01,0.01,84,500.0,259.12410747446273
500,0.03,-0.03,-0.03,0.02,22,243.0,172.71237416868487
500,0.04,-0.019999999999999997,0.04,0.01,26,500.0,259.12410747446273
500,0.03,0.05,-0.03,-0.05,81,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.009999999999999995,0.05,95,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,-0.019999999999999997,-0.05,99,500.0,259.12410747446273
500,0.02,0.05,-0.03,0.0,58,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.019999999999999997,24,500.0,259.12410747446273
500,-0.019999999999999997,-0.03,0.0,0.03,58,468.0,251.63506805524293
500,-0.04,0.04,0.03,-0.05,39,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.009999999999999995,-0.05,77,500.0,259.12410747446273
500,-0.019999999999999997,0.05,0.05,-0.03,45,379.0,226.58926638553643
500,-0.03,-0.05,-0.05,0.04,88,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.04,-0.009999999999999995,35,500.0,259.12410747446273
500,0.02,-0.03,0.01,0.03,31,500.0,259.12410747446273
500,0.01,-0.04,-0.009999999999999995,0.04,8,228.0,165.30797109962572
500,-0.04,-0.03,0.04,-0.03,49,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.04,-0.009999999999999995,91,500.0,259.12410747446273
500,0.04,0.02,0.04,0.03,27,500.0,259.12410747446273
500,0.02,0.05,-0.05,0.05,35,500.0,259.12410747446273
500,0.0,0.0,0.04,0.01,43,344.0,214.75285319576972
500,0.05,0.01,0.0,0.01,42,500.0,259.12410747446273
500,-0.03,0.05,-0.05,-0.009999999999999995,71,500.0,259.12410747446273
500,0.05,0.0,0.04,0.03,22,500.0,259.12410747446273
500,0.01,0.01,-0.009999999999999995,0.03,56,403.0,234.0154295101008
500,-0.019999999999999997,0.0,0.03,0.05,14,500.0,259.12410747446273
500,0.0,-0.04,-0.009999999999999995,0.0,33,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.03,-0.019999999999999997,81,500.0,259.12410747446273
500,0.04,0.01,0.05,0.02,72,500.0,259.12410747446273
500,0.05,0.01,0.03,0.02,86,500.0,259.12410747446273
500,-0.04,0.05,-0.009999999999999995,0.04,92,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,-0.04,99,500.0,259.12410747446273
500,0.04,0.03,-0.019999999999999997,-0.04,49,500.0,259.12410747446273
500,0.02,0.02,-0.019999999999999997,-0.009999999999999995,45,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.03,-0.05,90,500.0,259.12410747446273
500,0.0,0.05,-0.04,0.03,69,500.0,259.12410747446273
500,-0.03,0.03,-0.019999999999999997,-0.04,65,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,-0.03,-0.03,91,500.0,259.12410747446273
500,-0.03,-0.04,-0.009999999999999995,0.03,77,500.0,259.12410747446273
500,0.05,-0.04,0.01,0.05,80,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,0.01,-0.05,93,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.05,0.0,72,475.0,253.33536762760784
500,0.0,-0.04,-0.03,-0.009999999999999995,41,500.0,259.12410747446273
500,0.0,0.04,0.02,-0.009999999999999995,82,500.0,259.12410747446273
500,-0.03,0.03,-0.03,0.02,7,500.0,259.12410747446273
500,-0.05,-0.03,0.02,0.02,86,500.0,259.12410747446273
500,0.0,0.05,0.0,-0.03,9,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.05,-0.04,53,309.0,201.60394853734454
500,-0.04,-0.05,-0.04,0.01,62,500.0,259.12410747446273
500,-0.05,-0.03,-0.04,0.0,19,332.0,210.399533767009
500,0.03,-0.019999999999999997,-0.019999999999999997,0.05,97,500.0,259.12410747446273
500,0.05,-0.05,0.03,-0.019999999999999997,29,500.0,259.12410747446273
500,-0.05,-0.03,-0.03,-0.04,51,500.0,259.12410747446273
500,0.04,0.01,0.05,-0.04,54,500.0,259.12410747446273
500,0.03,-0.03,-0.019999999999999997,-0.019999999999999997,37,339.0,212.9580248943337
500,-0.03,0.04,0.0,0.05,94,500.0,259.12410747446273
500,-0.05,0.02,-0.009999999999999995,0.01,71,500.0,259.12410747446273
500,0.0,-0.05,0.01,0.0,19,290.0,193.86530681194984
500,0.02,0.0,-0.009999999999999995,0.05,25,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.05,-0.05,60,442.0,244.9971321213365
500,0.03,-0.019999999999999997,0.01,0.0,35,500.0,259.12410747446273
500,-0.009999999999999995,0.04,-0.05,-0.05,73,485.0,255.70316526019877
500,0.0,-0.019999999999999997,0.04,-0.04,96,500.0,259.12410747446273
500,-0.05,0.03,0.05,-0.019999999999999997,19,424.0,240.088265458039
500,-0.009999999999999995,0.04,0.04,-0.009999999999999995,83,428.0,241.20218110179172
500,-0.05,-0.05,0.04,0.0,53,500.0,259.12410747446273
500,0.01,-0.03,-0.009999999999999995,0.04,22,500.0,259.12410747446273
500,0.01,0.0,0.03,-0.03,27,414.0,237.2441977914856
500,0.04,-0.04,0.02,-0.05,15,500.0,259.12410747446273
500,-0.03,0.01,-0.04,-0.019999999999999997,43,500.0,259.12410747446273
500,-0.05,-0.03,0.05,0.04,45,500.0,259.12410747446273
500,-0.04,-0.009999999999999995,-0.04,0.02,4,500.0,259.12410747446273
500,0.03,-0.03,-0.05,0.02,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.009999999999999995,0.0,0.03,24,500.0,259.12410747446273
500,-0.05,-0.04,0.0,-0.019999999999999997,73,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.0,-0.019999999999999997,7,333.0,210.76833516570795
500,-0.05,0.02,0.04,0.03,92,500.0,259.12410747446273
500,-0.05,-0.03,0.01,-0.009999999999999995,5,500.0,259.12410747446273
500,0.01,-0.04,0.0,-0.05,73,500.0,259.12410747446273
500,0.0,0.05,0.05,-0.009999999999999995,75,500.0,259.12410747446273
500,-0.03,0.04,-0.009999999999999995,0.01,41,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.05,-0.04,43,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.05,-0.009999999999999995,9,272.0,186.1150307462666
500,-0.04,0.0,0.03,0.05,62,448.0,246.5753059503377
500,0.0,-0.03,0.02,0.03,60,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.03,-0.05,32,500.0,259.12410747446273
500,0.05,-0.03,0.03,0.0,70,500.0,259.12410747446273
500,0.01,0.04,0.01,-0.019999999999999997,97,428.0,241.20218110179172
500,0.01,0.0,-0.04,0.01,10,292.0,194.70085975883944
500,0.03,0.02,-0.05,0.02,52,500.0,259.12410747446273
500,0.03,-0.009999999999999995,0.03,-0.03,17,317.0,204.73245639719377
500,0.01,0.01,-0.019999999999999997,-0.04,59,500.0,259.12410747446273
500,-0.019999999999999997,0.03,0.03,0.01,39,500.0,259.12410747446273
500,0.05,-0.009999999999999995,-0.019999999999999997,-0.04,93,500.0,259.12410747446273
500,0.0,0.01,0.0,0.01,31,500.0,259.12410747446273
500,0.03,0.01,0.04,-0.05,22,500.0,259.12410747446273
500,-0.03,-0.05,0.04,-0.05,84,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.03,-0.019999999999999997,48,463.0,250.3984871396552
500,0.02,-0.04,0.02,0.04,74,500.0,259.12410747446273
500,-0.019999999999999997,0.02,-0.03,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.05,0.01,0.02,-0.019999999999999997,79,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,0.05,61,500.0,259.12410747446273
500,0.03,0.0,0.02,-0.03,11,339.0,212.9580248943337
500,0.01,0.02,-0.04,-0.019999999999999997,63,500.0,259.12410747446273
500,0.02,0.04,-0.04,0.01,94,500.0,259.12410747446273
500,0.03,-0.05,0.01,0.05,60,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,0.05,91,464.0,250.64729167823623
500,0.04,0.03,-0.03,0.0,54,500.0,259.12410747446273
500,-0.04,-0.03,-0.009999999999999995,-0.03,78,488.0,256.3997428543335
500,0.03,0.05,-0.04,-0.05,95,500.0,259.12410747446273
500,0.03,0.04,-0.019999999999999997,-0.019999999999999997,69,500.0,259.12410747446273
500,-0.03,0.05,0.01,-0.03,31,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.019999999999999997,-0.04,76,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.009999999999999995,-0.04,93,500.0,259.12410747446273
500,-0.009999999999999995,-0.019999999999999997,0.04,-0.05,15,434.0,242.84815377542532
500,0.03,-0.009999999999999995,0.04,-0.03,26,499.0,258.9008099041753
500,-0.03,0.04,-0.04,0.01,73,500.0,259.12410747446273
500,0.01,-0.05,0.05,-0.05,56,500.0,259.12410747446273
500,0.04,0.02,-0.03,-0.05,78,500.0,259.12410747446273
500,-0.03,0.03,-0.05,0.04,20,314.0,203.56806917826825
500,0.01,-0.03,0.05,-0.009999999999999995,19,257.0,179.32847152531238
500,-0.03,0.02,-0.03,-0.04,82,500.0,259.12410747446273
500,-0.05,-0.03,0.02,-0.019999999999999997,43,500.0,259.12410747446273
500,0.05,0.0,0.01,-0.009999999999999995,1,51.0,47.35586368058838
500,-0.009999999999999995,0.01,0.05,-0.009999999999999995,6,276.0,187.87371647662368
500,0.03,-0.019999999999999997,0.01,-0.009999999999999995,94,500.0,259.12410747446273
500,-0.04,-0.05,-0.03,0.03,96,500.0,259.12410747446273
