Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.05,-0.009999999999999995,-0.05,-0.009999999999999995,63,399.0,232.81462213828596
500,0.04,0.0,0.0,-0.03,40,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,-0.03,-0.009999999999999995,34,500.0,259.12410747446273
500,-0.04,0.03,-0.03,0.01,98,500.0,259.12410747446273
500,0.03,-0.05,0.05,0.05,98,431.0,242.02887641830645
500,-0.04,-0.04,0.05,0.03,15,334.0,211.13603016021082
500,-0.009999999999999995,0.04,-0.019999999999999997,-0.04,21,305.0,200.01126876603976
500,0.05,0.01,0.0,0.05,26,499.0,258.9008099041753
500,-0.009999999999999995,-0.019999999999999997,-0.04,-0.009999999999999995,26,500.0,259.12410747446273
500,0.05,0.02,-0.04,0.01,61,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.05,-0.05,74,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997,0.02,66,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.0,0.05,66,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.02,-0.03,29,437.0,243.6600797346983
500,-0.05,-0.009999999999999995,0.02,0.01,78,500.0,259.12410747446273
500,0.02,0.02,-0.05,0.01,23,500.0,259.12410747446273
500,0.0,0.04,0.0,0.01,23,500.0,259.12410747446273
500,0.01,-0.019999999999999997,0.03,0.04,52,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.05,0.0,60,500.0,259.12410747446273
500,0.02,0.03,0.01,0.04,22,500.0,259.12410747446273
500,-0.05,0.0,-0.019999999999999997,-0.03,41,414.0,237.2441977914856
500,-0.009999999999999995,0.04,-0.03,-0.019999999999999997,25,500.0,259.12410747446273
500,-0.03,0.01,-0.009999999999999995,-0.019999999999999997,67,500.0,259.12410747446273
500,-0.05,0.01,-0.05,0.05,44,500.0,259.12410747446273
500,-0.05,0.03,0.03,0.02,93,500.0,259.12410747446273
500,-0.04,0.01,0.01,0.04,93,500.0,259.12410747446273
500,-0.04,0.04,0.05,0.01,78,500.0,259.12410747446273
500,-0.03,0.0,-0.05,0.01,12,195.0,147.79458774079183
500,0.05,0.03,-0.009999999999999995,0.01,78,500.0,259.12410747446273
500,-0.03,0.04,-0.03,-0.019999999999999997,30,500.0,259.12410747446273
500,0.01,-0.019999999999999997,-0.05,0.02,38,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.0,0.01,93,500.0,259.12410747446273
500,0.02,-0.05,0.04,0.04,11,455.0,248.3809089990244
500,-0.009999999999999995,0.02,0.0,0.04,89,500.0,259.12410747446273
500,0.01,0.05,0.0,0.02,95,500.0,259.12410747446273
500,0.02,0.05,-0.019999999999999997,0.04,19,500.0,259.12410747446273
500,0.05,-0.04,-0.04,0.02,47,490.0,256.86065199489315
500,0.05,0.04,-0.03,0.02,25,500.0,259.12410747446273
500,0.0,-0.03,0.03,0.03,3,207.0,154.36486726379758
500,-0.03,0.05,0.03,-0.05,82,500.0,259.12410747446273
500,0.05,-0.03,0.0,-0.05,38,366.0,222.3374971347035
500,-0.019999999999999997,-0.009999999999999995,0.01,0.0,56,472.0,252.61104434905008
500,-0.05,-0.009999999999999995,0.02,-0.019999999999999997,34,292.0,194.70085975883944
500,-0.03,0.04,-0.019999999999999997,-0.009999999999999995,41,500.0,259.12410747446273
500,0.05,0.05,0.01,0.04,9,361.0,220.65746963001013
500,-0.03,0.01,-0.019999999999999997,-0.04,71,500.0,259.12410747446273
500,-0.04,-0.05,0.01,0.01,7,420.0,238.96088196946562
500,-0.009999999999999995,-0.019999999999999997,-0.04,-0.019999999999999997,74,500.0,259.12410747446273
500,0.02,-0.009999999999999995,0.03,0.0,63,500.0,259.12410747446273
500,0.01,-0.009999999999999995,0.0,-0.019999999999999997,62,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.03,0.02,51,445.0,245.78977523988917
500,0.02,0.0,-0.019999999999999997,-0.05,20,226.0,164.29526402640792
500,0.05,0.0,0.05,0.04,81,500.0,259.12410747446273
500,0.02,0.03,-0.009999999999999995,-0.009999999999999995,45,438.0,243.9290994954942
500,-0.03,0.01,-0.05,0.05,72,500.0,259.12410747446273
500,0.05,0.05,0.01,-0.009999999999999995,89,384.0,228.18084920142076
500,-0.03,-0.05,0.04,-0.04,57,485.0,255.70316526019877
500,0.03,0.03,0.04,0.02,68,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.04,0.0,67,500.0,259.12410747446273
500,-0.03,0.05,-0.04,0.0,67,500.0,259.12410747446273
500,0.04,0.04,-0.019999999999999997,0.0,21,500.0,259.12410747446273
500,0.02,-0.019999999999999997,-0.03,-0.04,63,343.0,214.3960413197289
500,-0.009999999999999995,0.03,0.01,-0.019999999999999997,34,383.0,227.8644425290078
500,-0.009999999999999995,0.05,0.03,0.04,53,416.0,237.8198678025168
500,0.0,-0.05,-0.05,-0.019999999999999997,55,351.0,217.22074329089511
500,-0.019999999999999997,0.01,0.05,-0.03,30,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.04,-0.04,21,497.0,258.45219701650115
500,-0.009999999999999995,0.02,0.02,0.02,79,500.0,259.12410747446273
500,0.0,-0.05,0.02,0.05,50,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,0.05,0.03,2,439.0,244.1973121970077
500,-0.04,0.03,-0.03,0.03,37,465.0,250.89534980320153
500,0.05,0.03,0.05,0.0,98,500.0,259.12410747446273
500,0.0,0.01,0.02,0.04,40,458.0,249.1431893962916
500,0.02,0.05,-0.03,0.0,22,500.0,259.12410747446273
500,0.02,0.02,0.05,0.01,37,500.0,259.12410747446273
500,0.03,0.0,0.02,0.0,100,500.0,259.12410747446273
500,0.05,-0.03,-0.04,0.03,50,500.0,259.12410747446273
500,0.05,0.05,0.03,0.04,27,500.0,259.12410747446273
500,-0.04,0.01,-0.03,-0.05,23,500.0,259.12410747446273
500,0.05,-0.019999999999999997,0.02,-0.009999999999999995,5,327.0,208.53881383731454
500,-0.03,0.05,-0.05,0.04,4,249.0,175.58195414455886
500,0.04,-0.03,0.0,0.01,61,500.0,259.12410747446273
500,-0.04,0.04,0.02,0.04,93,500.0,259.12410747446273
500,0.02,0.01,0.04,0.02,53,494.0,257.7742028990175
500,0.0,-0.03,0.04,0.04,20,500.0,259.12410747446273
500,0.0,0.0,0.05,-0.009999999999999995,55,291.0,194.28371089151398
500,-0.009999999999999995,0.01,-0.009999999999999995,0.04,2,177.0,137.48414931924944
500,0.0,-0.04,0.04,0.03,47,500.0,259.12410747446273
500,0.01,0.0,-0.04,0.02,48,500.0,259.12410747446273
500,0.01,0.04,0.05,0.03,99,436.0,243.39025048615676
500,-0.03,-0.04,0.02,-0.03,64,500.0,259.12410747446273
500,0.05,0.03,-0.04,0.05,84,428.0,241.20218110179172
500,-0.03,0.0,0.0,0.0,5,305.0,200.01126876603976
500,0.01,0.03,-0.019999999999999997,0.03,69,500.0,259.12410747446273
500,0.03,0.03,0.02,-0.05,76,500.0,259.12410747446273
500,0.0,-0.04,0.0,0.01,78,500.0,259.12410747446273
500,0.04,0.05,0.04,0.01,3,411.0,236.37418069698248
500,-0.05,0.04,0.04,0.04,37,393.0,230.98613428398454
500,0.01,0.03,-0.05,-0.03,44,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.01,-0.019999999999999997,20,500.0,259.12410747446273
500,-0.019999999999999997,0.01,-0.019999999999999997,0.02,48,497.0,258.45219701650115
500,0.01,-0.05,-0.04,0.04,71,500.0,259.12410747446273
500,-0.05,-0.03,0.05,-0.019999999999999997,44,494.0,257.7742028990175
500,-0.019999999999999997,-0.03,0.0,-0.04,54,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.019999999999999997,-0.019999999999999997,51,500.0,259.12410747446273
500,0.03,-0.009999999999999995,-0.019999999999999997,-0.009999999999999995,70,500.0,259.12410747446273
500,0.05,0.04,-0.03,0.05,34,500.0,259.12410747446273
500,0.0,0.05,0.04,0.04,96,338.0,212.5958123313277
500,-0.03,0.02,-0.04,-0.05,37,500.0,259.12410747446273
500,0.01,-0.05,0.03,0.05,82,500.0,259.12410747446273
500,-0.009999999999999995,0.03,-0.009999999999999995,-0.03,76,500.0,259.12410747446273
500,-0.03,-0.04,-0.019999999999999997,-0.009999999999999995,66,500.0,259.12410747446273
500,-0.009999999999999995,0.01,-0.03,-0.009999999999999995,51,500.0,259.12410747446273
500,0.04,0.04,-0.009999999999999995,0.04,87,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.01,0.0,86,500.0,259.12410747446273
500,0.0,-0.05,-0.03,0.0,32,431.0,242.02887641830645
500,0.02,-0.05,0.04,0.04,58,320.0,205.88639553816543
500,-0.019999999999999997,-0.03,0.0,0.0,50,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.0,0.0,5,218.0,160.18302979410896
500,-0.04,-0.03,0.03,-0.03,51,500.0,259.12410747446273
500,0.01,0.01,-0.05,0.01,77,500.0,259.12410747446273
500,-0.04,0.03,-0.04,0.03,34,500.0,259.12410747446273
500,-0.019999999999999997,-0.009999999999999995,-0.009999999999999995,-0.009999999999999995,84,500.0,259.12410747446273
500,-0.04,0.0,-0.019999999999999997,-0.03,11,255.0,178.40026752807307
500,-0.03,0.01,0.01,-0.03,46,500.0,259.12410747446273
500,-0.05,-0.04,0.02,0.02,68,495.0,258.0008802903204
500,0.04,0.01,0.03,-0.019999999999999997,63,500.0,259.12410747446273
500,0.02,-0.03,-0.05,-0.019999999999999997,30,326.0,208.16330374856022
500,0.03,0.0,0.05,-0.009999999999999995,79,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.03,16,292.0,194.70085975883944
500,0.01,0.0,0.02,0.05,80,500.0,259.12410747446273
500,0.03,-0.04,-0.05,-0.05,67,500.0,259.12410747446273
500,0.01,0.03,0.03,-0.04,55,500.0,259.12410747446273
500,0.01,-0.04,-0.03,-0.009999999999999995,99,500.0,259.12410747446273
500,-0.03,-0.009999999999999995,0.04,0.05,59,396.0,231.9044984644287
500,0.01,0.0,0.05,0.0,20,337.0,212.23250986091043
500,0.03,0.03,0.02,0.03,67,414.0,237.2441977914856
500,0.0,-0.019999999999999997,-0.05,0.05,72,500.0,259.12410747446273
500,-0.03,0.05,0.05,-0.05,87,500.0,259.12410747446273
500,-0.019999999999999997,0.02,0.0,0.04,47,304.0,199.61009906322946
500,0.0,-0.05,0.02,-0.04,15,500.0,259.12410747446273
500,-0.009999999999999995,0.03,0.03,-0.03,78,433.0,242.57588141968438
500,-0.019999999999999997,0.05,-0.04,0.0,64,500.0,259.12410747446273
500,0.02,-0.009999999999999995,-0.04,-0.04,55,500.0,259.12410747446273
500,0.0,0.05,0.02,0.01,95,448.0,246.5753059503377
500,-0.009999999999999995,0.0,0.03,0.05,60,500.0,259.12410747446273
500,0.0,0.04,0.01,0.01,63,451.0,247.35378807251206
500,-0.019999999999999997,-0.019999999999999997,0.01,-0.009999999999999995,29,500.0,259.12410747446273
500,0.03,-0.04,0.05,-0.03,5,500.0,259.12410747446273
500,0.02,0.01,-0.03,-0.019999999999999997,91,500.0,259.12410747446273
500,0.02,-0.05,0.04,-0.019999999999999997,37,500.0,259.12410747446273
500,-0.009999999999999995,-0.05,-0.03,-0.009999999999999995,82,381.0,227.22877009062069
500,-0.03,-0.019999999999999997,0.01,-0.019999999999999997,61,451.0,247.35378807251206
500,-0.03,0.04,-0.04,0.02,81,500.0,259.12410747446273
500,-0.03,0.02,-0.009999999999999995,-0.05,17,500.0,259.12410747446273
500,0.01,-0.009999999999999995,-0.009999999999999995,-0.019999999999999997,30,340.0,213.3191508196507
500,-0.019999999999999997,-0.009999999999999995,-0.04,-0.03,50,469.0,251.8801628510772
500,0.04,0.02,0.02,0.03,95,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.04,-0.019999999999999997,59,500.0,259.12410747446273
500,0.05,-0.04,-0.019999999999999997,-0.03,81,500.0,259.12410747446273
500,-0.03,0.05,0.01,0.02,23,500.0,259.12410747446273
500,-0.019999999999999997,-0.05,0.01,-0.05,73,500.0,259.12410747446273
500,0.02,0.04,0.05,0.0,83,499.0,258.9008099041753
500,0.03,0.0,0.04,-0.04,55,500.0,259.12410747446273
500,-0.019999999999999997,0.04,0.03,-0.019999999999999997,52,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.05,-0.019999999999999997,40,359.0,219.97835998467835
500,-0.03,-0.05,0.04,0.01,94,500.0,259.12410747446273
500,-0.04,-0.019999999999999997,-0.05,0.01,52,272.0,186.1150307462666
500,-0.03,-0.04,-0.019999999999999997,0.02,47,500.0,259.12410747446273
500,0.0,-0.05,-0.019999999999999997,0.04,59,500.0,259.12410747446273
500,0.0,0.03,0.05,0.04,43,496.0,258.2268776494495
500,-0.019999999999999997,-0.05,0.02,0.04,100,500.0,259.12410747446273
500,-0.03,-0.019999999999999997,-0.05,-0.05,66,392.0,230.6781687903556
500,0.05,-0.009999999999999995,0.0,-0.03,15,500.0,259.12410747446273
500,0.0,0.01,0.02,0.03,5,500.0,259.12410747446273
