Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.014230753431895365,0.019350949081304678,-0.01514569388047421,-0.04021484493064055,72,500.0,259.12410747446273
500,0.03335111289723834,-0.005579452585334835,0.02874190092607172,-0.04934889251528664,23,500.0,259.12410747446273
500,-0.034719791844960816,-0.013613607844506583,0.03811765145159644,0.029168265373936228,66,500.0,259.12410747446273
500,-0.0268679537811216,0.01652887817871171,-0.04516469931173735,0.0007154592627138384,47,500.0,259.12410747446273
500,0.03539618132688334,0.0029527576874096365,-0.04444072878657301,0.04145465783197763,48,451.0,247.35378807251206
500,-0.03224735017000228,-0.04923757569126043,-0.030176527307717527,-0.017279905344900502,13,500.0,259.12410747446273
500,0.03294034251404891,-0.01390276968389257,0.02098564720987986,0.025011725434265525,18,480.0,254.5281588633512
500,0.003973216730455663,-0.03750377681269579,0.03830070952396468,0.04163074065958321,33,500.0,259.12410747446273
500,0.0015704208632584121,-0.047454940773523795,-0.015686083020853205,0.04383072442799006,47,263.0,182.07985135724658
500,-0.01523414618372241,0.0001944670224753517,0.034692535879216835,0.032717060195246464,77,500.0,259.12410747446273
500,0.003103887877466349,-0.009529349371631593,-0.009453973107761762,-0.003554532640130545,85,500.0,259.12410747446273
500,0.0492124003313824,-0.008588825669672992,0.004463052384641772,-0.0221863484081846,28,500.0,259.12410747446273
500,-0.012014982085949144,-0.012735668026572243,-0.04860276738461945,0.04712217575645629,42,404.0,234.3133832215705
500,-0.012615537336023185,-0.034193333531553474,-0.02075110310369509,-0.035222803870225305,36,500.0,259.12410747446273
500,0.03483287468200444,-0.021947740441383003,-0.04224011891681866,0.0014014104845483377,59,500.0,259.12410747446273
500,-0.04284563561887733,-0.020491268160766962,-0.03290001472742224,0.04402792171717415,54,500.0,259.12410747446273
500,0.040029115943230095,0.04869994238023927,-0.04352058999020817,0.040138728394577855,37,500.0,259.12410747446273
500,0.035785387714983935,-0.005452468120837481,-0.019040804598563933,-0.032001356376861426,38,500.0,259.12410747446273
500,-0.03736827893174991,-0.02534308394740911,-0.011692365221395232,-0.04650718427042512,7,306.0,200.41123495974165
500,-0.04390197986909389,0.03596867801116509,-0.02980155542847651,0.03380818441384549,52,500.0,259.12410747446273
500,0.035782824691019316,0.031592057397743664,0.0047659127376792135,-0.04206575783803512,64,500.0,259.12410747446273
500,0.005073344221308992,0.031183056024246328,-0.02454313396751582,0.04028145211476547,17,500.0,259.12410747446273
500,-0.02591193007962487,-0.012789627135833058,-0.010592086045098204,-0.03416301003688822,89,385.0,228.4963066538165
500,0.030931886859292226,0.047285852556417304,-0.037694599751487805,-0.04646218269036111,57,500.0,259.12410747446273
500,-0.049170571905126505,-0.02778668802612724,0.03675886621443923,0.027280492171397566,31,324.0,207.4088904110126
500,-0.022811446945090477,0.04627176969726181,-0.046400412371889924,0.006294214426009401,22,500.0,259.12410747446273
500,-0.01320839455635802,0.031108928630497232,0.03455149814346235,-0.03429708320411361,1,31.0,29.644619030774553
500,-0.029951598450322938,-0.02456215204584046,-0.028770596310446796,0.006106780080411378,88,500.0,259.12410747446273
500,-0.003552473277656884,0.03509038262617985,-0.030403388657199316,-0.04949206513012096,13,254.0,177.93406973728491
500,0.026052616491472155,0.03226181429567243,-0.011829130514767569,-0.03962961720485421,92,500.0,259.12410747446273
500,0.01705163463494655,-0.036898656546588006,-0.033565360705081745,-0.03142150490565096,70,500.0,259.12410747446273
500,0.030634840971882196,-0.016712265061235076,-0.038471385336680756,0.031151048094752817,41,500.0,259.12410747446273
500,-0.03646780122387181,-0.03221013764197002,0.01308164359528391,-0.003241783228397785,90,500.0,259.12410747446273
500,0.008611283159076069,-0.01621294896744492,-0.01814462936731931,-0.021684713601362638,51,500.0,259.12410747446273
500,0.007794327157014211,0.03586934342471708,0.016291540721579595,-0.026001557915546605,27,500.0,259.12410747446273
500,-0.04742775125946094,0.0002887745224986818,-0.02197636232817546,-0.02459300642569351,86,500.0,259.12410747446273
500,-0.00959973227944011,0.02837822148980297,-0.005174119569326785,-0.04697984389887756,66,500.0,259.12410747446273
500,0.030443561170043862,0.011211575379626817,-0.023453534335734296,-0.03331992873197594,96,500.0,259.12410747446273
500,0.009970387803512101,-0.026237036094887235,-0.03487472388581118,0.0060576496691443285,38,491.0,257.0900700389085
500,-0.04196859837662749,-0.032802362545505684,-0.02369650011487673,0.024037621028413975,56,500.0,259.12410747446273
500,0.015730299447771795,0.017978773098559303,0.037774402600340026,0.04603633646825339,41,500.0,259.12410747446273
