Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.007686266343667016,0.03874881182342761,-0.0024497863265494635,-0.02240694933684652,91,500.0,259.12410747446273
500,0.018739909389234047,0.049842398597160456,-0.032984510276898624,-0.023072379185730497,33,500.0,259.12410747446273
500,-0.015717793909356646,-0.02625210535540137,-0.007420168526665716,0.0450765184234507,99,500.0,259.12410747446273
500,-0.023767654648793338,-0.04232028986478223,0.04144348170944123,-0.03274944186514579,98,500.0,259.12410747446273
500,0.042771131001790516,-0.033684690723799565,0.033450843885771506,-0.03434069516279596,20,500.0,259.12410747446273
500,0.03378342966974637,0.04008518428358589,-0.019232795293726925,0.011530001271760251,19,500.0,259.12410747446273
500,-0.014261295700107222,0.013810561638577676,-0.02292395927356742,0.045019644098036465,41,492.0,257.3187998287918
500,0.01515216300534826,0.008467044983146453,0.038738625247843855,-0.030814780979650593,40,500.0,259.12410747446273
500,0.025404536345999956,-0.019471640417990134,0.03056891292063768,-0.03716448269198939,75,457.0,248.88985897321123
500,0.019894716676963464,0.023070018361838113,-0.03056368145090729,-0.034435053354280855,37,500.0,259.12410747446273
500,0.047108756517919945,0.03954627385178967,0.009833680343545204,-0.012011628018200646,86,329.0,209.28645780361518
500,0.03359369008031332,-0.046927420313525474,-0.04763027550156164,0.015182385830092765,7,311.0,202.3931392816573
500,-0.04782113850061596,0.014914700520929622,0.01593079031648076,-0.02662309248341115,42,500.0,259.12410747446273
500,0.017530209153096638,-0.03259965554028961,-0.0004968243560330571,-0.00954591200521384,77,500.0,259.12410747446273
500,-0.024621789053412703,-0.03379180697863343,0.03896763783522582,0.025533350112379102,10,500.0,259.12410747446273
500,0.04787731665635307,0.027522661499399068,-0.003913923206529259,0.006768418285432412,65,500.0,259.12410747446273
500,0.03885192937090619,-0.034582941253261196,0.009250720140807224,0.035049542133332875,29,500.0,259.12410747446273
500,0.03584679572283353,0.03543889615223261,-0.009923448356276246,0.029756141168519032,71,500.0,259.12410747446273
500,-0.009830810281184398,-0.030767290400754335,-0.047469617436706635,0.00942123902122418,14,500.0,259.12410747446273
500,0.0038196172889236046,-0.043876385801931365,0.011566651258636332,0.012358650030570552,71,500.0,259.12410747446273
500,0.015087496528453578,-0.005169809215170226,0.017553663983248813,0.008890350592938114,90,350.0,216.87135736298407
500,-0.03517151021483821,-0.0015288875706464533,0.03372457159156847,-0.019763852284617845,25,500.0,259.12410747446273
500,-0.04028158390960201,-0.031065129704782757,0.047849182098861257,-0.00837465849011617,17,500.0,259.12410747446273
500,-0.0030033718011858376,-0.010301369371256829,-0.030313630334016007,0.029012481906241366,65,500.0,259.12410747446273
500,-0.03920115626406598,-0.00391618593011063,-0.019076158076625306,-0.043682457908937156,97,500.0,259.12410747446273
500,0.0027079940359709606,-0.04017492401541888,0.0023362377133648096,0.03424560771702305,49,500.0,259.12410747446273
500,0.025191173098356417,0.04551435089749638,-0.012214473407834783,0.00572563355602753,50,500.0,259.12410747446273
500,-0.04171946132503526,-0.012279974493454061,0.04398182522939163,-0.014959745562627101,56,500.0,259.12410747446273
500,0.04014914397194379,-0.017937391914505475,0.04633158140846459,0.01809267857654248,41,500.0,259.12410747446273
500,-0.04381319244046529,-0.04277674564899138,-0.017250796713528395,0.033922744808766725,34,344.0,214.75285319576972
500,0.03076122744194891,-0.020441985430358103,0.039181434354004105,-0.01337941157255134,65,500.0,259.12410747446273
500,-0.0331529531431998,-0.04196564103835341,-0.009155146385956124,0.02014850378409691,7,500.0,259.12410747446273
500,-0.016809393311253085,-0.024693543206860416,-0.04527987541180598,-0.008706467350292936,76,500.0,259.12410747446273
500,-0.03301384712086475,0.0019922858271844493,0.01018206102424446,-0.03181000368442109,72,500.0,259.12410747446273
500,0.0067813862001724,-0.010852709605027364,0.012149471086639621,0.026188769465891965,16,284.0,191.32831056989795
500,0.023248176033237214,-0.04615622043022895,-0.023448588621211866,0.024118962912647465,78,500.0,259.12410747446273
500,0.014453120266304742,-0.00021651604621449744,-0.025293290778966873,0.042147577847270856,70,500.0,259.12410747446273
500,0.028024361094775727,-0.0412080671644121,-0.010041083811662486,0.043064392877066274,83,500.0,259.12410747446273
500,-0.047382743249099184,-0.013152760204844363,0.031881685539451504,0.023819568143554862,17,341.0,213.67919336719174
500,-0.044179929829776476,0.0025446950686741077,0.012909163395334933,-0.005810958506155109,40,500.0,259.12410747446273
500,0.013431724657894911,0.006976925269028086,-0.0009600457892186207,0.04428353137009258,54,415.0,237.53246519811114
500,-0.010696880690111689,0.02634386016240013,0.013197770209405907,0.03216114646332846,7,500.0,259.12410747446273
500,0.02942655884939968,-0.012926405574622657,0.024813714653361824,-0.04384599702593977,20,500.0,259.12410747446273
500,0.015596230027757257,-0.009804312680948855,-0.01691990921303565,0.00630059053667463,18,500.0,259.12410747446273
500,-0.02148012295587458,0.01682223031501641,-0.03316971190559144,-0.026975937847629163,11,294.0,195.53140690802422
500,-0.03339620273388748,-0.010353144822923724,0.029958840349339905,-0.0005608094141621306,37,259.0,180.25111465240425
500,-0.02408815862990389,0.03275862638936848,0.03746526426048079,0.04234488460543616,46,418.0,238.39208897451192
500,-0.016772487614518293,0.0016232833570883898,0.016552485232068814,0.021614216528228383,67,500.0,259.12410747446273
500,0.039175399575132136,-0.019365950942957913,0.04750237082488082,-0.016177871072774706,19,349.0,216.52092012335413
500,-0.04621967363413028,-0.04691221716485541,0.01873074468334364,-0.04691936863264079,100,500.0,259.12410747446273
500,0.049508125571259984,-0.031421805142308246,0.013551046837998126,-0.02005401035509846,61,386.0,228.81081773385506
500,-0.03554310139426983,0.021100682807937948,0.008850698570984174,0.01816718521482072,12,500.0,259.12410747446273
500,-0.04126145082546924,-0.015378762563515572,0.01798674249402095,0.01571243799126612,32,500.0,259.12410747446273
500,-0.033922849421969284,-0.03767206047134743,-0.030601953603620904,-0.04220779305660616,10,500.0,259.12410747446273
500,0.001076482047514024,0.02780419183001752,-0.031083618903710898,0.03630425059140535,13,253.0,177.46646914471907
500,-0.043774540912765864,-0.019469436015997956,-0.011012744609142512,-0.03256810367047859,50,367.0,222.6704846432994
500,0.03913861034054747,-0.026877089711294502,-0.0256951505779208,0.023193382050786665,88,500.0,259.12410747446273
500,0.007212374253361152,0.016815839603760735,0.044231383837988206,-0.013686466667566212,12,500.0,259.12410747446273
500,-0.046268229885594106,-0.00013405329202511446,-0.011345538821197501,-0.040491189558918554,91,412.0,236.66505815489154
500,-0.028077042554182342,-0.016895960681656864,0.047956631508387124,0.038742291708758494,2,500.0,259.12410747446273
500,-0.03583061906449442,-0.022841152174372194,0.045285911907753204,-0.04045549395914508,61,500.0,259.12410747446273
500,-0.04787366481395038,0.04427314840768118,-0.027050239137679136,0.014997174007388606,68,500.0,259.12410747446273
500,0.018600578634432277,-0.015574416657667213,-0.0014739952078852009,-0.01255750160367073,10,500.0,259.12410747446273
500,-0.023395812285464713,-0.0013556845309904003,-0.04667020194326124,0.010228597616451375,46,500.0,259.12410747446273
500,0.0033689490124054963,-0.04376806716888742,0.04540355071952795,-0.04904173163986422,27,379.0,226.58926638553643
500,0.040849840109114896,0.020613891231540032,0.03184223475760756,-0.003151822481881575,65,500.0,259.12410747446273
500,0.02983271926978405,0.040422474158023886,-0.033173342625946546,-0.025879157857552994,25,359.0,219.97835998467835
500,-0.02387366719524774,-0.02667701893985185,0.0429385475822832,-0.030731875158359092,7,370.0,223.663465372492
500,0.022894571227332114,0.03223261559370719,-0.010610894869414703,0.031553590256743494,48,310.0,201.9991366917325
500,-0.04436452021441967,-0.0287051072422849,-0.020555504157672523,0.019371573473979248,42,500.0,259.12410747446273
500,0.04674047673150257,0.03835399462616661,0.033900544044577194,0.013816277379492453,70,500.0,259.12410747446273
500,-0.022233726188870553,0.028372450123716503,0.01561686241261745,-0.023483370700617602,32,500.0,259.12410747446273
500,-0.003784335904505519,-0.005614674393835638,0.003360887781235035,0.012864109649873973,99,500.0,259.12410747446273
500,0.01027309305412697,-0.03143436308282902,0.044776135455884256,-0.021948303739252075,31,500.0,259.12410747446273
500,-0.007320773422429469,-0.006188110863603727,-0.015592450126469495,-0.049879693651095305,99,500.0,259.12410747446273
500,0.03138610828477664,0.031071412323168207,-0.01164994416965296,0.03501265800180507,3,344.0,214.75285319576972
500,0.028167921471445964,0.015094822770408883,0.0012943707262485296,0.00580250412286816,61,500.0,259.12410747446273
500,0.02445695802256148,-0.043280988920531976,-0.03236016503927789,-0.04620123083674924,95,500.0,259.12410747446273
500,0.005636619578949134,-0.039703769835374686,0.026038747889969002,0.025031934177794035,94,500.0,259.12410747446273
500,-0.03968911555394438,0.023333536966314183,-0.019817662178172515,-0.043287200746863264,27,500.0,259.12410747446273
500,-0.0006333625524497441,0.036530006501130696,-0.021687424798940216,-0.037003324188522674,98,500.0,259.12410747446273
500,0.029699963645641245,-0.009437153994004431,0.0041517450207789325,-0.04340950609087779,54,500.0,259.12410747446273
500,0.02233131763620612,0.028643632255465665,-0.008173339926800902,0.002643902963705945,32,500.0,259.12410747446273
500,0.007853127165364494,0.02943495994121091,-0.01977383581718588,0.019548252946699596,46,476.0,253.57536152472503
500,0.022650574445901003,0.03652585877169526,-0.03210413388710507,0.0026219584873915652,16,500.0,259.12410747446273
500,0.004068125959815649,0.004689174055993436,0.02611578329930707,-0.04898123139192531,40,500.0,259.12410747446273
500,-0.009136255763068313,3.252431151738733e-05,0.04039095442185779,-0.014593008317592658,85,500.0,259.12410747446273
500,0.014983005450222533,-0.023636205820868797,0.03579563793455519,-0.013306303710191779,27,274.0,186.9970155970657
500,-0.04664043471175899,0.041997128418075944,-0.03253840323603359,-0.03164636608458392,67,397.0,232.20878496903543
500,0.04755720763815598,0.0071003050062367415,0.03224840302599313,0.013363152356647118,45,500.0,259.12410747446273
500,-0.006046401054723927,-0.00761160674250877,0.0259133228549646,0.044676949614805145,81,500.0,259.12410747446273
500,-0.047210028096604066,-0.045600536860695685,0.02762339442987917,0.003484666909238765,48,500.0,259.12410747446273
500,-0.013674133961547277,0.03083603534845407,0.0479986883051364,-0.0403613592902061,21,340.0,213.3191508196507
500,-0.022127438836698144,0.03488917063117951,0.014121629846434738,-0.037566010025013225,39,500.0,259.12410747446273
500,-0.013458273669649148,-0.009259923462020661,0.024681418839111166,0.00640987794031371,83,447.0,246.314248696427
500,-0.038847433044114824,-0.03976862409231553,0.0341072247052471,-0.022328922612140326,79,500.0,259.12410747446273
500,0.040216351540822134,0.02230146079734914,0.016352598887667075,-0.005421354871248021,57,500.0,259.12410747446273
500,-0.02256654101867747,0.01668470765646321,-0.01571726777416839,0.026282513278517092,13,294.0,195.53140690802422
500,0.011726820718742079,0.01384543665186938,-0.02553848769711663,-0.009398937139622712,78,500.0,259.12410747446273
500,0.04452399362126526,-0.0260060088259219,0.006595040724881637,-0.040399084581708905,1,21.0,20.381810040167174
500,0.010576329369446455,0.03207479673771155,-0.003900981487844443,0.03322620323582659,81,500.0,259.12410747446273
500,0.01086998319540411,0.03214576182305874,-0.014366676000598079,-0.03837650491805542,56,500.0,259.12410747446273
500,0.0026906015437535985,-0.03998460117348518,-0.033680082741909506,0.02437554784761127,10,248.0,175.1072759724763
500,-0.029351567739929786,-0.02001059812512719,0.01796307687362131,-0.004552741184511745,72,500.0,259.12410747446273
500,0.04828896352647008,0.023978993992239406,-0.049696946291880685,-0.03231414605877435,78,500.0,259.12410747446273
500,0.02036541528869408,-0.000691351054258528,-0.01892009735599766,0.03781516303223602,26,388.0,229.43701212481153
500,0.007765252767894484,-0.03549294840140421,-0.033819610876628506,0.031685787930688464,92,500.0,259.12410747446273
500,0.03946596291792996,0.04462994994462281,-0.042894079892440554,-0.012007757400312,28,500.0,259.12410747446273
500,-0.03185645516499222,0.03039197113997709,-0.03465699613838502,0.01504308974962236,39,500.0,259.12410747446273
500,0.040466788910180865,0.03689779979212375,-0.0014512767410811978,0.030147945518727806,40,500.0,259.12410747446273
500,0.013721459675325856,-0.04574076193180909,-0.012168388722571567,-0.013265248779521212,49,500.0,259.12410747446273
500,-0.020358964666284375,0.03171984474054297,0.012749172443371898,-0.0007473622343096148,14,215.0,158.61527998401812
500,-0.019964015254994305,-0.0020959601081194795,-0.02716387759464758,-0.03560386034025564,49,500.0,259.12410747446273
500,-0.04765862131502825,-0.048870230385452934,0.022678954971590948,-0.0065369453840597586,84,500.0,259.12410747446273
500,-0.022051448393948483,-0.015000731574403639,0.04863036468881621,-0.021887501322243,61,500.0,259.12410747446273
500,-0.006761741967447797,-0.012628866623833356,0.028196352928850588,0.02190904242499883,38,456.0,248.63576627202733
500,0.014426515428030126,-0.026097293661646783,-0.047765920964815745,-0.0495184471429486,60,500.0,259.12410747446273
500,0.026402550017071535,-0.019998606368811067,0.0357547320743072,0.035883757375773956,36,441.0,244.73132609963542
500,0.031087881960320293,-0.037306441129041606,0.014252043154248967,0.023627571384478546,60,500.0,259.12410747446273
500,-0.028934125175248605,-0.03209853090301097,0.002463952070266208,0.0104705118909426,18,399.0,232.81462213828596
500,0.04812995184136172,0.021651850477109352,0.015132833891887312,-0.0497202043298572,97,500.0,259.12410747446273
500,0.035794300634944,0.04145609433191508,0.03296926048551446,0.045715332256838964,90,500.0,259.12410747446273
500,-0.030037792674640452,-0.02574681747454768,-0.005157970345649257,-0.029428218699780108,43,500.0,259.12410747446273
500,-0.03334540421696196,-0.03553016701363383,0.03765440913982941,-0.0480107571994495,10,500.0,259.12410747446273
500,-0.0032480766442775644,-0.014155350011730898,-0.026013010810826367,-0.03884349579426693,31,408.0,235.49628623173962
500,-0.0011498889198610848,0.032844548142091354,0.047194056078581556,0.02498438234689107,86,500.0,259.12410747446273
500,0.008667182385396266,0.041275146252515674,-0.018765694471146878,0.04905381956896028,21,411.0,236.37418069698248
500,-0.029345810821796547,0.004891362009091363,-0.02038818656646544,-0.03111743276340604,37,500.0,259.12410747446273
500,-0.0331849821462659,0.049172902319710485,0.01652305844201249,-0.010889484215085565,72,500.0,259.12410747446273
500,0.016459130631148566,0.046812269708929696,-0.040264254255306546,0.006670241811297516,63,500.0,259.12410747446273
500,0.02907102693778235,0.008224053259207734,-0.0066056710747413455,-0.030955266084158807,63,484.0,255.46957398214522
500,0.00570793665933074,0.04003656816269384,-0.023865740873836784,0.012024551411756623,52,500.0,259.12410747446273
500,0.031075088234835735,0.0035980289480117764,0.031541526558867536,0.03820836721501057,85,500.0,259.12410747446273
500,-0.006692547413710212,-0.00918992610312417,0.026386788193571972,0.012534172591079834,27,500.0,259.12410747446273
500,0.02965462886780433,0.043214415213163146,-0.04796168917869296,0.024363101766880613,68,500.0,259.12410747446273
500,0.00941743070449106,0.0234019867097887,0.02170595337028472,0.0030383898217754765,70,500.0,259.12410747446273
500,0.016093854878337227,-0.0019644631545797306,-0.0014637088941624188,-0.006586665554650928,9,481.0,254.76457438676113
500,0.029818112844345893,0.0009355239296641588,0.0034438509908469306,-0.032511482813938716,72,500.0,259.12410747446273
500,-0.013649895246031989,-0.0388328785504157,-0.04191876641991837,0.002808670775258905,37,500.0,259.12410747446273
500,0.018429492667626585,-0.0335735620150818,0.046530486564981335,0.025350680519105592,6,189.0,144.41954105759285
500,-0.03445348621667632,-0.01402396524270022,0.028439497613156672,-0.048118935094147774,19,500.0,259.12410747446273
500,0.03289261776039373,0.03142479274241598,-0.01089972466233223,0.02086440912104899,25,500.0,259.12410747446273
500,0.03891631526476329,-0.03484420709041086,-0.048223250381193274,-0.0037325618228196897,44,368.0,223.0024731893695
500,0.03068133202539454,0.0014793351993783385,0.003636268464023526,-0.0048871778987099185,2,198.0,149.45943191453983
500,0.011491105898151222,0.012554028992795549,0.003045082019992748,-0.034946491556271886,50,500.0,259.12410747446273
500,0.03240410053566538,0.04708261799757618,-0.031158388529087366,0.04668434141729379,28,500.0,259.12410747446273
500,0.014937805207244137,-0.019636796915662592,0.033592923886553785,0.007753331223828354,35,499.0,258.9008099041753
500,-0.012604414843394772,0.012528837271249288,0.005440939734914753,-0.047554389800773623,73,500.0,259.12410747446273
500,0.012137035956392914,0.036074038169251296,-0.0012919560121127036,0.04864450624816331,70,500.0,259.12410747446273
500,-0.01752767562728419,-0.008311014658294077,0.0011140794343229565,0.04759751749367873,81,500.0,259.12410747446273
500,-0.0420214240833987,-0.028141039105131396,-0.04230196205500746,-0.008725542509028406,62,500.0,259.12410747446273
500,0.0362156337418659,-0.006206575007218072,0.00042091140503432156,0.010426128271756353,78,500.0,259.12410747446273
500,0.02622299075848504,-0.03883179289818167,0.00019164671864951854,0.03749812927082935,4,500.0,259.12410747446273
500,-0.04985149769345312,0.021467195132632774,0.020118549500973318,-0.005294829597271421,28,500.0,259.12410747446273
500,-0.03866277277365441,-0.0407633164338827,0.020583037772121116,0.031228360699457766,6,350.0,216.87135736298407
500,-0.04907014627964175,0.027419841619234553,0.030021608460137753,0.03320000964416246,50,500.0,259.12410747446273
500,-0.005005001146296671,-0.04466059458521443,0.034602554157518575,0.009917554363625111,85,500.0,259.12410747446273
500,0.03725076766407752,-0.003974180204828114,0.03896495755732804,-0.005361244789459693,77,500.0,259.12410747446273
500,0.032746552890218064,-0.005474952889189907,-0.017311018470306132,0.024984270853917953,94,500.0,259.12410747446273
500,-0.021656793757962846,0.04033600718713459,-0.018910614494117184,-0.02289621212924582,31,497.0,258.45219701650115
500,0.030404177085503484,0.04711208195534297,0.028661298772264185,-0.043603494187653115,39,500.0,259.12410747446273
500,-0.029810858152975628,-0.025944930431799074,-0.02285337991798031,-0.03262193921901296,96,500.0,259.12410747446273
500,0.002624010619909342,-0.017377184460680185,0.033572909769689144,0.006007912384607683,2,123.0,102.98598477663866
500,-0.04448792391811697,0.02716312694125249,0.04852686262948687,-0.04454917725384011,4,154.0,123.4716629547754
500,-0.03084088504922852,0.030101999307148034,-0.04028251839899841,0.029363156326485243,99,488.0,256.3997428543335
500,0.027490897499792097,0.046375220916209756,-0.01813895553703706,0.017870460302227137,66,356.0,218.95201331182977
500,-0.016019870635489923,-0.007157368110229344,-0.028660652614825366,-0.01949887221713642,81,500.0,259.12410747446273
500,0.042925670588654694,-0.010943484707649852,-0.040548283563917764,0.01003398628312567,13,287.0,192.60252547328986
500,-0.04759349959341992,-0.022171940686768834,-0.025874738763910998,-0.016779914427534348,7,272.0,186.1150307462666
500,-0.0368950442866567,-0.03512705475371006,-0.040339972286966425,0.0055715591605204895,3,500.0,259.12410747446273
500,0.012881926994322654,-0.004043732760754537,-0.03088368198949081,-0.038227468696995504,27,464.0,250.64729167823623
500,-0.011811280532560219,0.0031751124827864713,0.0346909662582086,0.0459311361290102,89,500.0,259.12410747446273
500,0.012486418789791877,-0.025672507400511326,0.03267375807328725,-0.0448938516659905,8,371.0,223.99247497637452
500,-0.0042928172633902376,0.027304821627099934,0.04117670857301886,-0.00021154910011102201,87,500.0,259.12410747446273
