Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03964854289759742,-0.011222242226468435,0.010129243517326546,-0.012210102784753943,82,500.0,259.12410747446273
500,0.015522840734994728,-0.001931692864447096,-0.04496421802102523,0.019940071433280665,59,500.0,259.12410747446273
500,0.033839182757230496,0.04255847788220933,-0.03938997071675955,-0.006208765509527182,81,500.0,259.12410747446273
500,-0.04355545487491944,0.02845709523020651,-0.0031841235615096344,-0.04867031158950966,88,500.0,259.12410747446273
500,0.029509157055891286,-0.025050289871259648,-0.04754421008429887,0.014116431701448856,78,500.0,259.12410747446273
500,0.005355224868755802,-0.023280012034436495,-0.003408397707917399,0.03682741286418416,79,500.0,259.12410747446273
500,0.009479379110208422,0.009690658947508458,-0.043639282130002455,0.02884110090314118,72,500.0,259.12410747446273
500,-0.013408145363758263,0.045069939521739585,0.014707956027997654,0.040998493579414375,88,500.0,259.12410747446273
500,-0.01905507200849346,0.041802041991347474,0.00204661399340271,0.006323277703879783,33,500.0,259.12410747446273
500,-0.03175637644387133,-0.007861490151115133,0.03557372929332679,-0.04528244001368531,21,500.0,259.12410747446273
500,0.007967002671962944,0.028898585738440452,0.009542635956027466,0.01898112323536652,71,500.0,259.12410747446273
500,0.0019946829957325427,0.021634668672816423,-0.022905535011545866,0.003854187797117145,13,444.0,245.52635430279756
500,0.005640847831210868,0.038718446606028634,0.02124401462174276,0.0409393288970423,50,500.0,259.12410747446273
500,-0.042891419262382574,0.018941207872915505,0.032357161499517825,0.03508941638053523,12,483.0,255.23527982161005
500,-0.010106833295641458,-0.029747019201221983,0.02927947140980819,0.0001679577135433527,33,500.0,259.12410747446273
500,0.04386592419195977,-0.04502791148447438,0.04439306622537352,0.04032751604439086,79,500.0,259.12410747446273
500,0.02496903354517535,-0.009393643902641025,0.03124838725453892,0.046754920070823366,47,452.0,247.61172670829453
500,-0.015333500413368853,-0.0404588848072459,-0.035775557095350734,0.010467320238804444,37,344.0,214.75285319576972
500,0.035188440831256565,-0.046551313102563566,-0.03082183959917635,0.04637615801763734,4,198.0,149.45943191453983
500,0.011819931317894529,0.01319279073268921,0.00824091788564002,0.048259918441168434,89,500.0,259.12410747446273
500,0.027774666961731295,0.004071322211439098,-0.023991853661118636,-0.013850793009470806,53,500.0,259.12410747446273
500,0.031185636528686944,-0.00666374323753325,0.010512524082576788,0.023655537734477622,56,500.0,259.12410747446273
500,0.04073654975651768,-0.012225858709919338,0.025463514419989133,0.022884140522984847,2,93.0,81.25909229296903
500,-0.04187626925070026,-0.04238480241664359,-0.0004214593519336063,0.026400668894461993,22,500.0,259.12410747446273
500,-0.02834897005777337,0.041732015611218004,0.030145597095118742,0.03844609833852651,77,500.0,259.12410747446273
500,-0.039458385857523454,0.037083527409210656,0.018990699227302968,-0.017119790410556224,44,500.0,259.12410747446273
500,-0.01163286813406842,-0.006217321913293425,0.04134950741320048,0.02702610306320112,69,500.0,259.12410747446273
500,0.012241524410522543,0.010411841480170173,-0.006173808647233062,-0.04875965102798849,59,500.0,259.12410747446273
500,0.006538201544866354,0.04879737009161865,0.0031108503793869507,0.007765327462954011,82,500.0,259.12410747446273
500,-0.036339067283919335,-0.0424485117688197,-0.012567382076905463,0.03335413700733934,55,500.0,259.12410747446273
500,0.001212659648536285,0.003119869799414844,0.047696636881751894,-0.007208191097559345,40,500.0,259.12410747446273
500,-0.04297314320698429,0.029513715706815394,0.0031209751901510457,0.010080728795026694,53,500.0,259.12410747446273
500,-0.00889496769229682,-0.02836400890428762,-0.014781609214828864,0.04648191890174917,44,500.0,259.12410747446273
500,0.003432249647497068,0.02074402711662149,0.019551295521664694,0.027795779961117012,65,500.0,259.12410747446273
500,-0.020072348531787732,-0.010657324678619795,-0.026436561697540717,-0.03980744924788429,43,309.0,201.60394853734454
500,0.027038235753414228,-0.03652806878936359,0.03352564422295551,0.017966601293522302,14,500.0,259.12410747446273
500,0.0012684513795488614,0.021852603165020884,0.03428934003815076,0.020445895480781337,1,16.0,15.644991211870368
500,-0.018709021716784027,-0.040261751953254654,0.046002506863231804,-0.03662712947895777,100,500.0,259.12410747446273
500,0.03403716446721049,-0.04272053512020363,0.04468221716397615,0.036131878004863185,80,500.0,259.12410747446273
500,-0.04501170758672503,0.004161658765902555,0.0026174126417032664,0.01914324296748947,30,500.0,259.12410747446273
500,0.013941299148194336,0.04775031058050462,0.0397139509331013,0.02223414146596045,43,500.0,259.12410747446273
500,0.03142661038250265,-0.04016992323841481,0.033105134830211255,0.029207793591240955,59,500.0,259.12410747446273
500,0.030977537186881038,-0.031137499322938345,0.015641333467978066,0.033243503022131846,57,500.0,259.12410747446273
500,0.01325703274137252,0.008355505642904215,0.03752584741916358,0.04137845260886999,85,500.0,259.12410747446273
500,0.047210475368157825,0.011689165266251543,-0.006357400393397029,-0.04974590589949318,61,500.0,259.12410747446273
500,-0.029168055017058648,0.027905889780830723,-0.03185155639628665,0.010144048289523963,77,500.0,259.12410747446273
500,0.006273047539234244,0.0039135166609581065,0.04881428416740008,-0.04300484276137855,65,330.0,209.65859843020434
500,0.0013024325412000493,-0.00922862893599169,-0.012238023452985095,0.0024579456677658387,52,381.0,227.22877009062069
500,0.001058670504722671,-0.035749975848954556,-0.033045494258906696,0.04846531091785761,43,500.0,259.12410747446273
500,0.023881696831768093,0.04172568071434753,-0.02184893021638619,0.0025756460907647855,29,363.0,221.33251072945674
500,0.02061442743968203,-0.048579129369804235,0.031616494157032146,-0.022678639560540528,61,500.0,259.12410747446273
500,-0.026089192211443235,0.027556028289488874,0.013445216361783946,0.04214736578973825,94,500.0,259.12410747446273
500,-0.007891575380056491,-0.015751660353546894,0.022312755423570696,-0.02739155403157565,42,500.0,259.12410747446273
500,0.0072747770708454715,-0.00897514976862801,0.03146612877321851,0.02259639358931019,58,415.0,237.53246519811114
500,0.017573122717385106,-0.04220574707550692,-0.025412878654453033,0.021892295573240544,34,500.0,259.12410747446273
500,0.02026015680494503,0.003119796933671627,0.03740749250077617,0.03264483962341706,16,500.0,259.12410747446273
500,-0.0010655473993536474,-0.0037089843817135343,-0.007118011879904053,-0.00010712663386373833,94,500.0,259.12410747446273
500,-0.024486928307427425,0.021955958773713508,-0.03503450663585858,-0.012230719739768227,46,354.0,218.2626246963858
500,-0.006813069351495768,0.047652356434172816,-0.01564468341752835,-0.0028937416354746226,75,500.0,259.12410747446273
500,-0.007454460091043377,-0.048440231804930824,-0.015803586922451984,0.04697167938364348,52,500.0,259.12410747446273
500,0.028253450885998246,0.021078253642135072,0.0281921868410676,0.04493300085551022,66,500.0,259.12410747446273
500,0.013383956257642354,-0.013357946106459864,-0.038480152491254506,0.003129306866281212,92,500.0,259.12410747446273
500,0.02040797295290442,-0.04530703725146723,-0.004354405690811594,-0.037930598175621444,60,500.0,259.12410747446273
500,0.035550063081134134,-0.022070761341348277,0.036538326382622416,-0.049379297665081916,56,500.0,259.12410747446273
500,0.04660272494636547,-0.009745101065162284,0.025479532231225982,0.03904569599981525,18,500.0,259.12410747446273
500,0.01818964709793923,-0.013614547481958374,-0.007972038368509994,-0.038426423378353836,37,500.0,259.12410747446273
500,-0.0013065636294179034,0.048849671923105104,0.0315960493069915,0.007914962497686938,8,500.0,259.12410747446273
500,-0.007734171485734652,0.020685993800757405,0.03369160864096503,-0.019512030930821822,63,500.0,259.12410747446273
500,-0.03819763439718247,0.00406774716621746,0.012674726123482402,0.03187281028174754,20,397.0,232.20878496903543
500,0.02495144118770863,-0.015652704799230012,-0.026383705535201862,-0.03156618178789554,22,441.0,244.73132609963542
500,-0.0024611935311209324,-0.035847854029034044,-0.008093429050954816,-0.0426511503018733,88,500.0,259.12410747446273
500,0.044824114009751656,0.04930293009637347,0.013640738053834381,-0.01910182369000877,72,500.0,259.12410747446273
500,-0.032809947268184536,-0.007815716644991436,0.007734856712993357,0.0438235932083746,32,500.0,259.12410747446273
500,-0.03907597111321037,-0.01933983898015279,0.017773941369080143,0.008262829422787832,36,500.0,259.12410747446273
500,-0.012705580608183518,-0.016350837305832887,-0.026995281495347224,-0.0015538293681604184,27,453.0,247.86889152816966
500,0.020534843420538032,0.04095098249554678,0.02293556473615052,-0.03024522330886318,49,500.0,259.12410747446273
500,0.04227905980876333,-0.03258571868893036,0.009084034228141427,-0.029387692171167268,1,14.0,13.730249134434766
500,-0.041918859096180976,0.04646563522218648,-0.011094776462256983,0.013696568396598635,29,500.0,259.12410747446273
500,-0.0182594747354217,-0.013875530179538145,0.02428164726045702,-0.047361177839322324,69,500.0,259.12410747446273
500,0.009327542901723239,-0.035084615938043164,0.018736902851376996,0.005062207220538871,5,303.0,199.20772222991923
500,0.005670664174749859,0.040893801369439084,-0.01498603827610806,0.0012826903337334813,26,500.0,259.12410747446273
500,0.027254307439485065,0.006405204537807782,-0.04067663042322354,-0.005054089779158041,88,500.0,259.12410747446273
500,0.01507535861935827,0.03702433384789865,-0.032428763445240344,-0.005178746274878118,91,500.0,259.12410747446273
500,-0.032746309897148565,0.0334094468159873,0.046949422457745235,0.029458496953189237,39,324.0,207.4088904110126
500,0.025782400408653525,-0.023202623649416887,-0.017506692432372697,0.019462697162454634,91,500.0,259.12410747446273
500,-0.033525341848201475,-0.006582678108128334,0.04744292535359408,0.0023823036462996897,2,356.0,218.95201331182977
500,0.006349232968763122,0.03587935137015752,-0.0021378325283741423,-0.04014679305951866,4,500.0,259.12410747446273
500,0.02697085105612905,-0.049908300875721096,0.0456216256703561,-0.03807070138081641,50,500.0,259.12410747446273
500,-0.03496458598401573,-0.010517738874513537,0.04253833556913958,0.04411259038812458,81,410.0,236.08242798092525
500,0.011708756573552817,0.009527287191943776,0.010398468351991895,0.0154322750831975,81,372.0,224.3204975514454
500,-0.020359807107693407,0.04642477639977173,0.03903000146641407,-0.045486239069743695,67,500.0,259.12410747446273
500,-0.031139578955152836,0.0017310514241897779,-0.04384657114266906,0.040963353657872736,47,500.0,259.12410747446273
500,-0.02836285830203086,0.005483769362697691,0.04687951201497502,0.02736002589111501,84,500.0,259.12410747446273
500,0.03859733545907687,0.03214944797709535,0.02218557396725232,0.009728960918447403,52,500.0,259.12410747446273
500,0.034108859908479755,0.01866535828400881,0.035642564013093445,-0.02288269235417716,93,500.0,259.12410747446273
500,0.00612801364380864,-0.01837995818449996,-0.037944171410594675,-0.02567917894887506,34,325.0,207.78666373977956
500,-0.019301731440450998,0.02425059050824649,-0.02426006957532313,0.027486265066325094,72,500.0,259.12410747446273
500,0.024119403546124865,-0.040883155862034774,0.00976880856252517,0.018409431699214676,97,500.0,259.12410747446273
500,0.020549092447051914,0.0027342109878347315,0.049015662227986825,0.04004643953962998,14,197.0,148.90615036563673
500,0.005877563555663622,0.016077668444944695,-0.030107645692784547,0.043759316704356024,15,243.0,172.71237416868487
500,-0.020918660508652577,-0.03671905938454728,0.025131293154627726,-0.03921549166733506,2,313.0,203.1776019842209
500,-0.021002510200715155,-0.02284663694480915,0.005683700759696229,-0.0019268487128386025,64,500.0,259.12410747446273
500,0.03831320049190022,0.03735366954644563,-0.0030144261660747587,0.03615770013298554,62,500.0,259.12410747446273
500,-0.03099383985799975,-0.025952787893408116,-0.019560415079779417,0.02867154993356011,66,500.0,259.12410747446273
500,0.04794451734708334,-0.04970621809864387,0.022546376996088996,0.03754610186817163,87,500.0,259.12410747446273
500,-0.04260539243597398,-0.017622315014240157,-0.01923207961821415,-0.016276521989508887,9,207.0,154.36486726379758
500,-0.0019852364820766993,0.049252622551890224,-0.00391045338445177,-0.0036233490557327913,27,500.0,259.12410747446273
500,-0.04845668724772664,0.014790311739580397,-0.02032114057774811,-0.043215589130645715,11,385.0,228.4963066538165
500,-0.004172940900400747,0.037297774510977974,0.04447153420110832,-0.023263094331261936,26,500.0,259.12410747446273
500,0.01928091071928084,-0.040949180608359864,-0.04748701659532633,-0.035445372443309656,32,289.0,193.44564374317937
500,0.040192299667216255,-0.007032860070899705,0.033131066654874114,0.03489644404800783,36,417.0,238.10640819910924
500,0.023999241833470908,-0.01059754176356522,-0.03168392928801339,0.04872161221872194,56,444.0,245.52635430279756
500,0.0237662091210743,0.005316828531668115,-0.005816199053923332,-0.04163005769863455,27,500.0,259.12410747446273
500,0.03124377440788427,0.04951668053167117,0.0024527169875265264,-0.047980428579766726,100,500.0,259.12410747446273
500,0.02695098641510979,0.01675457628244527,0.010765444412381621,0.03803005934726386,14,500.0,259.12410747446273
500,0.04531558090140446,-0.03765132296816285,-0.013610200340807808,0.04915587773479528,10,499.0,258.9008099041753
500,0.014046710187916922,0.002978916494839147,0.03562338702080699,-0.01336321028662605,19,500.0,259.12410747446273
500,0.017875376904122775,-0.0447934513419399,0.04941353903737143,-0.010422000919826938,18,500.0,259.12410747446273
500,0.03414630749227257,0.002243091289864385,0.02973327718797253,-0.048564498918283565,70,500.0,259.12410747446273
500,0.04137477304919521,-0.013281482567077153,-0.03982885873289617,0.028808591799424896,6,500.0,259.12410747446273
500,-0.04337956316375796,-0.031063347623185713,0.030033816521864043,-0.014550754488364424,70,500.0,259.12410747446273
500,-0.01760586235895558,0.04498544201831854,0.01893153290462181,-0.034379812038114035,48,476.0,253.57536152472503
500,-0.005073530370678869,0.018498340236116073,0.0030199685420968375,0.02783425128101219,13,379.0,226.58926638553643
500,-0.037772837431972406,-0.023753486467533225,-0.03828256775605389,-0.0477553156804185,56,500.0,259.12410747446273
500,-0.027092880817893784,0.031718197333701625,0.04445178830665279,0.016491721028916162,15,500.0,259.12410747446273
500,0.028312387953296103,-0.004710929988231305,-0.030424687429045784,0.0330289924745253,27,430.0,241.75413883481087
500,-0.009720098963175071,0.036040109380127625,-0.021249634500131443,-0.027224593815442136,52,500.0,259.12410747446273
500,-0.03972505889847716,0.037362547281180714,0.003334594905068343,0.014631668001454906,15,500.0,259.12410747446273
500,-0.0339488792705384,0.04918552712011802,0.030839047871788122,0.001607517360812702,44,500.0,259.12410747446273
500,-0.004438227441567445,0.039727268682594546,0.015733991127796387,-0.0455296290424985,17,477.0,253.81463544015085
500,-0.026827860840652765,-0.004558829050186244,-0.037571618210435746,-0.016149713886681072,87,500.0,259.12410747446273
500,0.019412475211650237,0.03416047084551811,0.04139555049252629,0.04027424116141977,9,391.0,230.36927662021625
500,-0.010623727627967573,0.003729797031475468,0.025808713367990274,0.04638182435262289,80,500.0,259.12410747446273
500,-0.022193185499824575,-0.033651466078682066,-0.03471926469181516,-0.0007859111538272151,76,500.0,259.12410747446273
500,-0.00794034172040825,-0.04899744501768313,-0.04892567605401108,0.009068240670077811,50,464.0,250.64729167823623
500,0.006421999298620348,-0.03252947721523944,0.029445234499786824,0.025355670436025254,42,500.0,259.12410747446273
500,-0.0019459102118586785,-0.03909584637613478,0.0364062985084464,-0.0029824948796399534,80,500.0,259.12410747446273
500,-0.04701076797324712,0.020829248972755246,0.017771832497044032,0.04340009650127162,99,500.0,259.12410747446273
500,0.003249383825777774,0.019658533635624337,-0.0062214629836080185,-0.045974168511487515,19,500.0,259.12410747446273
500,-0.008097660102963047,0.04898428633127787,-0.03526956992635088,-0.04149537639771991,8,279.0,189.1789295460886
500,-0.019617388272758985,-0.021747086307522836,0.04979014769943031,0.025015182665316077,34,500.0,259.12410747446273
500,-0.0025282336583924564,0.030857838623775183,0.03109751210875135,-0.023329175520159253,65,432.0,242.30278978905153
500,0.023055391391992475,-0.018321761074260513,0.003920747977668761,-0.034834489850571915,86,500.0,259.12410747446273
500,-0.04728028968002606,0.01625887697960063,0.011349565487902724,-0.02347547815012545,95,500.0,259.12410747446273
500,-0.02494913265695019,-0.04335940603712912,-0.011254626850606367,0.047070799537705876,6,500.0,259.12410747446273
500,-0.012920975189923321,0.02049299411869257,-0.01020067068084015,0.005353354201149817,79,500.0,259.12410747446273
500,-0.024710002235212736,-0.02259610695850446,-0.025190358313920358,0.03073077339462535,38,407.0,235.201891907462
500,0.014408886384470035,-0.04869566866501243,-0.00845154098067842,0.00589279340656805,41,500.0,259.12410747446273
500,-0.04826860832237008,-0.03355751209782441,0.04004344174220839,0.013335999649792457,29,500.0,259.12410747446273
500,-0.0033728818883753883,0.018704142004604046,-0.017128709104335706,-0.024194785952359733,13,500.0,259.12410747446273
500,0.02910058483568126,-0.04111025088092446,0.0016781484327677912,0.0032712735615423733,68,500.0,259.12410747446273
500,0.019551842889190638,0.013200451298026897,0.028606053850819088,0.004016510680670458,21,373.0,224.64753605879108
500,0.04037779745983057,-0.019146101443937847,-0.007866300394500904,-0.01748999799248431,99,500.0,259.12410747446273
500,-0.04455525935751407,-0.04992911196301539,0.013956812896176424,-0.009528601586973842,10,500.0,259.12410747446273
500,0.045332090687695795,0.024486435127196143,0.011651345718930062,-0.03685123441141892,83,412.0,236.66505815489154
500,0.013304420852627397,-0.018012378918889682,-0.006639135605282197,0.048256811265161056,26,500.0,259.12410747446273
500,-0.03165840911923508,0.022095911171713153,0.03492607984680904,-0.02428099738599785,4,321.0,206.26873635155093
500,-0.04213249871461733,0.01936999929343261,-0.03832039464335533,0.005516980812121375,30,467.0,251.38923576253052
500,0.04228644377264944,-0.04712150277450777,-0.002368697535376753,0.011535181527720928,23,500.0,259.12410747446273
500,-0.046938206322697684,-0.04394991014611274,0.006654148302774644,0.03194430398190022,31,494.0,257.7742028990175
500,0.0277000324774503,0.02824340195141499,0.03317750678354214,0.046249042105522054,69,500.0,259.12410747446273
500,-0.019639139859683543,-0.017454353059019524,-0.045650739145373855,-0.039551551697440825,31,500.0,259.12410747446273
500,0.00394644340977858,-0.03609627374639016,-0.03634524764822139,-0.034572178336525,72,368.0,223.0024731893695
500,-0.04111807179406092,0.035445854035171045,0.02297623119460898,-0.036836316206204735,67,500.0,259.12410747446273
500,-0.012560588488734092,-0.00846207165507621,0.01893432772270426,0.031366509310168794,78,500.0,259.12410747446273
500,-0.018986685710904408,-0.028471259456910092,-0.018381884268123483,0.013671067466113213,94,500.0,259.12410747446273
500,0.033219702873831386,-0.029188770289910206,0.024281581335284436,0.018109459818162338,32,500.0,259.12410747446273
500,-0.0019402542991069777,0.0009525076583799391,0.0001470534653199712,0.01634674522667179,45,500.0,259.12410747446273
500,0.007731652058951398,-0.0412105182408673,-0.03226894434571498,0.0002610926894341739,63,500.0,259.12410747446273
500,-0.0373198340472452,0.006575472014740749,0.008703979378820045,0.036135321467564985,98,500.0,259.12410747446273
500,0.031098545092275456,-0.028311606844274972,-0.011956223962867454,-0.021144811767558638,89,500.0,259.12410747446273
500,0.027099134082814974,0.04949939545552896,-0.038341876486215315,-0.021991641484887216,6,215.0,158.61527998401812
500,0.031834137165589346,0.02025102446957032,-0.02117663874183875,-0.011925713778036993,22,500.0,259.12410747446273
500,-0.013048043601474081,0.04510444764855415,-0.0073212643855151485,-0.0278638631450289,83,500.0,259.12410747446273
500,0.04070398581973039,0.02954720599030984,-0.028640312006899718,0.017183760978447066,84,369.0,223.3334657698014
500,-0.013689528357890272,0.03833457206977807,-0.022079227089578768,-0.0006775459915193335,76,500.0,259.12410747446273
500,-0.01591567623564246,-0.017878069828213182,-0.03838735465260214,0.0036821015271784746,95,500.0,259.12410747446273
500,0.028788018504914997,-0.00532594511493676,0.030447832135955352,0.019723790802837093,11,371.0,223.99247497637452
500,-0.0274766032472759,0.04708074378816006,0.04594839439625996,-0.016293768727833828,16,387.0,229.12438528065348
500,-0.04764135572753281,0.014229672970047819,-0.02109847330452416,-0.0011807834985674281,31,500.0,259.12410747446273
500,-0.016646315282507464,0.03479554825071714,-0.004229715069395415,-0.005569746740941316,98,500.0,259.12410747446273
500,0.015968050274927287,-0.00712855297096382,-0.0037587877574672066,-0.0429329622377461,33,396.0,231.9044984644287
500,0.04139065610598991,-0.027498492061770963,0.013889752031880864,-0.016816127718305908,94,500.0,259.12410747446273
500,0.009542199369631396,-0.01827358535356001,-0.03638014062715131,0.038649102966886936,29,500.0,259.12410747446273
500,-0.00299304532578578,0.03683994580929158,-0.0033352441756864942,-0.023833198720918183,98,500.0,259.12410747446273
500,-0.039393000432767694,-0.012047754322068394,-0.02458304593535341,0.040578255617475856,86,500.0,259.12410747446273
500,-0.03846454463182167,-0.012603638300026199,-0.0070279875305437195,0.028155801025381483,40,500.0,259.12410747446273
500,-0.015600923735095584,-0.03183694412484143,-0.049653411612283184,0.00995027643503401,70,500.0,259.12410747446273
500,-0.048901562963484774,0.005211415451125176,0.014328235746913567,-0.025786995803370374,28,500.0,259.12410747446273
500,0.03994316992539397,0.04673105950859137,0.03925629876278483,-0.014797769069909351,99,500.0,259.12410747446273
500,0.025624284630085703,0.03346812714777557,-0.03728166489999675,0.02114014678296472,10,500.0,259.12410747446273
500,-0.01706598424374254,0.0018797405589503144,0.047938697813493955,-0.019812381090716848,13,500.0,259.12410747446273
500,-0.0026357310089990746,-0.0014553526008683898,0.04647526986057386,-0.0032775512037056323,41,500.0,259.12410747446273
500,-0.0325158552816269,-0.006387168525631717,-0.019313521428621663,0.04226089685222177,11,500.0,259.12410747446273
500,-0.047665464639959076,-0.023253292189870614,-0.04488974951020808,-0.00840345462338564,30,500.0,259.12410747446273
500,0.017242276179921218,0.030087363790973223,-0.03622178541873416,-0.045460533867020016,35,500.0,259.12410747446273
500,0.008502835577741466,-0.049008822356694764,0.039536873066501096,0.04737138359294289,49,500.0,259.12410747446273
500,-0.0017096721639214482,-0.035670543570072544,0.013103235062670526,-0.03920358138938726,48,500.0,259.12410747446273
500,0.011738626189266146,-0.04366706387500757,-0.013539655377570896,-0.04868132447265321,89,500.0,259.12410747446273
500,-0.02152614652252005,-0.002171683587060838,0.04430283271691372,-0.0026099057110381407,33,500.0,259.12410747446273
500,-0.049252881669369045,0.032334775845038646,0.04799199411748263,-0.021564322671849146,72,500.0,259.12410747446273
500,-0.04732026907899106,0.04460013174785779,-0.007563798926898992,0.009029595664604095,97,500.0,259.12410747446273
500,-0.03929748160072305,-0.036635525740417244,0.022651839397875434,0.006972674221275656,28,500.0,259.12410747446273
500,0.033577713965500994,0.040245260135236716,0.02810992778935162,0.03814452748697865,65,500.0,259.12410747446273
500,0.0058381708237589675,0.038168355662761624,-0.049319016326695046,0.03664475314731279,54,500.0,259.12410747446273
500,0.013264181191264282,0.031080383865448355,-0.011808023398710135,-0.030320784706480575,60,435.0,243.11960931409905
500,0.013112204547684622,0.024118307274951123,0.024781936226057344,0.004453681128628109,98,500.0,259.12410747446273
500,0.04435083159063043,-0.03796621162022217,0.024532241077124983,0.019763418934195434,6,500.0,259.12410747446273
500,-0.016773504236325287,0.04956466833536402,-0.031514997745859336,-0.0031243553462777934,62,500.0,259.12410747446273
500,0.008965057056180059,0.02445553842504436,0.006234059550407768,-0.04437721542084248,31,371.0,223.99247497637452
500,-0.02686518112729569,0.0064655085962764605,-0.008457760669313238,0.048407992575076386,9,362.0,220.9954972211201
500,-0.0014492924974612714,-0.017703804687556238,-0.022683844132932375,0.03502467389796851,17,500.0,259.12410747446273
500,-0.036537609571220646,-0.0499936333227884,0.018237959753668015,0.03738346269105407,17,241.0,171.74429423544947
500,-0.0264614623055087,0.047983999993666135,0.04231386736916652,-0.047869662099776306,67,500.0,259.12410747446273
500,-0.026177256915523296,-0.0032405729891300528,-0.0372753075555657,-0.01200660883522879,42,500.0,259.12410747446273
500,0.042445945249514755,0.04313611430011628,-0.00026302978265037996,-0.01327933173614606,84,500.0,259.12410747446273
500,0.04858878141192538,-0.013877971638136942,-0.003586970575958956,-0.02428507275697315,49,500.0,259.12410747446273
500,0.044225169767561134,-0.002216901501544667,-0.019877548779239664,0.026802897419731103,65,500.0,259.12410747446273
500,0.005620970976635685,0.00011388963878643243,-0.044249544114122866,0.022213863618169058,47,429.0,241.47857455848634
500,0.011690795717726077,0.04760749387218327,0.0034230956523019426,-0.007778978296810499,40,500.0,259.12410747446273
500,-0.017005169608424867,-0.030112448587165885,0.007346995490352538,-0.004452237287446592,9,500.0,259.12410747446273
500,-0.023226576368511775,-0.017315480039307052,0.02309445835924881,-0.020169382355994737,44,500.0,259.12410747446273
500,0.031993685265807134,0.03507724571724023,-0.04811459513117762,0.044904436339205864,63,500.0,259.12410747446273
