Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.046762999399202636,-0.022267572276563355,-0.033398543020039896,0.011259761863370112,66,500.0,259.12410747446273
500,0.023775809330816147,-0.012470329574247395,-0.013174775827818598,-0.048122091693153006,76,500.0,259.12410747446273
500,0.016866810312365477,0.014116240580631573,0.021575585329640268,-0.04036479880672505,63,500.0,259.12410747446273
500,0.027000625266465142,0.0089121315698108,0.03955456192168885,0.0021670426834478063,2,374.0,224.97359345061471
500,0.03431982398752928,-0.01075952888436961,0.006297616495170556,-0.03642659133199912,11,341.0,213.67919336719174
500,-0.02153555354574134,0.0023056362195382762,-0.002431459028638193,0.04720309891927582,56,500.0,259.12410747446273
500,0.03388040334654299,0.011961456465510799,0.03153391423358359,0.011026237690970088,8,394.0,231.29317588113258
500,0.04591499928326431,-0.03172480815188947,0.010158064920074893,0.043685196979860064,47,500.0,259.12410747446273
500,0.03363504467206134,-0.009272429233231114,-0.003022531272774784,0.0012877065698652448,55,500.0,259.12410747446273
500,-0.01587871555700248,0.04321823776638416,-0.003462395244747493,-0.024953155706544484,44,500.0,259.12410747446273
500,-0.048635687793938266,0.03397317720473143,0.045631353309260145,-0.03810983028555953,68,500.0,259.12410747446273
500,-0.0362558660216552,0.035083260843227715,-0.03787897265426942,0.04580014168840034,19,304.0,199.61009906322946
500,-0.007064074633678044,0.04612948528444491,0.00010243810060565905,-0.017936585229761118,40,500.0,259.12410747446273
500,-0.014871243064216964,-0.034675135896821196,-0.017082365695186674,0.007548936174011568,78,500.0,259.12410747446273
500,0.02215746228490914,0.041970124956755755,-0.008967162267567205,-0.007914558338699938,39,500.0,259.12410747446273
500,0.03753060826848495,0.021101302032764835,0.024745855373325604,-0.027324526451716392,36,500.0,259.12410747446273
500,0.03652374390656557,-0.023068584584024623,0.043071635059352006,0.018000403693772732,13,500.0,259.12410747446273
500,0.03439391839308217,-0.03924226794365998,0.038486178585515715,-0.03196482260941921,49,500.0,259.12410747446273
500,-0.04123179884345993,0.011877016090212467,-0.017607081233522913,-0.019213743603125544,80,500.0,259.12410747446273
500,-0.02188417324044344,0.03755846732432863,0.014458976452645544,-0.0352333084119144,9,500.0,259.12410747446273
500,-0.029292679751523255,-0.009014697758967752,0.04202098237360617,-0.04790480079884227,62,500.0,259.12410747446273
500,0.011790526037694607,-0.020887010577855247,-0.04096301048193073,0.01324233977216463,82,500.0,259.12410747446273
500,0.0465879285934105,-0.04049751311805522,-0.04448548930080534,-0.017433808006564744,7,193.0,146.6763256075064
500,-0.003845530768478045,-0.03130277272161154,-0.04580436936151238,0.031343846860103414,83,468.0,251.63506805524293
500,-0.022594700922429923,0.0160197679559516,-0.04192331021144838,-0.03107740894404909,2,184.0,141.56015121101143
500,0.04966866873052243,0.04638687578303241,-0.045688786562142696,-0.022120563676006455,36,358.0,219.6372718000786
500,0.038916878215349476,0.014118122613253195,-0.03971698055317784,-0.017134845615037357,66,500.0,259.12410747446273
500,0.016102947482743282,0.011794065524096634,0.02659136457407195,-0.004138233489387619,4,193.0,146.6763256075064
500,0.0157021750405735,0.007721810262967109,-0.03356648234944845,-0.013282824940671914,79,500.0,259.12410747446273
500,-0.008689648266271256,0.038351226481039974,-0.028829103821319837,0.019707644791084528,28,500.0,259.12410747446273
500,-0.04159434459131768,0.020061535227204927,-0.04926882960309512,0.0005355040025553232,100,500.0,259.12410747446273
500,-0.020433392145382392,0.030348749591384644,-0.047459861434829644,0.01230573868320476,79,500.0,259.12410747446273
500,-0.0048278350598899705,-0.006728812752475291,0.00684761903717078,0.020834151539248766,87,500.0,259.12410747446273
500,0.04667233983523254,0.014799676536744286,-0.02514777003999662,0.009709380075958507,83,500.0,259.12410747446273
500,0.00768974102573193,0.013454895596999764,0.029998512984433,-0.01938608746110744,19,500.0,259.12410747446273
500,-0.028464632108728717,0.029404507102451016,-0.03174134502481799,0.038120006113486246,9,500.0,259.12410747446273
500,0.03962405106228113,-0.0038973947950811452,-0.011590089333597585,0.00690578642105464,81,500.0,259.12410747446273
500,-0.008174235647343528,-0.0400090236441352,0.043167553254821495,-0.023304908071820032,46,353.0,217.91637381783934
500,-0.01893847146957313,-0.013582691933987381,0.022046257555741605,0.03484499073111744,95,500.0,259.12410747446273
500,-0.0074643637988384345,-0.041184818181783246,0.028676380297235723,-0.04946709926339398,31,500.0,259.12410747446273
500,0.038172164176902765,-0.029212673440198192,0.02540005020953534,-0.02160500047324473,9,500.0,259.12410747446273
500,0.03523668800777634,-0.0012762602685023466,-0.03744651236729577,0.017147056820298864,7,274.0,186.9970155970657
500,0.036308419908463826,0.010456931247880295,0.028304914906904996,0.019106133961797472,38,401.0,233.41682973705548
500,0.03282905098340107,-0.026251357282522692,-0.025566097913343046,-0.0017472963193263177,58,500.0,259.12410747446273
500,-0.013492691540864056,0.022694982629922714,-0.004926368990002483,-0.04873669730649495,2,188.0,143.8510943406147
500,-0.046688705171302684,-0.03161049363400263,0.0008586491621060052,-0.015268386188205398,52,500.0,259.12410747446273
500,0.0298920750633737,-0.04962221436266967,0.0305657561888769,0.03143190615874006,70,500.0,259.12410747446273
500,-0.04807074061054829,0.020883228729795603,-0.020299313604644487,0.036704909639210595,61,500.0,259.12410747446273
500,0.02929496981493089,0.020468120330416992,0.009541277669906936,-0.01125769334507918,50,500.0,259.12410747446273
500,-0.02374934830166311,0.03977826505751021,-0.04019859187846604,-0.0018767741319045475,79,500.0,259.12410747446273
500,0.03352022163141577,0.045342173163224433,0.01845924086271558,-0.04733733471735379,94,441.0,244.73132609963542
500,-0.015539278018812101,-0.014333335768876146,0.003952093643794188,0.04590195888101117,15,500.0,259.12410747446273
500,0.03926118824053386,-0.04697553240652441,0.04879106215911529,-0.02379519199289151,48,500.0,259.12410747446273
500,0.0259042530039819,0.03342402871799409,-0.035764618083503334,-0.026016384394449466,80,500.0,259.12410747446273
500,0.029862541940607834,0.03233114841460699,0.0027481482732202994,-0.004283829901237199,54,285.0,191.75432563818825
500,-0.0010660894254367476,0.023798189608931875,-0.03935882385725314,-0.01461250955396716,76,500.0,259.12410747446273
500,0.042839271472194004,-0.04137269906275633,-0.009139533351628315,0.018089928486345663,99,500.0,259.12410747446273
500,0.035032099755713725,0.033842723476945474,-0.0430863931610632,-0.037645599824872034,15,500.0,259.12410747446273
500,0.0037220119321839454,0.026017025548563735,0.03580262097149939,0.029852484793815817,14,379.0,226.58926638553643
500,0.00941864558276323,0.017296244489969775,0.031100272571965973,0.028204096650031527,52,500.0,259.12410747446273
500,0.002665914982771203,0.017327502225271588,-0.03748998805463893,0.03390361898146775,100,500.0,259.12410747446273
500,-0.009614027449903584,0.04619523124459439,0.04153822733206801,-0.008796311590460772,32,500.0,259.12410747446273
500,0.014582519108244624,0.026020487690043254,0.03568318782112481,-0.04106828942570565,94,500.0,259.12410747446273
500,-0.025358577898795753,-0.03196222296046523,-0.01907204300242581,-0.03843075847736358,38,500.0,259.12410747446273
500,-0.046718099227750866,0.02655464563344624,0.047348510668104235,-0.034838072236553386,48,500.0,259.12410747446273
500,-0.011924630498283226,-0.04689839222697291,0.04867172577986015,-0.005631286588819527,15,500.0,259.12410747446273
500,-0.001842575567946994,-0.04510621234547716,-0.013175450648642797,0.0026865155840140598,80,500.0,259.12410747446273
500,0.0492356497001374,0.03518867531402632,-0.04427994899474404,0.018046871953911373,56,500.0,259.12410747446273
500,-0.013183144956295315,0.01538457462698975,0.0323092694669526,0.046008867907374476,69,500.0,259.12410747446273
500,0.031154934853111535,0.030175344496953832,-0.03888478081059613,0.02672397113062923,97,500.0,259.12410747446273
500,0.025624547376086104,-0.03022070859321484,0.03572188926039431,-0.01641953043176249,91,500.0,259.12410747446273
500,-0.003433955051026727,-0.01653249754423112,-0.036352642483807235,-0.011477776858569877,64,500.0,259.12410747446273
500,-0.011387880646298441,0.02129125363864208,-0.0039404056352354555,-0.018580051272823674,64,500.0,259.12410747446273
500,-0.021519843597674195,0.003320326404117835,0.011257401934957278,0.01754002480811484,98,500.0,259.12410747446273
500,0.0032141502699901264,0.031469834908143784,-0.01863041239031101,-0.026231032436027105,2,240.0,171.25806844077178
500,0.03516520331993442,0.0349687549344692,0.012437840410328707,0.04966803665051121,73,500.0,259.12410747446273
500,-0.023561709237061315,0.03099596794702618,0.0008068545624511231,0.0008976675789456948,42,500.0,259.12410747446273
500,0.011050873253125981,0.029588488081937703,-0.014441954104807121,0.03159366940416192,94,500.0,259.12410747446273
500,0.02246371143418585,0.04318562237893707,-0.045214065253681136,0.03314365177250417,37,500.0,259.12410747446273
500,-0.020910462419883914,-0.01285717958213866,-0.006390533001985721,-0.02399343567375997,24,500.0,259.12410747446273
500,0.04360217712845253,0.04896617422561643,-0.001956026519047374,0.04449320932444345,8,225.0,163.78662389810222
500,-0.009960004778132234,0.010888774187946981,-0.04866047823497691,-0.03017424167230283,4,500.0,259.12410747446273
500,0.028706777389992666,-0.030929440887621507,-0.047562762021324395,-0.036924264843984506,22,281.0,190.04255857917798
500,-0.02720289059345912,-0.03142047003585985,0.04925677080000984,-0.0010835409712227975,28,500.0,259.12410747446273
500,-0.00700863579074671,-0.018865346045346433,0.019958101983888227,0.02522797996717499,30,500.0,259.12410747446273
500,-0.035992520690449684,0.04959982692251064,-0.008592314067434735,-0.036243820746061264,64,500.0,259.12410747446273
500,-0.04719738243078317,-0.04774085600602719,-0.03289722741638092,0.014817084257625346,61,500.0,259.12410747446273
500,0.015658056818667415,-0.03939017527517935,0.02107240044318251,-0.04053179542995331,93,500.0,259.12410747446273
500,0.005126250290932145,0.04736531671410284,0.01028515827929627,0.040150596687165405,68,500.0,259.12410747446273
500,0.028468419479564896,-0.039912543271803484,0.00030605850266528234,-0.014884953846898044,29,354.0,218.2626246963858
500,-0.014209535640730242,0.03453592546905504,-0.046071203956743384,0.029071885825738414,19,500.0,259.12410747446273
500,0.00964756263737341,0.017531817476150194,0.033960867597160924,-0.046653771256567646,85,365.0,222.00350765767655
500,-0.04431210905796854,0.006496581877675246,0.006295571857572825,-0.014946710402079968,58,500.0,259.12410747446273
500,0.008907553557471803,-0.003628215356724862,0.04144450357485267,-0.008311329279622595,33,500.0,259.12410747446273
500,-0.03454121929409755,0.03215210486395338,-0.02747526840353173,-0.04425451241921825,6,500.0,259.12410747446273
500,0.02269575046222079,-0.045955740054346716,0.026214160643237713,0.024197561148164792,24,500.0,259.12410747446273
500,0.004678876443009239,0.023498298937606785,-0.039696549583893084,0.04495433281112221,40,497.0,258.45219701650115
500,0.03552696237475253,-0.03666605454554182,-0.041169297853091126,0.0435724162525602,81,500.0,259.12410747446273
500,-0.03250286152918062,-0.00017559926235272139,0.04061031830281628,-0.03271285437997987,49,500.0,259.12410747446273
500,-0.03261347944173039,0.045733524641521875,-0.03977180623559228,0.02931341678134035,84,500.0,259.12410747446273
500,0.020797639463708162,-0.0030836488233962553,0.039955020026436014,0.03638108574962322,54,500.0,259.12410747446273
500,-0.022758156019264578,-0.00034571724407937016,-0.005768111690608833,0.035493100164594546,86,500.0,259.12410747446273
500,-0.035510653209154544,0.001358904239966742,-0.041210061238665066,0.03222682714236051,69,477.0,253.81463544015085
500,-0.012839673557680086,-0.036746799330651427,-0.02875403352127731,0.015135441104860772,82,474.0,253.0946515823549
500,0.02360668395945835,0.04621725155444627,-0.02801749089468325,-0.028130719200994782,41,500.0,259.12410747446273
500,-0.04546912804488515,-0.006394117589585489,-0.044102743158659856,-0.01601199264096599,30,476.0,253.57536152472503
500,0.028776353619451453,-0.03987884636521684,0.006011123493177187,0.03948329895880358,48,432.0,242.30278978905153
500,-0.04399999348221543,-0.02377174513518601,0.026293082756332214,-0.020000224661635646,58,402.0,233.71657924784432
500,0.03616808781790827,-0.008500373723694651,0.03253107043915689,-0.04740987205551596,41,500.0,259.12410747446273
500,0.00807403591308671,0.01534628118501305,-0.009146950691014302,-0.01688417580842755,57,500.0,259.12410747446273
500,0.018115991890004818,0.04806685637155604,-0.020618544622338364,0.020912334718732592,46,500.0,259.12410747446273
500,0.03199643142563752,0.004634152240711287,-0.025105209447727407,-0.004148633152773563,13,216.0,159.13943414406606
500,0.03330213254416885,-0.03846303562662671,0.028118535503488057,-0.023369036553222144,20,500.0,259.12410747446273
500,-0.04182425712473007,-0.029259953557040277,-0.04049746010695308,0.037167944963917815,95,500.0,259.12410747446273
500,0.03785623687445894,0.025837951576487966,0.031465128285372845,0.038602793417431946,33,500.0,259.12410747446273
500,-0.008769055915173539,0.011458095894459487,0.04617128878928546,0.006258454162001402,79,500.0,259.12410747446273
500,0.00460576690374738,0.028927424147519448,-0.0017985913863765995,-0.036297063623220105,66,500.0,259.12410747446273
500,0.002859255205110489,-0.02949689897208785,-0.024067379760912357,0.0001960117475404699,68,500.0,259.12410747446273
500,0.009691101838951152,-0.02949930102549595,-0.010888302629519522,-0.028669575692559946,95,500.0,259.12410747446273
500,-0.01899912913785894,-0.033007203786056316,-0.03524036965439044,-0.0004177654071964715,7,499.0,258.9008099041753
500,-0.011602370098340163,-0.018402737922842582,-0.04476591824193781,-0.0028791096815771536,37,395.0,231.5992963534892
500,-0.030373976529557603,-0.015198596316366185,0.02588194233968248,-0.03168909224090671,3,391.0,230.36927662021625
500,0.0035937840267875262,0.029088398806509472,0.008555543190876293,-0.015242661947533397,5,500.0,259.12410747446273
500,-0.0225203152289313,0.024726443177053484,0.04685615579929861,0.0015036084132230773,57,375.0,225.29867267026287
500,0.03813963210799701,0.044295696316863115,0.03666887946714656,-0.0408513277965295,35,500.0,259.12410747446273
500,-0.04895675466470978,-0.008861688614376473,0.03660174023461975,0.0003732352529050714,72,500.0,259.12410747446273
500,0.03155405256687588,-0.02713223695421435,0.03894867399271722,-0.002693596462602456,84,500.0,259.12410747446273
500,-0.01765006820162133,-0.02399974252165713,0.045476771056015844,0.02641805862323461,24,436.0,243.39025048615676
500,-0.031809014606504385,0.017452433301534176,0.049473350695283344,-0.04220989367119532,28,442.0,244.9971321213365
500,0.04815390990502931,-0.004776157281590844,-0.041387408734045755,-0.03508341381331819,40,489.0,256.6305436257705
500,-0.03319808258678536,0.047685702398114926,-0.02526114666920755,0.043913758138373324,54,500.0,259.12410747446273
500,-0.049836829946600464,0.014518572980152883,0.04452612491599911,-0.04826274160839751,90,500.0,259.12410747446273
500,-0.04841110104250286,0.030171604385769102,-0.0014021849613315845,0.036291180795158015,97,500.0,259.12410747446273
500,0.01546696647333555,0.03797216588793814,-0.04893035285472467,-0.03768192041369853,17,313.0,203.1776019842209
500,0.0045065022398240034,0.030087576435496893,0.0172444553680086,-0.009166111454764182,26,500.0,259.12410747446273
500,-0.016236521964049414,0.024815075874634468,0.04526140224609419,0.03728694027734458,83,500.0,259.12410747446273
500,-0.04078138738585729,0.017524096944858902,0.017423577379394817,0.031751972803217315,68,437.0,243.6600797346983
500,-0.03504905230767618,-0.04774437783124387,-0.018016046751499835,-0.012966594268691116,74,500.0,259.12410747446273
500,0.04044021266769687,-0.024787987557257352,0.007763489088703966,-0.02196373287136747,86,500.0,259.12410747446273
500,-0.0008830716184722864,-0.02070997343278033,-0.005994491142073968,0.02495392476868394,18,500.0,259.12410747446273
500,-0.03336001985618589,0.042235512651119286,-0.02700214004626389,-0.017294263237570696,70,500.0,259.12410747446273
500,0.007975096602536924,-0.010616343404022309,0.012932664354576587,0.03697573567673655,81,500.0,259.12410747446273
500,0.04873766144019008,0.03776378840010283,0.011305804465673162,-0.029995481775898405,85,500.0,259.12410747446273
500,-0.013749610320101191,-0.034215284198221986,-0.03163009857183442,-0.042063067853806736,9,247.0,174.63116948091906
500,-0.01659198389592314,-0.042227048919442435,-0.034108950394774906,-0.0010717380301813323,91,500.0,259.12410747446273
500,-0.042757705043445664,0.04361328618550174,0.006639292639657159,-0.020207601574020573,40,500.0,259.12410747446273
500,-0.03492479806636242,-0.0010964105696130502,0.04420177858588191,-0.03742975332500512,22,500.0,259.12410747446273
500,0.03483438274718641,0.043378683819787586,-0.03406534778226952,-0.00695842236258605,69,500.0,259.12410747446273
500,0.03720257486709598,-0.0013845505839987643,-0.014481374855233708,0.03497224658867802,40,500.0,259.12410747446273
500,0.03652614432324447,-0.02663288866554028,0.027793454419399732,0.016844456795191143,70,500.0,259.12410747446273
500,-0.04438098397821805,-0.024585745495780742,-0.017633993911623992,-0.049319473917465634,39,500.0,259.12410747446273
