Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.01490156312203518,0.03247969269328954,0.029894047919767006,-0.001556429575292187,4,258.0,179.79048611073645
500,0.04069568517365807,0.023818163631170716,-0.004708793589833803,-0.04816736065967331,67,500.0,259.12410747446273
500,0.005133742615874459,0.04667200547956933,-0.0032576037358553744,-0.017660094086723165,64,430.0,241.75413883481087
500,-0.04947145996130681,-0.04476398697411552,-0.007492151746322659,0.021448818820895388,84,500.0,259.12410747446273
500,-0.04194615536346368,0.04959472369660135,-0.044244447589247664,-0.047911685400533845,22,500.0,259.12410747446273
500,0.010029097389708322,0.0018793805020951848,-0.03278623658871041,0.009601078721952927,31,376.0,225.62277665225207
500,0.02657978660784882,-0.04119903921599564,-0.011304007802330221,0.013039652361879275,51,500.0,259.12410747446273
500,-0.020971941214614667,0.038318097430008344,0.033084170002709606,-0.04919798869029133,68,436.0,243.39025048615676
500,-0.011116747669476443,-0.014849994947193225,0.01839363703837002,-0.03348404462135403,93,500.0,259.12410747446273
500,-0.02125324635211199,-0.021433381121601303,-0.022843985186974038,-0.04447751087988451,6,321.0,206.26873635155093
500,-0.03572268269914334,0.0016962364755589085,-0.01457599581108554,-0.03231464292603031,25,500.0,259.12410747446273
500,-0.025337268468735664,-0.04790734767644744,0.021350286729505147,0.03785481106048115,77,500.0,259.12410747446273
500,0.043760451541025494,0.014222769867635973,-0.007082950819583586,-0.04860787782933728,3,500.0,259.12410747446273
500,0.002321159793112114,-0.042347753840149084,-0.041474369309033345,-0.01689747736526439,52,500.0,259.12410747446273
500,0.02036285608758777,-0.040815279944776676,0.026785284430500447,0.017506763960771013,38,408.0,235.49628623173962
500,0.013451283782480297,0.03591783250487794,-0.002798780950310345,0.01597177639680955,43,500.0,259.12410747446273
500,0.02368835567583652,-0.03628197490348139,-0.0184277827265796,-0.043014937456157844,37,500.0,259.12410747446273
500,0.04684577088963619,0.030722753776289954,0.03274161419942566,-0.02000859461728386,35,500.0,259.12410747446273
500,-0.0459852579046831,0.02227298816437996,-0.04994161694023236,-0.03948304596183967,23,500.0,259.12410747446273
500,0.027430024058742952,0.014870762092946244,-0.012082865091174365,-0.027716757127981752,80,451.0,247.35378807251206
500,0.019496956030910825,0.0028035439009037946,-0.03601071944188965,-0.04168400943057431,24,283.0,190.90101361073013
500,-0.013299027467481288,0.04996883920266092,0.019262381492618413,-0.022918655227828013,64,500.0,259.12410747446273
500,0.01524746233507071,0.018954492265872258,-0.03246641983378412,-0.006107480840590707,14,217.0,159.66201584163386
500,-0.0479519220459553,0.03083506067421575,-0.022726174419950385,-0.0053843491651515835,23,313.0,203.1776019842209
500,0.01072685700997765,-0.015054064988017271,-0.037627614365621745,-0.04474815091834753,19,363.0,221.33251072945674
500,0.004350084989487371,0.04977657882322581,-0.03107895598164483,-0.016378461661158472,14,500.0,259.12410747446273
500,-0.0046988393713105064,0.03893114123472953,-0.049299469839362765,-0.04243860842105569,1,9.0,8.892752608185615
500,0.045265438073820885,0.00035926028980278607,-0.0010098585861053819,-0.03264072754676154,93,500.0,259.12410747446273
500,0.019593087347077154,-0.01822196613375756,-0.03879669279318675,0.013931464690046108,86,500.0,259.12410747446273
500,-0.04313781572233839,0.006456732220995763,0.02221253818223544,0.04343473689828484,11,500.0,259.12410747446273
500,0.007486454523315866,-0.027294869390847545,0.007686173587571107,-0.03933095351376469,70,445.0,245.78977523988917
500,-0.03158916935496789,0.006152072561666035,-0.013372224435439763,0.04000361778724247,79,500.0,259.12410747446273
500,-0.028959975504073643,-0.03059945212394414,7.504078129015601e-06,0.011421627323123837,82,500.0,259.12410747446273
500,-0.03606147746213959,0.025462661165235018,-0.02270454853074723,-0.0183710306145125,84,500.0,259.12410747446273
500,-0.04203139500760901,0.03547803720057201,-0.049811507109132895,-0.046698861607784185,64,500.0,259.12410747446273
500,0.00992491512592715,-0.03483923453849988,0.04452188627865057,-0.009516331692279403,39,500.0,259.12410747446273
500,0.0488009385525069,0.0259779961505021,0.009619706494643797,-0.04057681301967551,91,500.0,259.12410747446273
500,0.03479316809367804,-0.014178720009257219,0.00844485380001133,0.03076218057023475,10,262.0,181.62472553384814
500,-0.02591597707606468,-0.0016116501926814672,-0.009167119703778592,-0.04495249995202293,28,439.0,244.1973121970077
500,-0.03890236425092926,-0.006394561267057307,-0.04864914591355183,0.04734725706002901,92,396.0,231.9044984644287
500,-0.049038712331488855,0.02651821336535888,0.014288594600802673,-0.024446208758404222,37,500.0,259.12410747446273
500,-0.03872424746371309,0.0445229558213877,0.04412533555008008,0.042935569314182964,33,500.0,259.12410747446273
500,0.023289495632866378,-0.0354557010038833,0.019585495415347154,0.034984919860785155,100,500.0,259.12410747446273
500,0.016164572423263607,0.012175205326649917,-0.00618288589220943,-0.013051008128761421,42,500.0,259.12410747446273
500,-0.03588563367134615,-0.027120161490499197,-0.030700325190078027,-0.028012280580629323,75,500.0,259.12410747446273
500,-0.0017816123906704076,-0.009948689430547553,0.047500367821897024,0.024517409904634732,74,439.0,244.1973121970077
500,0.03522104299671734,-0.0150600838865564,0.009942659250049127,-0.02341776308635293,76,470.0,252.12452236252395
500,-0.03643369568385788,0.03729137360467917,-0.012206451793677076,-0.04417910940147052,86,500.0,259.12410747446273
500,0.03523808205525365,-0.043841574058807446,0.012827803986007663,0.010460507548572563,1,39.0,36.85707607757914
500,0.024677905152958576,-0.005536768463974176,0.04012820900797835,0.045237681787861306,15,371.0,223.99247497637452
500,0.01610809521317373,-0.04220144404725536,-0.01871072795648187,0.009906574002292445,32,500.0,259.12410747446273
500,-0.03632839360956474,-0.04435387134330221,-0.007690497786236594,-0.04958071297062975,31,500.0,259.12410747446273
500,-0.013421469301036472,0.04398269705806171,0.0059361670414951676,-0.02675571374275402,16,337.0,212.23250986091043
500,-0.030231610648934426,-0.03042941393380343,-0.02555759370246721,-0.03958817707962327,31,500.0,259.12410747446273
500,0.013585276523243789,0.004688406209215942,0.00035262284548848166,0.004946781745669003,81,500.0,259.12410747446273
500,0.04594720207594165,0.033882298169196495,-0.0024091428925534716,-0.04710742317648797,7,262.0,181.62472553384814
500,-0.026420104551755665,0.03562053099331866,0.0004240568573605913,0.010537222444227612,63,500.0,259.12410747446273
500,0.024780112303566637,0.025971536686611424,0.01830157692576083,-0.022036384819813196,87,500.0,259.12410747446273
500,0.035585464053629445,0.01520287539094764,-0.046468657093968524,0.04540729529021979,14,291.0,194.28371089151398
500,-0.027091099161717914,-0.03283003645128383,-0.007536171097924482,0.04560103595864659,60,500.0,259.12410747446273
500,-0.02237781313561045,0.0011386207543426022,0.04752754349921082,0.018641817856772186,89,500.0,259.12410747446273
500,-0.04111583757040055,0.012238793556437401,-0.0033713704442612027,-0.04014946478583318,16,500.0,259.12410747446273
500,-0.02065786280719264,-0.016766913364215943,0.03118676699507872,0.04453341479764138,7,397.0,232.20878496903543
500,-0.028888920186481006,0.03889427891886281,-0.0394880206652331,-0.030808822219997978,9,335.0,211.5026220697302
500,-0.010881457591631526,-0.02357183590393195,-0.019256926000551344,0.04463303822516483,4,123.0,102.98598477663866
500,-0.02170210570398229,0.016853425159135002,-0.009591186521282803,0.005698982462135439,93,500.0,259.12410747446273
500,0.013229421799204402,-0.006525981433814207,-0.01762479612092479,0.014675041095061861,84,500.0,259.12410747446273
500,0.013381446098468447,0.04139415106370273,0.0325591730541864,-0.011266816042268445,11,500.0,259.12410747446273
500,-0.020172215415503847,-0.03785739388374363,-0.007357656861457271,0.04935363780083711,18,500.0,259.12410747446273
500,0.03635773715254696,0.025438361817941013,-0.0019833592856136756,0.04370263083594228,94,500.0,259.12410747446273
500,0.023581802310171415,0.04172000259823501,-0.0008413712004256696,-0.031178600020196668,62,500.0,259.12410747446273
500,0.04295649994376434,-0.00647052173742102,-0.02769985895849344,-0.023046115773974973,91,500.0,259.12410747446273
500,-0.0313549966906618,0.013584996714913672,0.016914077862928922,-0.007918502818941367,79,500.0,259.12410747446273
500,-0.020171651502692425,-0.03964677043818197,-0.0247527470728528,0.005336483741304944,29,277.0,188.3100953271938
500,-0.023961517141550148,0.010370847731330846,0.002941910688521829,0.03461415954765702,97,500.0,259.12410747446273
500,0.03478183440992448,-0.01813294043726576,0.013019568444679788,-0.035424243814091406,7,449.0,246.8355800324867
500,0.043780276615237604,-0.03369078146132102,0.04379264602222409,0.01489930089372217,36,500.0,259.12410747446273
500,-0.014485347789550088,0.01612748293602008,0.011052411381486951,-0.038783195809144556,7,201.0,151.10933739656602
500,0.020890179222669295,-0.009081181635399636,0.03935071128808751,-0.02946435371120301,79,500.0,259.12410747446273
500,-0.018263246695225624,0.02800711738780713,0.039134766028652276,0.03966740577095698,3,311.0,202.3931392816573
500,-0.043579275049731504,0.04068247637471992,-0.004275389531652976,-0.01283005774065863,41,500.0,259.12410747446273
500,-0.01891207341794947,-0.023300638499683158,0.006143866403136224,-0.007005658556091289,36,339.0,212.9580248943337
500,0.00795434775502054,-0.035097983404557,-0.00766017574268181,0.04850038537640515,40,413.0,236.95506298042687
500,0.03427947626554388,-0.03837398829414171,-0.021215470566615713,0.014048342319460658,81,500.0,259.12410747446273
500,0.01252196270045157,-0.03418665954591531,0.024828978617304875,0.022266716280127344,85,500.0,259.12410747446273
500,-0.03563550523563385,0.049727464780945474,0.03063909917818705,0.016910592023635568,93,500.0,259.12410747446273
500,-0.03286520998492393,-0.04230010800244071,0.040837781592516526,-0.04186577768370197,65,500.0,259.12410747446273
500,-0.02677434893291991,0.028141009803461667,0.01257029506196082,0.030846625730347993,36,472.0,252.61104434905008
500,-0.015437050860405768,-0.012162917154848393,0.014152048947945695,-0.02522980585251704,76,387.0,229.12438528065348
500,0.03682031042109095,0.007430061342557026,0.004562733806973543,0.01002973729740022,14,313.0,203.1776019842209
500,-0.014847674716365312,-0.04167523385279947,-0.029670982838036843,-0.015609687425308848,81,500.0,259.12410747446273
500,0.018492087717954284,-0.02358867468793461,-0.03512146240932484,0.03780367811601773,71,500.0,259.12410747446273
500,-0.034483022691619764,-0.048194026047323237,-0.04946263234245846,-0.047816243529026074,92,483.0,255.23527982161005
500,-0.017990048724140985,-0.014422225601553998,-0.031234490218673163,0.01892189651279244,6,359.0,219.97835998467835
500,0.017339778432757608,0.03011781260419419,-0.01576822505779081,-0.00862356265254758,18,500.0,259.12410747446273
500,0.02629844954165192,0.03437364332604469,-0.0471016137556728,0.04604367422203974,39,500.0,259.12410747446273
500,0.030399691861509315,0.01541620602894804,-0.04572866240042907,-0.023443665738463883,58,500.0,259.12410747446273
500,-0.046306321303160064,-0.04394689203363233,-0.02663272483664253,-0.003276206916812144,43,465.0,250.89534980320153
500,0.01589328114985246,-0.04626398765118155,0.03957753967751726,0.0007325418822988761,31,500.0,259.12410747446273
500,0.017675140069665432,0.04539269291850953,0.0342793962101655,-0.04481026040118505,75,500.0,259.12410747446273
500,-0.008303241864419705,-0.02422228085777091,0.01462459527496865,-0.031202147332798736,30,479.0,254.2910319592289
500,0.007670551023568825,-0.03305050037635056,0.009852184653409035,-0.030802256751629033,44,500.0,259.12410747446273
500,0.010298397077259512,0.04058164574010219,-0.03134574242783326,0.01354892412381517,68,500.0,259.12410747446273
500,0.03300142736225131,0.03250980365678145,-0.032644594292698295,-0.025166451662501945,66,500.0,259.12410747446273
500,0.042376229046137526,-0.03317811022807064,-0.03251686779481014,0.04198887835836208,90,500.0,259.12410747446273
500,0.023734749962607174,0.025081790365706583,0.02536289235426173,-0.012611543789762918,37,500.0,259.12410747446273
500,0.009832561380240287,-0.02083676714051428,0.02148468613106537,0.007399051245680674,62,500.0,259.12410747446273
500,0.018514654091267554,0.046055775448464883,-0.018434532408218518,0.0038458833388893,92,500.0,259.12410747446273
500,0.003662442830256782,-0.017432786700465906,-0.04704763874514437,-0.004311036905148655,89,482.0,255.00028066360085
500,0.019870686280878264,-0.04648175772457402,-0.02280780010202138,0.030626519812934475,96,500.0,259.12410747446273
500,-0.017918834323412902,-0.010907179566545612,0.013643557562701566,-0.013701224357650324,30,500.0,259.12410747446273
500,0.04115624808347462,0.047371757579161386,-0.01918895532784173,-0.014538434793754863,79,500.0,259.12410747446273
500,-0.03254950119230886,-0.022942323579219805,-0.0009275781213170381,-0.03323818653444993,18,500.0,259.12410747446273
500,-0.006869187334847718,0.03906313310172063,-0.03970076211060754,0.014213516107452445,48,500.0,259.12410747446273
500,0.030101301066999403,-0.030076870774343914,0.04860310188693007,-0.0129572100043732,61,500.0,259.12410747446273
500,0.02488819677148066,-0.004485469030803532,0.016681871568511822,0.030545425010148605,86,394.0,231.29317588113258
500,-0.023638118860983184,-0.04874780946312227,-0.04215612166533499,-0.033043409546594654,33,500.0,259.12410747446273
500,0.016593116921164677,0.04210007540508977,-0.019074387303620113,-0.04467866906548267,72,383.0,227.8644425290078
500,-0.01901132213853306,0.015326255270178751,-0.0018042217368120853,-0.0047716527485488144,78,500.0,259.12410747446273
500,0.0425131780978109,0.04696077894806404,0.005122417986287417,0.03591317213508058,2,500.0,259.12410747446273
500,0.03267037960820625,0.010195332965100688,0.048482204108179536,-0.04482378745908257,6,500.0,259.12410747446273
500,-0.010142655104923813,-0.007561141766249932,-0.024552149401135315,-0.04950091236158727,57,500.0,259.12410747446273
500,-0.046873030825947154,0.026673397720956865,0.041719991303667395,-0.0365848443444107,11,188.0,143.8510943406147
500,0.025369208267456783,0.010654859600614228,-0.015359961458492347,-0.04458369882990343,23,500.0,259.12410747446273
500,0.026653406082592423,-0.025806791888418612,0.03187682187225731,-0.012565583836871543,16,411.0,236.37418069698248
500,0.040223114310160374,0.0379800843686425,-0.04012924948828357,-0.03675906647754917,31,500.0,259.12410747446273
500,0.04216423839656554,0.011920577852110016,0.02019378724061921,0.03537634630725085,66,500.0,259.12410747446273
500,-0.01299332290725913,0.020320413048101463,0.037789552181293706,-0.011447242481171405,8,500.0,259.12410747446273
500,0.041455247098990594,0.022753744633162057,0.014390370342900902,0.011102846995182672,28,254.0,177.93406973728491
500,0.032744638998708234,-0.023289725999829494,-0.04673020496582572,0.022635450037244056,45,500.0,259.12410747446273
500,-0.0039547009325131,0.035808365937144496,-0.021503715567724194,-0.012795669260284796,3,415.0,237.53246519811114
500,0.007197870442714117,0.01530239886383894,0.011781079742696918,0.027836337585834522,47,500.0,259.12410747446273
500,0.002054941159130838,-0.01596791503095435,-0.014551460623840266,0.005501445736121824,81,500.0,259.12410747446273
500,0.01488754037514009,0.00035130441549781344,0.034022699197945386,0.02655185907263563,98,500.0,259.12410747446273
500,0.03568032469735806,-0.04393357421891995,-0.03693410648487125,-0.04835980344717436,89,429.0,241.47857455848634
500,0.005420305699207574,-0.0033208407193549977,0.04466231362332128,-0.012902222779882469,85,500.0,259.12410747446273
500,-0.0038680473464514434,0.0013058623579299544,0.006130666071358218,0.0299099266265255,46,500.0,259.12410747446273
500,-0.04126029503634915,0.013107447565009672,-0.01455093908425055,0.01510863923112249,7,500.0,259.12410747446273
500,-0.03838750975401957,-0.04571626015857958,-0.04991399179582361,-0.037886426156800546,21,500.0,259.12410747446273
500,-0.04987879227660204,-0.042495243996964666,0.0004155207465267319,-0.0035098435005598144,25,500.0,259.12410747446273
500,0.045088613221759846,-0.0451383283556994,0.03858590916044402,-0.0252308464308871,74,500.0,259.12410747446273
500,0.023298685639489586,-0.043946943614264634,0.016940313897842882,-0.031120683600891343,59,481.0,254.76457438676113
500,-0.04621520731270708,-0.04100576543664707,-0.015004281093932946,-0.0013791307649397427,66,412.0,236.66505815489154
500,-0.04446053623602674,-0.007281207992255866,0.034210972665342496,0.024048228747228964,67,497.0,258.45219701650115
500,0.018898247265524554,0.005979394761735514,-0.0174774922592544,-0.027632456632587333,73,423.0,239.8076885236098
500,-0.027014912068630204,-0.04100757819497555,-0.02640190884467161,0.025477503613629646,92,491.0,257.0900700389085
500,0.03467980847054286,-0.0019605302001299077,0.03471071452116174,-0.03998866868953093,25,500.0,259.12410747446273
500,-0.03160108022670627,-0.013977388526176852,-0.04186716793411478,-0.04203438932251266,29,500.0,259.12410747446273
500,-0.030027250930593642,0.02556091135914583,0.041680593628040705,-0.012307553159448127,74,500.0,259.12410747446273
500,0.01019796125106339,-0.04289954688932234,-0.028088175452515476,-0.01797296821516227,30,431.0,242.02887641830645
500,-0.0020160429898481436,-0.0036172515766153407,0.03990122274011021,-0.01905814529252682,57,500.0,259.12410747446273
500,-3.99518312047889e-05,0.007477120204489131,0.03357247671885613,-0.04989711064885377,95,500.0,259.12410747446273
500,0.019572842603457777,-0.011784517294304443,-0.038411032113505744,-0.04855785195925549,33,321.0,206.26873635155093
500,0.02367091753345353,-0.014662734398079483,-0.04377998292670903,0.0030803912930939537,74,500.0,259.12410747446273
500,-0.03270122599963522,0.012807316418072381,-0.04143926607334439,-0.006758039260067704,28,421.0,239.24399932355723
500,-0.02433478022260598,0.017251367577882967,-0.04000891983730014,-0.01994330676998457,72,500.0,259.12410747446273
500,0.009836552728094215,0.03273552165478141,-0.02835496758743842,-0.03517655556200791,74,500.0,259.12410747446273
500,0.01615678860414818,0.04138544451003977,-0.018221936182911458,-0.029484004208873385,52,500.0,259.12410747446273
500,0.049589666772608856,-0.024620695811287775,0.017808561352201865,0.04438543836541979,81,500.0,259.12410747446273
500,0.03001557641850859,-0.046101394073397854,-0.042433558798699124,-0.012411686823375068,26,500.0,259.12410747446273
500,0.04653450651416159,-0.04799819649873158,-0.00030124951492251084,-0.03553589708225227,38,483.0,255.23527982161005
500,-0.04375368556007009,0.018386483501550727,0.028089315117964017,-0.03599831685861648,95,500.0,259.12410747446273
500,-0.014009347428426432,-0.012256528797916666,-0.013520368735823761,0.012720438885120824,65,416.0,237.8198678025168
500,-0.02515463866536769,-0.021646087026086315,-0.014250917890669339,-0.033012363979986505,3,331.0,210.02962263491372
500,0.03360274493209023,-0.00027323230830521295,-0.029164215233175275,0.037792135480661,18,500.0,259.12410747446273
500,0.041504441761192015,0.03388943674355212,-0.028586348698016052,0.03084263466483561,56,500.0,259.12410747446273
500,0.04277516306142769,0.04486276446743846,0.01854460203789235,0.0037252870369778313,76,500.0,259.12410747446273
500,0.003149317598317339,-0.012779218584158793,0.00940555225681685,0.029009763598341107,71,500.0,259.12410747446273
500,-0.04965419306989613,-0.0005504302555690219,-0.033492596439085656,0.026610442552575927,86,500.0,259.12410747446273
500,0.02018527874728783,-0.04693445583109447,-0.012363689803948794,-0.034053219232408484,95,500.0,259.12410747446273
500,-0.04645559887442349,-0.03485645760513421,-0.048802422164171924,0.01997935308334045,57,500.0,259.12410747446273
500,0.046389267491204325,0.019976757730720857,-0.011001930175528654,-0.04688634456092625,15,235.0,168.8049052215434
500,0.025779399062780706,-0.006097030421429651,-0.007100012301299495,0.008009366229931494,32,500.0,259.12410747446273
500,-0.0443711878714019,0.007067912168572478,-0.036671903723348054,0.01930115229995924,12,331.0,210.02962263491372
500,0.0021679498311737225,-0.036887032359741216,0.0001557275592237936,0.0063204126580709286,61,500.0,259.12410747446273
500,-0.013723858418985858,0.001487676342335556,0.02927032116295357,0.021660026050449824,6,293.0,195.1167571795629
500,-0.015852996412904455,-0.043465917836959744,0.00614697939835792,0.02520846842629003,79,500.0,259.12410747446273
500,-0.01847224567445923,-0.03598658290924798,0.04825775183486407,0.03806178096543074,49,500.0,259.12410747446273
500,-0.0067436348180585776,0.014294840993671176,0.04996979910917178,-0.04767368680222777,94,500.0,259.12410747446273
500,-0.013772055268258546,0.04756788317691099,0.005836760616617684,0.017500308018436606,23,500.0,259.12410747446273
500,-0.03206222402079817,0.033006716140582565,-0.02515556791994822,0.04592737464147674,61,500.0,259.12410747446273
500,0.03464434183215949,0.02883431993792665,0.03165848487006355,-0.03950988007733833,39,500.0,259.12410747446273
500,0.021439069170092376,0.03162547397281078,0.019402158708608314,0.027433092081394314,22,500.0,259.12410747446273
500,0.012642016064821834,0.03025075982414281,-0.021234268794386515,0.027767403048754677,77,500.0,259.12410747446273
500,0.04994679617861951,0.019703684545186492,-0.03155028898188454,0.04531188876539392,54,471.0,252.36814879543638
500,0.016158494764290737,0.030073185290416138,-0.04823122854408299,-0.016272782189213478,55,500.0,259.12410747446273
500,0.005963050080464306,-0.01756863289049051,0.04316115566314928,0.010860745679046178,81,500.0,259.12410747446273
500,-0.031117939633189054,0.015300641253077923,0.030430931257112007,-0.03569457070475449,26,500.0,259.12410747446273
500,-0.039050464887593096,-0.013373053570329745,0.026123488359546823,0.03561559376727867,96,500.0,259.12410747446273
500,0.039250031088501044,0.018109105293271005,0.04615891718136304,0.01297982640262009,21,500.0,259.12410747446273
500,-0.04019368708423935,0.0061653085489021126,0.02335258852147666,-0.04188105225374259,48,492.0,257.3187998287918
500,0.007394634479773378,0.024166245131163416,-0.016833908638990272,0.008603824574758813,65,500.0,259.12410747446273
500,0.027728085938707167,-0.02171199040650075,0.005987869945883448,0.018572917773110417,18,454.0,248.12528485358516
500,0.013794227492207461,0.015044824511046773,-0.016500939799731364,-0.0006414630091212542,49,480.0,254.5281588633512
500,0.014392415475725534,0.03986867910915769,-0.0479319411501771,0.04479067309861272,15,268.0,184.33508155072926
500,0.03308620145777641,-0.002095689381974117,0.03729244448136808,0.022290283772478922,78,500.0,259.12410747446273
500,0.010708619669463439,-0.032925212614066196,0.005070913519221919,-0.03562799732454626,17,291.0,194.28371089151398
500,0.037542161106375066,0.02403915651706351,-0.013380559648046235,-0.02590259534183518,7,294.0,195.53140690802422
500,-0.0367793240794029,0.04083627720773168,-0.01254535296909575,-0.020797728170501018,95,464.0,250.64729167823623
500,-0.03418673347636675,-0.00751267766293591,-0.019017691381816505,-0.02500649429475035,7,240.0,171.25806844077178
500,0.016461450893481916,-0.017379105725470446,0.03803296907424564,-0.0027609677405722732,12,500.0,259.12410747446273
500,-0.007590027663407051,0.023341631084236078,0.031591799080782884,-0.049940069128077094,50,461.0,249.89862983097257
500,-0.0020186635864680516,0.03746795790693576,-0.012638279595776868,-0.03751598280816781,65,462.0,250.14893394147964
500,-0.03718661085901338,-0.015692280089979582,0.04980972460937037,-0.007386716999456623,55,500.0,259.12410747446273
500,0.0062646674364251545,0.028556681807949805,-0.03784366505557481,0.012532966322494066,61,500.0,259.12410747446273
500,0.04918612879016605,-0.011449556715022659,-0.010526332844671103,-0.027084636424170895,42,500.0,259.12410747446273
500,0.03896755214883296,0.015700866729695048,0.032653562961979854,-0.022028097174301264,63,500.0,259.12410747446273
500,-0.007713104641329974,-0.02214095441430444,-0.0419815789428307,-0.0010188554170308811,75,500.0,259.12410747446273
500,0.021801804285829812,-0.029072283529687028,0.016273234476775034,0.004322597772482173,93,500.0,259.12410747446273
