Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03193190427751791,0.03972277729791458,0.017028972242922075,0.022165358350408587,79,500.0,259.12410747446273
500,0.027287330273971747,0.036719832057553095,0.014708664682866718,0.031772354554724686,89,500.0,259.12410747446273
500,-0.024562998146407635,-0.014551290067895385,-0.02917767755664378,0.018166310475517977,5,250.0,176.0552082821252
500,-0.020115986141457244,-0.02261733185391156,-0.005208060432078741,-0.020461687480166125,48,500.0,259.12410747446273
500,-0.04634550347572991,-0.028731232342068626,-0.03931387877780943,0.0347006573121232,92,500.0,259.12410747446273
500,0.0053818833515794084,-0.02211796247667802,-0.03667342601302342,-0.03421316018124075,79,500.0,259.12410747446273
500,0.012516031031468325,0.00250405415855718,-0.012824096357701043,-0.03527638769817544,23,500.0,259.12410747446273
500,-0.041228570432709645,0.038995325012364176,0.04920780868464496,0.03819100867292688,63,351.0,217.22074329089511
500,-0.0009239421657657662,-0.029325775744977103,0.03773694573336575,0.018954361657648286,28,500.0,259.12410747446273
500,0.04228098648565523,-0.0240767170531522,-0.04604795772375339,0.007090383486183807,37,310.0,201.9991366917325
500,-0.001519300415633154,-0.046791747774235996,0.0207312661214529,0.03294679541601263,25,500.0,259.12410747446273
500,-0.03424762851780576,-0.04884645184439584,0.019545059067942336,0.018447819705215168,1,24.0,23.189932508367882
500,-0.018924668914712874,-0.008084592520474755,0.012382504851760082,0.024999046580152284,67,500.0,259.12410747446273
500,0.03743332297543901,-0.03007442317369781,-0.033255953665970596,0.022518951540141968,86,500.0,259.12410747446273
500,0.039050386008707236,0.006052815258105214,-0.0029121750445142286,0.029019099929494543,9,452.0,247.61172670829453
500,-0.026858642645736588,-0.04670981282835416,-0.03925523733290379,0.023841994697430674,95,500.0,259.12410747446273
500,-0.040507304478163066,-0.049730096351533505,0.017682969018689237,-0.006569302043748039,68,495.0,258.0008802903204
500,0.030457183891625203,-0.022796453368165437,-0.0036512454263015956,0.04031679955748031,9,500.0,259.12410747446273
500,-0.04507441082747744,-0.011163589382662889,-0.041775361624641974,0.041283300842736764,60,500.0,259.12410747446273
500,0.04174479896564556,0.006011883112717831,0.035071743360470115,0.024170149045337708,7,500.0,259.12410747446273
500,0.0276862987393615,-0.00268165717690301,-0.01898294225457844,-0.033526170165272054,33,472.0,252.61104434905008
500,0.0002434497343310818,-0.031593995074701356,0.008371588015132124,-0.017182098901625552,1,25.0,24.120362710842777
500,-0.04798194744171718,-0.03939057033921323,0.042584564708937775,-0.017231721508823232,18,431.0,242.02887641830645
500,-0.047604691175583295,-0.015555981736825077,-0.013481256458649449,-0.006491736098177783,46,500.0,259.12410747446273
500,0.02814129321292312,-0.045235968513061824,-0.04253276202487295,-0.02994922070665378,27,500.0,259.12410747446273
