Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.017531331390896715,-0.0018919381455305834,-0.04828785026804411,-0.01797045245801248,54,500.0,259.12410747446273
500,-0.037413793852235366,0.016995131868326338,0.009661996530142172,0.002617921750539723,32,500.0,259.12410747446273
500,0.032375481735620104,-0.02028532947882561,0.015568994297855493,-0.03230692756446209,100,500.0,259.12410747446273
500,0.007906180425552432,-0.014285086258968564,-0.034793263061638637,0.0007150174220854968,98,500.0,259.12410747446273
500,-0.007399675023275966,0.023829998467493257,-0.014014867481812888,0.006449070139857141,39,420.0,238.96088196946562
500,0.015945268194291762,-0.02678006363424509,0.048805792044107996,0.017072081257983332,76,500.0,259.12410747446273
500,0.022762414664343214,-0.015585199041690777,0.03474851824339896,-0.00196798528085005,22,500.0,259.12410747446273
500,-0.017815467062933944,0.023430684569940227,-0.0168172051074202,-0.03407108819382563,34,500.0,259.12410747446273
500,0.007287506623957461,0.0009861457656425016,0.007155901088868176,-0.03992495841522817,73,500.0,259.12410747446273
500,-0.00849293040963467,-0.034724027892660415,0.034034753776262985,-0.043103490130346755,18,500.0,259.12410747446273
500,0.028951307323057757,0.00498138632647812,0.0389849849575994,0.02863947366449031,36,500.0,259.12410747446273
500,-0.025626765107734484,0.0352959761184936,-0.026193938616510638,0.021204903961947158,86,500.0,259.12410747446273
500,-0.01902830273970543,-0.03620148222104648,-0.003182853347078962,0.04818718934454534,99,500.0,259.12410747446273
500,0.017408981738052554,0.00027444207352284034,-0.043570208590725,0.03331068654237135,84,369.0,223.3334657698014
500,0.024477435772879044,-0.013515086334482,-0.03978279545017965,0.013563007837015362,49,500.0,259.12410747446273
500,0.03147046340686298,0.04202837416999754,-0.048721099599694055,-0.015152173779539611,29,500.0,259.12410747446273
500,-0.008692794030943508,0.01025905821500308,-0.012672807551231714,0.049971464757571,35,500.0,259.12410747446273
500,-0.010690787983815696,0.048817117182138325,-0.04584600897199856,-0.02500396819127796,53,356.0,218.95201331182977
500,-0.038827397094750304,-0.008641404849725587,-0.03320023302264855,0.014685488203724756,24,500.0,259.12410747446273
500,0.025628570750915444,0.03621267376412078,-0.03360652005132212,-0.02524291320440506,96,500.0,259.12410747446273
500,0.022083458564597466,-0.04059526383723764,-0.004987051242363427,-0.009044227716997519,29,329.0,209.28645780361518
500,0.0375607465844424,-0.0010938257782640987,0.008803448189633654,-0.041383417498147196,16,328.0,208.9131973958026
500,0.026651838864720875,0.022769061408208585,0.012590082650941359,-0.02633531664463683,72,500.0,259.12410747446273
500,-0.049543933627716724,-0.006763843682677441,-0.01640853420434118,-0.038865430650632596,48,500.0,259.12410747446273
500,-0.017471295952908326,-0.015272645287576547,0.043022624013195926,0.019902428853539336,40,500.0,259.12410747446273
500,-0.026743613059837457,-0.001999970709449718,-0.003905308409174954,-0.03245354191431625,58,500.0,259.12410747446273
500,-0.007226490671873621,0.03175443413864139,0.028141622620309836,0.002627684986466837,29,500.0,259.12410747446273
500,-0.014599931618926747,-0.007192267233811486,-0.003186914254542858,-0.04275994503469194,70,408.0,235.49628623173962
500,0.012395246907385069,0.02959478108757653,-0.009326618039347145,0.0238115712138066,45,500.0,259.12410747446273
500,-0.03242455299793594,0.04605018620196093,0.049690706476523475,-0.026460115785496174,91,500.0,259.12410747446273
500,0.036628704943392876,0.002672679216664378,0.008599182370180355,-0.008710724669874215,27,500.0,259.12410747446273
500,0.03267367221418943,-0.049875644936545706,-0.045497236668336605,0.003837333756657922,4,276.0,187.87371647662368
500,0.03208656495468104,-0.03870133526918923,0.02258200307225655,0.014401968813199592,54,500.0,259.12410747446273
500,0.0180354162588158,-0.02421476552938545,0.009762163726946896,0.031129604410492173,17,500.0,259.12410747446273
500,-0.03837389115511698,-0.03449500113092268,0.0168926208828504,0.02293385241761689,59,500.0,259.12410747446273
500,0.015208799342976267,0.014599047003641258,-0.000589234234694612,-0.012553955187832366,5,253.0,177.46646914471907
500,0.04228527748472728,0.03871758611648628,0.04565267208849566,-0.0015085790637026433,66,500.0,259.12410747446273
500,0.0291528160093891,0.014974931746919384,-0.034356057258296185,0.022895534257346625,73,500.0,259.12410747446273
500,-0.04528101688273185,0.016113691794086504,0.027887536849942413,-0.007227374227381088,6,500.0,259.12410747446273
500,0.019485991227460378,0.033897315959873664,-0.0011087326603231654,0.03285990900646689,29,386.0,228.81081773385506
500,-0.036821076321631924,0.042652980787162384,-0.04476734693180236,0.026560213291321105,80,500.0,259.12410747446273
500,-0.03498675097788298,0.025015342698840343,0.02551654124180218,0.02376486861645702,23,452.0,247.61172670829453
500,0.02667933213208734,0.00903652236047029,-0.04205667862742342,-0.012141648640517887,43,500.0,259.12410747446273
500,-0.020535264156829103,-0.033143819161312815,-0.03000557427338334,8.268254473774161e-05,17,500.0,259.12410747446273
500,-0.04579505801858781,-0.016576986349038925,-0.011902509479467971,0.012893530185228208,71,500.0,259.12410747446273
500,0.02926177225832445,-0.04214957404215765,-0.013946705509287116,0.020359108623523567,50,500.0,259.12410747446273
500,-0.028566351737129514,-0.03735226716263806,0.04775389346412441,0.018390838170770488,89,500.0,259.12410747446273
500,-0.04317234366989861,0.009597420751006683,-0.031364382492432674,0.044313814138654414,50,500.0,259.12410747446273
500,-0.01814943482502869,0.01947681752137098,0.017764720939893036,-0.03169408253880832,24,392.0,230.6781687903556
500,0.01137276003641998,0.018051301068502612,-0.04114696568896286,-0.028702255597632245,31,500.0,259.12410747446273
500,0.004999654228841868,-0.005070272568145386,-0.023868273241947124,0.04094154498878798,7,264.0,182.53361180317484
500,-0.0006637058123559747,-0.03890946511989416,0.03754873400770865,0.01727006835096044,74,500.0,259.12410747446273
500,0.0158329181280476,-0.013424412740037375,-0.03857521235224002,-0.03584119936838758,41,442.0,244.9971321213365
500,0.01665576697332498,-0.004764715975986766,-0.04363079587767348,0.03847459677221787,89,500.0,259.12410747446273
500,0.04438893381998697,-0.025517326667101572,0.02045153890239157,-0.005440947966367571,20,500.0,259.12410747446273
500,-0.0025269472550808678,-0.006087471260581213,-0.02765674847777816,-0.007337006968186975,23,500.0,259.12410747446273
500,-0.01949584453971903,0.04676644335237755,-0.015421503737170487,-0.011196347483671355,24,500.0,259.12410747446273
500,-0.03990637483326142,-0.010930940666278519,-0.010843801564416944,-0.027015441607935776,65,500.0,259.12410747446273
500,-0.022082818947907756,0.03719530555018394,-0.03389505257300022,-0.04866725857014286,86,500.0,259.12410747446273
500,-0.03832348756791126,-0.004747578855234136,-0.014660914059617024,0.04981122121287228,80,500.0,259.12410747446273
500,-0.02493674822361417,-0.04830954206692265,0.007911012192926933,0.034964765402853454,4,278.0,188.74516504121223
500,0.041533980753556785,0.00021293915140122716,0.002318670974816875,0.003642079457757151,62,500.0,259.12410747446273
500,-0.03781321753243079,-0.04771977099308579,-0.013697602624784512,-0.007451303215071606,36,409.0,235.7897973730444
500,-0.013942385717618432,0.029243456662607706,-0.049224664046223124,-0.025905479093435636,48,500.0,259.12410747446273
500,0.038845701051148984,-0.012581494555302566,-0.04407881210882282,0.020554676000759525,79,322.0,206.6499301424963
500,-0.004910590194564787,-0.03783237004365513,0.02256619387290726,-0.007034632490202544,55,500.0,259.12410747446273
500,-0.01807403893147088,-0.03550540515323876,-0.035173215974053734,-0.03720287934985094,2,124.0,103.67702682230875
500,0.01835407729028453,0.02448624224474641,-0.042180264486378106,0.01882452514597105,1,19.0,18.495617283311493
500,-0.009104988343102728,-0.039599648076723594,0.005664298263660349,5.594744102684068e-05,32,500.0,259.12410747446273
500,-0.04670530610465289,0.006724860803293743,0.016001585519006892,-0.02274852740208612,29,500.0,259.12410747446273
500,-0.029601765443146244,0.007761344276144853,0.004039409640355596,-0.0029573324705031365,82,500.0,259.12410747446273
500,0.003916687150131014,0.02066882327232726,0.033094924267880785,0.005330957512677356,67,500.0,259.12410747446273
500,-0.0390757164290732,-0.04148559518988243,-0.0352221155773326,0.020739078359437196,93,500.0,259.12410747446273
500,-0.013392847987908019,0.035609447520973475,0.0009494963057543049,-0.04456317162458543,54,500.0,259.12410747446273
500,-0.03920231851718822,-0.020256739834289106,0.01818292977603142,0.02036125520118734,35,442.0,244.9971321213365
500,-0.02333659716035852,0.0026582927485403057,-0.020094187791649676,0.0008052184555369588,37,500.0,259.12410747446273
500,-0.01413721334037911,-0.044946547996221387,0.028780956017965917,-0.042776432395130785,40,500.0,259.12410747446273
500,-0.04863621748448558,-0.0024604360370298686,0.04776678192388038,-0.002032293943049067,18,500.0,259.12410747446273
500,0.014046226452626626,-0.04311749497891624,-0.047783227950794344,0.038138952412582625,39,500.0,259.12410747446273
500,0.004311571246047793,-0.015014548399427667,0.009270334512622137,-0.014953740550675755,11,469.0,251.8801628510772
500,-0.017512094389946907,-0.011493549540662285,-0.008408058828379542,0.029266037997368557,66,500.0,259.12410747446273
500,-0.04685975650868555,-0.04979327518579205,-0.029844411362805558,-0.02823507256688316,5,500.0,259.12410747446273
500,-0.004554233035178969,0.0064580726551855955,0.01984017552384805,0.011064950301816832,36,500.0,259.12410747446273
500,-0.046966608709345964,-0.04593208733576015,0.018335879494189022,-0.001290561991273323,50,500.0,259.12410747446273
500,0.001896588457008054,-0.02069852544599482,-0.005301716196594183,-0.005453286133107124,36,355.0,218.60783682229666
500,-0.042384135791967675,0.03750930229082661,0.01880965170949242,0.04938337356540383,15,421.0,239.24399932355723
500,0.010736782629175726,0.014236056112522016,-0.016635501905699145,-0.037365034927398344,85,500.0,259.12410747446273
500,-0.023791539776932148,0.009099139080652782,-0.029074985758299365,0.004118574558239038,99,500.0,259.12410747446273
500,0.01124068089744601,0.0010972802655876274,-0.011132148439450137,-0.008074692954624228,67,500.0,259.12410747446273
500,-0.017401248031873477,0.028145635278108164,0.010136641777493516,0.03850664391694636,90,500.0,259.12410747446273
500,0.046314884655962174,-0.03191136702924128,0.003579200639188429,-0.026095504240286217,86,500.0,259.12410747446273
500,0.019119995628647274,0.047693806450674545,0.0015073487833780486,0.038204775130368684,71,500.0,259.12410747446273
500,0.025927806916655083,-0.048785415048941655,-0.0178994743195673,0.03138717095353136,42,500.0,259.12410747446273
500,0.009418716265805684,-0.013969344604053503,0.032323412811395655,0.004162440708191217,8,500.0,259.12410747446273
500,-0.013074441264456053,-0.016580755245269307,-0.015587467339617071,0.0467813850651492,57,500.0,259.12410747446273
500,-0.013841496719910654,-0.009572413071844976,0.017643560596132896,-0.015810977630761634,98,500.0,259.12410747446273
500,-0.01023832397385828,-0.031900251747837574,-0.04875816703921985,0.03896494666284965,54,500.0,259.12410747446273
500,-0.03677938978966949,0.018002262724909374,-0.022919098874608315,0.01657229161573781,66,500.0,259.12410747446273
500,0.04692892119751545,-0.02167839960076815,0.04300137360638755,-0.01354359587178594,92,500.0,259.12410747446273
500,0.0038444547678955984,-0.01316525940838216,0.03382392338705206,0.007835064973845576,5,233.0,167.81327454936869
500,0.007384503512462261,-0.014313644612007626,-0.015889977792171307,-0.03925907598684193,67,454.0,248.12528485358516
500,0.02402924846365112,0.04666546551044119,0.04508475818954655,-0.02520684582899201,70,500.0,259.12410747446273
500,0.03558092659557294,0.01970759232330563,-0.0306836048987484,-0.01313133757587183,74,500.0,259.12410747446273
500,-0.03211235157674217,0.02742341603555286,-0.024307659685560645,-0.018982567402392028,59,500.0,259.12410747446273
500,0.010526419066776857,-0.03325826137699521,-0.04562205149316683,0.03912211645303473,55,500.0,259.12410747446273
500,0.03560987455939399,0.018559259258813784,0.007509205295416842,-0.012293649466404252,98,500.0,259.12410747446273
500,-0.04998468149196426,0.04322630574831521,0.039710526289244305,0.0006149331308884301,60,500.0,259.12410747446273
500,-0.019920691900142895,-0.026725973706404917,-0.0050706320750057085,0.00673286781103094,30,348.0,216.16942840857988
500,0.041948981707662106,-0.03595323771239393,-0.01727609659015087,-0.037605576578300284,25,336.0,211.868114203521
500,-0.03945815009700429,-0.03777501748908703,0.017094743438571397,0.03063845459679229,8,500.0,259.12410747446273
500,0.04523046550449057,-0.040720532663120826,0.0352413792612226,0.030438877076562967,69,324.0,207.4088904110126
500,-0.007891237629373549,-0.0009425600552216626,0.03207737969179311,-0.03601313821271928,76,500.0,259.12410747446273
500,-0.028962361142854734,-0.018370825156193017,-0.008578308800731606,0.03947439875605317,100,500.0,259.12410747446273
500,0.0180128827084884,0.004684455888383919,0.0011767010651025714,-0.005435189272914406,10,366.0,222.3374971347035
500,-0.008171198409692604,0.03812197490829991,-0.045350311436406165,0.03182586155271497,87,500.0,259.12410747446273
500,-0.04124620693381758,0.0405264491594811,-0.03946402474091574,-0.04523516621095486,22,500.0,259.12410747446273
500,-0.046479049312333404,0.014336144326286451,0.030530878393044733,-0.006090786593249686,87,500.0,259.12410747446273
500,-0.034879242215910725,0.0270925447906223,-0.004698944247764028,-0.0019952614485111778,42,500.0,259.12410747446273
500,0.002647544167511985,0.01658528775736097,-0.0014810094482430453,-0.014384224898970503,79,500.0,259.12410747446273
500,0.03017095053998177,-0.02623607151650389,-0.012556861001862506,-0.03176553866126508,49,500.0,259.12410747446273
500,0.0245164698245222,0.042933284075589995,0.007426080569744101,0.022269589422324196,4,286.0,192.1790626612737
500,-0.025949055930052214,0.04890990730175335,0.03595367028274765,0.029813485580555896,82,500.0,259.12410747446273
500,0.043683792530580245,-0.023515973289678374,-0.02238087259273848,-0.014487157555913246,2,291.0,194.28371089151398
500,-0.03611243809127075,0.002432946278998628,-0.0491017269765398,0.02681583347607132,44,402.0,233.71657924784432
500,-0.03458295359009586,-0.0005034985801933498,-0.03700007897136819,0.007710564524331234,99,500.0,259.12410747446273
500,0.007988490867693654,0.02681673632268705,0.0007407321027834701,0.04025361824675083,12,500.0,259.12410747446273
500,-0.014121049451244962,0.04594616015079439,0.03343297501326413,0.015122405648203968,9,500.0,259.12410747446273
500,-0.03503502890155291,0.043023219719677624,0.0482297281492977,0.044414799879213915,38,368.0,223.0024731893695
500,0.004092756779537986,-0.013357795756568806,0.030533259375619556,0.02709487278461284,97,500.0,259.12410747446273
500,-0.010490220088201621,-0.04069299820068603,0.0020466090327116854,0.0068346014967835544,58,500.0,259.12410747446273
500,-0.009540193979857593,-0.011919480204824043,-0.0009667197845980996,-0.00046073307973901884,67,500.0,259.12410747446273
500,-0.02922348036669299,0.03450440293724226,0.030973603978084116,0.03600890420999178,25,451.0,247.35378807251206
500,-0.04867727690398497,-0.04919347699059722,-0.019938870501211483,0.017234978489423666,18,500.0,259.12410747446273
500,0.049335705464409976,-0.00484249673270952,0.01474500262260739,-0.02509141511376266,48,500.0,259.12410747446273
500,0.045382696118902166,0.042125457619888854,0.021537743376516566,0.02651827446063028,22,480.0,254.5281588633512
500,-0.046776808274278894,-0.04386776593026588,0.016092682848855552,0.037430938383569146,96,500.0,259.12410747446273
500,0.021619276866065948,0.007818911822683385,-0.017427890627469765,-0.02317266072460661,29,500.0,259.12410747446273
500,0.022577297756179046,-0.00683509057144753,0.01040631307544547,0.03880645544974408,55,500.0,259.12410747446273
500,-0.024030903116070226,0.010726713425215764,0.002395156594592808,0.01562448116155414,39,500.0,259.12410747446273
