Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04068818575659744,0.005665382590031208,-0.04886675096697131,0.019233208786413047,15,336.0,211.868114203521
500,0.04189645698637107,0.007705361486659935,-0.012581009786043318,0.00915708818380434,11,382.0,227.54708378034883
500,0.043743702982246405,0.01872954771918292,-0.04646321799662047,0.039721813547133764,50,500.0,259.12410747446273
500,-0.02547320427273471,0.0072735677707723295,0.02498872394647128,0.03556276726806043,72,326.0,208.16330374856022
500,0.0048482823885665285,-0.010382558560522406,-0.03458202978117023,0.0021328987911335556,59,500.0,259.12410747446273
500,0.0183688506504507,-0.02359482528964381,0.0305757853103943,-0.016180481147374373,55,493.0,257.5468434293054
500,0.013374861588953818,0.00014582584028070833,-0.036682866337633804,0.024340546401787053,2,306.0,200.41123495974165
500,-0.014841247333784835,-0.02224536786742646,-0.004328857741599246,0.022813748040687046,21,500.0,259.12410747446273
500,-0.02216360927466815,0.024190830000595742,-0.049221783266994695,-0.04809586892504724,22,390.0,230.05945498517178
500,-0.0471101702623215,-0.047662942356194254,0.03400208256060812,0.036844372263403855,46,500.0,259.12410747446273
500,0.017049088245692484,-0.00536640820324822,-0.03839077143829468,-0.04456864628337263,81,433.0,242.57588141968438
500,-0.019430441698553215,-0.036103210927315124,0.0142923376124761,0.016141400966023206,84,500.0,259.12410747446273
500,0.03938379933823656,0.01797430673043518,0.009200822750448659,0.04816328867488209,20,500.0,259.12410747446273
500,0.004519992626213956,0.035450790788754585,-0.03774910036346277,-0.014896095772071884,92,500.0,259.12410747446273
500,0.0014454941135963878,0.030122824409205967,0.02415013149484721,-0.040825315606864566,15,363.0,221.33251072945674
500,-0.002271314442127935,0.028375834630426852,-0.045627782249191395,-0.021255430243176644,74,485.0,255.70316526019877
500,-0.004116574446343023,-0.0005417326438713968,-0.03852193069877738,-0.011277241703465599,18,500.0,259.12410747446273
