Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.023134926891402077,-0.04986359081797498,0.014603295926185186,0.0026231644823595107,19,353.0,217.91637381783934
500,-0.04188145580884675,-0.00829832115379179,-0.01807685712396974,0.0029070261400772485,15,500.0,259.12410747446273
500,0.03451349101017813,-0.017270200376119996,-0.03311145883611433,-0.008580477176722758,60,500.0,259.12410747446273
500,0.003431917011618754,0.0242167362793463,-0.028519484966214172,0.04908880446574536,2,17.0,16.598056238234758
500,0.04740755849885746,0.040339503660947254,-0.00503148803372009,0.00040304080434444556,69,500.0,259.12410747446273
500,-0.04507020150730371,-0.033294940129807896,-0.04627866725073916,0.030516868073570652,35,500.0,259.12410747446273
500,0.010524119186007208,-0.009839243367120477,-0.01363563963974166,0.017395747865840944,64,500.0,259.12410747446273
500,0.026141541990028452,-0.035038924542175526,0.015962945286979585,-0.046300980228938804,93,500.0,259.12410747446273
500,-0.026006999729239214,-0.035041958079897656,0.0280639923068087,0.04378209713492469,11,253.0,177.46646914471907
500,-0.04900752038502221,-0.026219410875367555,-0.009750394196480675,0.03499775305836182,99,500.0,259.12410747446273
500,0.02797639754553452,-0.018902276347065927,0.013703083470935018,-0.003326349503801264,67,500.0,259.12410747446273
500,-0.001381894474142012,0.019834454525489695,0.03178453493609683,-0.030723419345097758,16,276.0,187.87371647662368
500,0.036752655220786454,-0.012916032891218988,-0.0315396354936226,-0.015442518918507335,39,474.0,253.0946515823549
500,0.04659343941699086,-0.023042477257293383,0.02941163264664795,0.004674862856600404,41,500.0,259.12410747446273
500,-0.044397271866730786,0.03566440986675559,-0.021724372921069525,0.04783555920669881,10,427.0,240.92495596970082
500,-0.03769131430286099,0.021294663132361946,0.043419199563199604,0.018959639792744065,74,500.0,259.12410747446273
500,0.049626822966227155,0.019270380818401295,-0.007278328417051415,-0.0060114642628660425,88,500.0,259.12410747446273
500,0.04024976735479516,-0.048659871353689765,0.0472522279028688,0.022003104987240063,97,500.0,259.12410747446273
500,-0.04401023084563235,0.005109496874441476,0.0030538904117439897,0.03497806663909528,26,500.0,259.12410747446273
500,-0.009817909671174421,0.007320679406230199,0.009292668813382018,-0.020626303077367125,1,10.0,9.866074350361059
500,0.012910499028813832,-0.04827596196582769,-0.030184010803682472,0.034170199643631355,85,500.0,259.12410747446273
500,-0.028849412145892386,-0.0050951517046236225,0.008613733595784802,0.03381595063767194,76,500.0,259.12410747446273
500,-0.049307536439615864,-0.04506447364227474,0.016933591918846552,0.034409281966985755,65,500.0,259.12410747446273
500,0.029847295978794347,-0.04048423507858304,-0.0032793495521608942,-0.04551787548122001,98,500.0,259.12410747446273
500,-0.021383508035823208,-0.0470110737774119,-0.027118528081259363,-0.017693819782814292,38,500.0,259.12410747446273
500,0.02476502359689539,-0.02441669158200277,0.04016029828443152,-0.04696250845923544,3,500.0,259.12410747446273
500,0.044719118314506076,0.03363581466435914,-0.01180062844782024,-0.011290740869946206,81,500.0,259.12410747446273
500,0.017773740659049492,-0.017462545620130165,-0.033791711074611944,0.02989328615197666,94,500.0,259.12410747446273
500,0.006122671413576607,-0.020730136024271317,-0.023989552937239048,-0.027170464912350558,79,393.0,230.98613428398454
500,0.018494874676129675,-0.03149356798967149,-0.04695889790201316,-0.044935994974672044,53,500.0,259.12410747446273
500,-0.014078046617589726,0.04665109002093436,0.0414188823954036,-0.037148821994554826,85,500.0,259.12410747446273
500,-0.02570478201356633,-0.013546325807832264,0.027413127205407964,0.006488496630620046,17,255.0,178.40026752807307
500,-0.041126941709739864,0.02126439463326732,0.04257626377919281,0.042056244076154436,1,25.0,24.120362710842777
500,-0.030189308867474153,-0.0237415101921028,-0.006509769775344197,-0.03307072939281004,45,500.0,259.12410747446273
500,0.031097183680646096,-0.012000539822133949,0.011982686447397861,0.00788340744873113,61,500.0,259.12410747446273
500,-0.04870319867612937,-0.017428464642353612,0.03744728580528375,0.021531455281640882,22,500.0,259.12410747446273
500,-0.03837377964083982,-0.014073997949496986,-0.030686662953714375,0.038574002780374594,69,500.0,259.12410747446273
500,0.03193228961663991,-0.000313174256812411,0.02293799020717352,-0.038439731199315236,15,372.0,224.3204975514454
500,0.04735461481757092,0.0034301410216016834,-0.01672849254911398,0.0006780584937802897,6,274.0,186.9970155970657
500,-0.008414673895682942,0.03269896166615403,-0.046334406476575975,0.006108462812804437,79,500.0,259.12410747446273
500,-0.030316024891413176,0.03821072546232404,0.017096809759042875,-0.03181193998757083,65,500.0,259.12410747446273
500,0.0029674885099889234,0.04606431794033149,0.04281164868321059,-0.025730364722899204,78,434.0,242.84815377542532
500,0.020181635850573018,0.017027675729332697,0.042056356382588825,-0.04199594730271566,61,500.0,259.12410747446273
500,0.03259315288024943,0.03167058668553897,0.04199150890168003,0.015555560526186563,14,430.0,241.75413883481087
500,-0.007040466263425062,-0.030952234003559866,-0.03763493314246498,-0.04272278604719129,41,500.0,259.12410747446273
500,-0.03379180700124057,0.011730599306660136,0.04809009579283262,0.04220296121367878,33,500.0,259.12410747446273
500,-0.020653861266796414,-0.015590281332883683,-0.03799411722319046,0.027740979596404522,55,500.0,259.12410747446273
500,-0.047669257457563924,0.012429116590272252,0.0032020100669529067,0.028341674128087843,2,500.0,259.12410747446273
500,0.04880393819161298,-0.04768796428472832,0.010525718904312566,0.01699154850219263,14,500.0,259.12410747446273
500,0.04835374661820545,-0.020863605196648816,-0.006449005796486676,-0.0072849428043961564,66,463.0,250.3984871396552
500,0.03418040741544273,0.04020297336574534,0.006276220494451576,0.03772784111714832,40,500.0,259.12410747446273
500,0.018782981691790185,0.04450555110896588,0.010339585296190543,-0.028036275147343782,75,500.0,259.12410747446273
500,0.013154737908694467,0.047544744751517654,0.010731657683985138,0.04884999542937196,1,13.0,12.76855479883126
500,-0.01675881739142098,0.029541519098728264,0.03686913084083972,-0.04967545734119527,33,500.0,259.12410747446273
500,0.03312966593605021,0.04533764352631657,0.007185023773741937,-0.029406237369737756,71,500.0,259.12410747446273
500,-0.010487807414734748,0.013636682811337023,0.026533737370463856,0.031034241602301726,45,265.0,182.9860109677653
500,-0.0015849427114025122,0.013136868453657524,-0.008857120140480013,-0.02285218856157969,76,297.0,196.76790731449054
500,0.0005905750320502751,0.0250494467411584,-0.022846085061730227,0.006454452625984611,11,317.0,204.73245639719377
500,-0.03746155456172369,-0.01470544021367206,-0.00597344721814419,0.011455357926376974,88,500.0,259.12410747446273
500,-0.03489210674836765,0.01664919848781285,-0.03184522065635577,-0.04098821383111739,25,500.0,259.12410747446273
500,0.035015975463793106,0.0009079026946513316,-0.0223058799724548,-0.013337101474223123,14,500.0,259.12410747446273
500,0.006482616902258154,-0.02697518416019361,-0.01583131530081866,0.015994343800265334,81,500.0,259.12410747446273
500,-0.03365089950312662,0.03464464490337414,-0.004469185336644123,-0.04462915703630968,84,500.0,259.12410747446273
500,0.038311719554760496,0.006821281401062328,0.009832490502842496,-0.04988439896055529,15,290.0,193.86530681194984
500,-0.0015318410535152469,-0.022303330856366835,0.026592492183842534,-0.01812848680476599,73,500.0,259.12410747446273
500,-0.03877793347581612,0.04335129641811211,0.048405777638607,-0.02292753386670965,45,500.0,259.12410747446273
500,-0.013622858294523622,0.035050984439512683,-0.019493878176551883,-0.001932845001146731,37,500.0,259.12410747446273
500,-0.04951953386181256,-0.0077249183373055835,0.02737159379269058,-0.04645025964447065,46,500.0,259.12410747446273
500,0.04276705427458104,0.031474111299649,0.042197317835263745,0.004871739964930635,34,500.0,259.12410747446273
500,-0.03562274652450509,-0.014789365594125248,0.02164416323586621,0.013846408729759077,70,500.0,259.12410747446273
500,-0.023008294734245684,-0.0023423329232206275,-0.014936471957116615,-0.040152114838910104,96,500.0,259.12410747446273
500,-0.0402505573640996,0.0021490645478757925,0.004072291432641928,-0.043939586102021845,73,500.0,259.12410747446273
500,0.018124420915019132,-0.049465371654413906,0.027660650456393834,-0.04050199851824452,25,500.0,259.12410747446273
500,-0.02418496174590208,-0.00720155022887449,0.040383207303611376,-0.03707679938683496,79,500.0,259.12410747446273
500,-0.03229124826394304,0.0265341840579464,0.004701901353065377,0.008842500960351038,93,500.0,259.12410747446273
500,0.022165103593998953,0.016400854561423053,-0.03461394582766828,0.021579004330374893,82,500.0,259.12410747446273
500,-0.003752036748572239,-0.04058724344487811,-0.0453543635742429,-0.0006457179874499661,38,351.0,217.22074329089511
500,-0.04044814586033686,0.025777822031273545,0.034593794847365036,0.0077771442236744676,68,500.0,259.12410747446273
500,0.03325936956856039,-0.007633500716896613,0.018146799952742015,-0.025486232227108344,34,500.0,259.12410747446273
500,-0.023825470183346,0.02691623025279903,0.03340218449566355,-0.01795037882152023,62,500.0,259.12410747446273
500,-0.04807425546452733,-0.04798700470418709,-0.014142860054453435,0.00624895130680965,20,256.0,178.86506672548884
500,-0.013014846970311744,0.011182630429700469,0.040884248242940485,-0.04528030269208092,97,500.0,259.12410747446273
500,0.034240501189231165,0.047223567963651944,-0.047177803631073593,-0.0037537390151304167,19,500.0,259.12410747446273
500,-0.03137843026958262,0.030566626055567397,-0.01585915468720779,-0.048112338404046565,18,500.0,259.12410747446273
500,-0.02455642881053649,-0.0167143368161941,-0.003060851262217376,-0.011104298284391044,43,500.0,259.12410747446273
500,-0.012210382455908421,-0.038294795652358195,0.03663786576550472,0.02692019972791125,7,420.0,238.96088196946562
500,-0.04469969671930074,0.028520424075183334,0.04725989546521561,-0.018298996587453334,12,500.0,259.12410747446273
500,-0.002995185751496064,-0.020481523944236357,0.028919872529493282,-0.04192083372907012,21,441.0,244.73132609963542
500,0.01054301146720342,0.04365730544200787,-0.04169118176406662,-0.02351293250106669,95,500.0,259.12410747446273
500,0.02642586393397353,0.030322405521946733,0.03517569355507974,0.048859035802315876,2,385.0,228.4963066538165
500,0.041867324819593224,-0.015162412623609546,-0.025333409935477703,-0.010226490391070417,51,500.0,259.12410747446273
500,0.01854684493421896,0.004243666368732801,-0.006186914721947809,-0.013256837745630592,48,500.0,259.12410747446273
500,-0.04249833018155741,0.016638066718191985,-0.04984034081553497,-0.020958092496111216,95,449.0,246.8355800324867
500,-0.024429868947569156,-0.03758187427756168,0.028253310228504733,0.0207106634867662,55,500.0,259.12410747446273
500,-0.026414269112935762,0.0032551981109593675,0.013441818946975409,0.04924590344282702,45,425.0,240.36800066166487
500,0.008885636415853923,-0.035253030730067664,-0.042059462502476413,0.049931813136047346,90,500.0,259.12410747446273
500,-0.013812812620324813,-0.030920323412709894,-0.040830929729768345,-0.047554332974041685,70,500.0,259.12410747446273
500,-0.026413133675072364,-0.017110546991812414,0.02785032196971711,-0.01513140177354716,53,500.0,259.12410747446273
500,-0.020513876183113733,-0.04394165044139667,0.026160884205163465,0.005949101611084216,32,345.0,215.1085946361824
500,0.03813383906038113,0.024718140978457148,-0.006110197840913066,-0.00359219441989813,67,500.0,259.12410747446273
500,-0.04145434195445759,0.025007137779453265,-0.008781098413114932,0.007189845666552189,45,430.0,241.75413883481087
500,0.004418185075932689,-0.034289101047725215,0.0034269809276278457,0.02900283799072345,15,500.0,259.12410747446273
500,-0.023252298219548762,0.027725330087435537,0.005943739219752463,-0.049405778019096416,54,500.0,259.12410747446273
500,0.047557504209408324,0.0030167372832747424,0.02711715894225429,-0.007601780048147509,46,500.0,259.12410747446273
500,0.00536198034962003,0.010694727539118654,0.017235059991150686,0.014997351289900804,16,500.0,259.12410747446273
500,0.0323864089076239,0.026855258127687673,-0.014198309202485992,0.022454564394647963,65,500.0,259.12410747446273
500,-0.01991942593395837,-0.021664142025427324,0.04571965578665564,-0.042736741962824135,92,500.0,259.12410747446273
500,-0.012875334091197226,-0.03667141449522644,0.04081773616266801,0.0016738306141643525,100,500.0,259.12410747446273
500,0.0070998833515434345,0.04511833837904787,-0.04712078809041329,-0.029553698239878835,11,500.0,259.12410747446273
500,0.012266222928147927,-0.0444637472307359,-0.03709201210468607,0.013333672968416838,17,402.0,233.71657924784432
500,0.032364317035455684,0.009029037124987094,0.04263544369402571,-0.02082866080423894,7,399.0,232.81462213828596
500,0.019705027649647294,-0.038198547550676615,0.020775389083423024,0.03659141631874789,48,500.0,259.12410747446273
500,0.025000121969221592,0.03299983085303283,-0.0422508276149792,0.013423180037542545,79,500.0,259.12410747446273
500,-0.03425910762162425,-0.038632888507734255,-0.022867575654493624,0.0014543425115919884,31,500.0,259.12410747446273
500,0.04275308243049328,-0.0480562160091964,0.013976624189391773,-0.03873396999797438,93,500.0,259.12410747446273
500,-0.00964375547063416,-0.015313326155344996,0.04505535906960324,0.042201912489192486,64,376.0,225.62277665225207
500,-0.006638331394142757,0.026702052070303225,-0.008477355225912128,-0.020794080164448572,63,500.0,259.12410747446273
500,-0.02383854246997005,0.04393071840212924,0.007086788833190846,0.03831382533642212,59,500.0,259.12410747446273
500,-0.011032894670156022,0.03380857711418543,-0.019385426446679677,-0.00014959918885441154,38,500.0,259.12410747446273
500,0.0011465300959670605,-0.018686926621398307,0.034503596222196176,-0.011495013795666899,39,499.0,258.9008099041753
500,-0.03428093907120747,-0.04529912635292513,-0.010940315238178046,0.03846650900192196,2,253.0,177.46646914471907
500,0.00824918671014642,0.04106740556401836,-0.02831647970617379,0.010533638369772245,11,322.0,206.6499301424963
500,0.008629079854318135,0.04539901777484287,-0.007450955828081009,-0.04733979287209995,91,500.0,259.12410747446273
500,0.00038279675687733633,0.015978338152089933,0.03548563176292947,0.02343249702435876,34,500.0,259.12410747446273
500,0.030973931471920374,0.041582869711918574,0.04054092134949429,-0.01030385065691243,24,500.0,259.12410747446273
500,-0.03149540636433201,0.008558361362473621,0.032374046841062695,0.04212518816332736,81,500.0,259.12410747446273
500,0.0034270510315170394,-0.03968004896063302,0.039240937515928,0.021859303626268867,67,500.0,259.12410747446273
500,0.03160512144171529,0.00342863664962835,0.041888975590285635,-0.024069260120211856,15,416.0,237.8198678025168
500,0.035288362015758384,-0.015690023274571807,0.045054097491917744,-0.01534696153498303,50,495.0,258.0008802903204
500,0.040121760941887685,0.040720697001683834,0.0488223024057131,0.04461063408939864,6,366.0,222.3374971347035
500,0.0042652359012338575,-0.024558483143725354,-0.037500196370238076,0.03373824205421225,65,500.0,259.12410747446273
500,-0.018819477727327463,0.02784355734307979,0.007951487585241758,-0.02083160731460263,21,315.0,203.95736497073344
500,-0.044885514437582964,0.024995958067670784,0.007634543103601954,0.006289907556850868,98,500.0,259.12410747446273
500,-0.03634107603662167,-0.03311023565940574,0.047198097570545314,0.007176424256086125,84,500.0,259.12410747446273
500,-0.03809354859095462,-0.025459602298854512,0.048548979091473474,-0.039362293711514854,41,500.0,259.12410747446273
500,0.04754252890474549,-0.030304741821469486,-0.04726379967264221,0.0075842175259574485,79,385.0,228.4963066538165
500,0.004483475764144304,0.010653155404246863,0.03444567086886635,-0.03594091542819631,96,500.0,259.12410747446273
500,0.0003733561869210464,-0.04137410977501474,0.023514488919571183,-0.03987976923390353,62,500.0,259.12410747446273
500,0.046479036820834055,0.04866760773635412,0.016256504998747923,-0.00013233861291779558,29,500.0,259.12410747446273
500,0.012017173544244072,0.025058129353690062,-0.04747445986080724,0.007738473266616933,71,500.0,259.12410747446273
500,0.022969867035735156,-0.03017942104102861,0.04252874485532765,-0.0010664493849864773,21,500.0,259.12410747446273
500,0.03722262830827383,-0.026332525883743463,0.04601579659354936,-0.006032284416090425,6,293.0,195.1167571795629
500,-0.027631800316212454,-0.04855744434902757,-0.019135527569466706,0.038792621824075404,17,450.0,247.09507329238923
500,0.017654882844437572,0.018588722430890908,0.004943761384331412,0.029486230744074693,45,500.0,259.12410747446273
500,-0.04424202037592402,-0.031529812816567054,0.04101808722750527,0.005185263867392743,99,500.0,259.12410747446273
500,0.01385875360861022,0.027393994847842745,-0.03871457938564679,-0.006057909056410883,70,500.0,259.12410747446273
500,-0.02457950159479847,-0.044923930986767835,0.0009378924284175333,0.04977181357767356,3,500.0,259.12410747446273
500,0.0038477111186105833,0.007619139961862698,-0.013925628086044632,-0.010366941933265858,22,312.0,202.78595986381234
500,0.04828744857204105,-0.030573394083461148,0.042689733620093415,-0.03867431433082907,96,500.0,259.12410747446273
500,0.023201940187521836,-0.01887753470537229,-0.02029101898272693,0.025747808380612455,28,500.0,259.12410747446273
500,0.03541767573231265,0.044694798215504164,-0.010548533263668301,0.04459811262468148,89,500.0,259.12410747446273
500,0.004994549763828092,0.034595585302280005,-0.025088168346806595,-0.04064742848595574,99,500.0,259.12410747446273
500,-0.03358484437504358,0.02943757473653906,0.0370788878187429,0.04525091079517052,90,500.0,259.12410747446273
500,-0.021209400228425757,0.011329673967574318,0.021345379029063,0.04366157939974262,16,300.0,197.99331256942412
500,0.04920150220764774,0.01979125797846061,-0.007077636114668884,0.018834559245257704,38,500.0,259.12410747446273
500,0.034079135986510814,-0.03799118763315158,-0.022952107642144327,0.017830485476695607,39,500.0,259.12410747446273
500,0.017250833076405223,0.008986248215150927,-0.012151326793004714,0.016795330728379562,73,493.0,257.5468434293054
500,-0.020153977029537473,0.04741609107158466,-0.03563637466274303,-0.045590416702118386,75,500.0,259.12410747446273
500,-0.01760913098530357,0.04725377893270524,-0.024633000079487412,0.039581261671635226,92,500.0,259.12410747446273
500,0.0037024758622316994,0.04786509072004384,0.03457368340016355,0.015837967218699275,97,498.0,258.67684042545164
500,0.001183518240624029,-0.009437071879118339,-0.03614256057377842,-0.018554520823115088,61,500.0,259.12410747446273
500,-0.029771150996585494,-0.0061391517803254456,0.004957342536724155,0.001036601704331598,25,500.0,259.12410747446273
500,-0.022786603011899033,-0.03958989785044436,-0.016278620888034556,0.024240703768831015,39,500.0,259.12410747446273
500,0.026479322255964194,-0.011382038141048954,0.029710973577371444,0.02382529900560061,17,500.0,259.12410747446273
500,-0.0020653489215452514,-0.04638719779045745,-0.028927460300166952,-0.030499994686958,56,491.0,257.0900700389085
500,0.017699243609986717,-0.04900429438142234,0.03511360794354064,-0.013411596530184866,48,341.0,213.67919336719174
500,0.04269218811009881,0.03746190264971942,0.02776229082377621,-0.02680937550618642,68,500.0,259.12410747446273
500,0.04193876603953316,-0.03259930806796999,0.032929233319077766,-0.03746822392813001,35,500.0,259.12410747446273
500,-0.047341674328166494,-0.0006767698653584522,0.03580547154570658,0.018378175024251125,64,500.0,259.12410747446273
500,-0.027766032032136137,-0.019472274397434586,-0.037214932557396885,-0.03047557815812643,81,500.0,259.12410747446273
500,0.02455278807563721,0.023254529692477308,0.04778130535923508,0.011808510297994936,94,500.0,259.12410747446273
500,0.04067250329145353,-0.03430556837368595,0.014057375947951783,-0.031112245496120294,42,500.0,259.12410747446273
500,-0.018820497175408013,-0.04009234773455931,0.02285107165501553,0.017025958176857564,84,500.0,259.12410747446273
500,0.012787468710077382,-0.029618284218492733,-0.023120708358440968,0.025579866607411433,51,500.0,259.12410747446273
500,0.01293645581362339,-0.04095916211989185,0.0348309879151916,-0.0037128254922696793,21,298.0,197.17760359254706
500,-0.026324730000885078,-0.002213970002696221,-0.029280274343361525,-0.0440764316191841,3,497.0,258.45219701650115
500,-0.01460881777599815,0.016902904220374826,-0.04402608397563439,0.02490326123851659,94,500.0,259.12410747446273
500,0.03515135959038532,0.021265207090180843,0.04757402390958358,0.013904208552413505,21,500.0,259.12410747446273
500,0.04746912761101123,0.013270610516040698,-0.004717430169224976,0.034426960857719596,5,370.0,223.663465372492
500,0.03850467067059539,-0.018960137818381784,-0.024833095767009296,0.021215878659194304,11,500.0,259.12410747446273
500,-0.021976792109126276,-0.0013988187220247764,0.04104955039135698,-0.03224375997841581,14,268.0,184.33508155072926
500,-0.04023842928401538,0.013653557871139047,0.0025311956870654254,0.035894512796893555,50,467.0,251.38923576253052
500,0.036807900636835436,-0.009628274222792034,-0.028286852479453797,-0.030642606802719165,92,372.0,224.3204975514454
500,0.02108172828051233,0.022546286432934604,0.025621525843107826,-0.00510347721668071,45,500.0,259.12410747446273
500,-0.031833868853178224,-0.046207502079689315,-0.03677357958012093,0.02246418995795736,88,500.0,259.12410747446273
500,-0.0301220647003699,0.046675325326148986,-0.006807685722953802,0.018121431999314985,84,500.0,259.12410747446273
500,-0.01217221351818161,0.01061355104901459,0.02327731578546366,0.04173587312026897,10,264.0,182.53361180317484
500,-0.04572328479203217,-0.01697420465878157,-0.006173541951641895,0.04945843927126391,46,500.0,259.12410747446273
500,0.03758954564178882,0.042772623266282214,0.04577532891840261,0.0007720069692573536,4,267.0,183.88674177605742
500,0.042321752024851084,-0.021433581888681552,-0.028255542642618117,0.00887427057161947,39,500.0,259.12410747446273
500,-0.02359437897581105,0.03020215969431954,0.03596067054184769,-0.023954822483451113,26,500.0,259.12410747446273
500,-0.0260336097305662,0.0447518574357708,-0.0059658520353066055,-0.008764479416467144,27,447.0,246.314248696427
500,0.012050718776303114,0.025128312349997142,0.03884361283649718,0.011599846595700757,50,356.0,218.95201331182977
500,-0.043194745197815645,-0.013392206772041004,-0.0092669706958005,-0.03651532582495626,77,500.0,259.12410747446273
500,-0.01124922671404295,0.024260443595944134,0.024220706455173616,0.032097013165982,8,215.0,158.61527998401812
500,0.042905329022365865,0.03190096569986313,0.0333349855863007,0.02353482909183724,75,500.0,259.12410747446273
500,0.006965473574573833,-0.00011312879006253329,-0.039440550683474435,0.015266775296398485,55,500.0,259.12410747446273
500,-0.04270140169280387,-0.02374562283539036,0.025304604167673203,-0.0241617647022638,100,500.0,259.12410747446273
500,-0.007940774265672246,0.006591667405604296,-0.004421837213622014,0.04248047538319316,81,500.0,259.12410747446273
