Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0041879849787017295,0.025799799219287253,0.012395999589527272,0.009828080930037023,100,500.0,259.12410747446273
500,-0.04007070063826406,0.0192167250747705,0.017285815978862903,0.03047184124523948,14,500.0,259.12410747446273
500,0.04518504735855047,-0.014825789049889217,0.00804953044144345,0.03566469011484405,83,500.0,259.12410747446273
500,0.03123328911979359,-0.02061015559106846,0.013792305300618285,0.0014796208259345994,41,500.0,259.12410747446273
500,-0.005148521742793899,-0.023585880409306995,-0.0005596366269611033,0.02410835174611374,24,500.0,259.12410747446273
500,0.007217669505220715,0.02438268457265509,-0.018931183068039405,-0.006842027356761662,71,435.0,243.11960931409905
500,-0.04690880564846647,-0.034152713494777984,0.04471056650970222,-0.02426114350198806,46,500.0,259.12410747446273
500,-0.030031890913689588,0.010160476208829247,0.03187657793619336,0.018318548926126388,34,500.0,259.12410747446273
500,-0.04060944621608625,-0.02689959322853589,-0.04653483229851314,0.00805989690845623,40,500.0,259.12410747446273
500,0.032785785731160075,0.04077685636469197,-0.030569312183280874,-0.004101313426408702,14,500.0,259.12410747446273
500,-0.009135327247465408,0.03259783495538718,-0.013349791777631216,-0.0005042181039583565,51,500.0,259.12410747446273
500,-0.0031659098170492284,0.049682995713703215,-0.025473415584322392,-0.02273391947437986,81,500.0,259.12410747446273
500,0.011803496475812657,0.04799210685281012,-0.04263165174155225,0.016682864111594226,69,375.0,225.29867267026287
500,-0.02001429878876775,-0.026610614831379366,0.008049559102235246,0.026620399190281016,96,408.0,235.49628623173962
500,-0.03952728732701988,0.02920665268852926,0.026943743804439466,0.03682413074192062,1,13.0,12.76855479883126
500,-0.014002063192793783,0.03605498984020049,0.01711027828034173,0.04835322282822356,80,398.0,232.51215861412834
500,0.00647503273100386,-0.03780214664365931,0.009457908298499032,0.022199148427813217,53,342.0,214.03815578709018
500,-0.04600814488260623,-0.030906390913109018,0.020314515180862414,0.03176697831596416,17,470.0,252.12452236252395
500,-0.02992647274344125,-0.023570889413151067,0.043243329227082225,-0.04065907077315223,52,500.0,259.12410747446273
500,0.039311994139111725,-0.004682647625806391,-0.02755700856177057,-0.01771639629485218,52,398.0,232.51215861412834
500,0.0010916449025418912,-0.044453779382646,0.01158366164390797,-0.029819223138844376,86,500.0,259.12410747446273
500,0.020591447646942734,0.042445394061472616,0.02429902498883356,0.03974337624783508,71,383.0,227.8644425290078
500,-0.01471631462033126,-0.019643000667453805,-0.04071271119894764,-0.022220941432355347,95,500.0,259.12410747446273
500,-0.04700270140633739,-0.009800401350976595,-0.029001527597801946,0.012853505406753535,93,500.0,259.12410747446273
500,-0.049356479239247464,-0.03378801674936669,-0.04684264748197188,-0.0023941124869755886,23,243.0,172.71237416868487
500,0.03871601731958316,-0.014920569586247823,-0.020426755872903313,0.03257538188355595,9,301.0,198.39933263171585
500,0.027444190270163857,-0.02190994965064501,-0.03151358771618086,-0.00851993831913471,71,438.0,243.9290994954942
