Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.045133358209491964,-0.0437184356745318,-0.042795945043421706,0.016194563967202896,69,500.0,259.12410747446273
500,0.0104854560775592,-0.04420078958582063,-0.04683545868290504,0.030219913955976133,87,453.0,247.86889152816966
500,0.020296614239655064,0.0351433990887985,-0.03497871467553957,-0.04445372416280433,79,500.0,259.12410747446273
500,0.01917630581129362,0.04207451731894883,0.015635495434148022,0.039821759511565094,45,500.0,259.12410747446273
500,0.04141775846202658,-0.04954302052729057,0.0012149634660872724,-0.019125339692542542,96,500.0,259.12410747446273
500,0.0015907531339749287,0.015592786685234672,0.0486675141030075,0.026496552436421184,36,481.0,254.76457438676113
500,0.016841216307797516,-0.022929806842955494,-0.03274898429254032,0.02938685930446673,98,500.0,259.12410747446273
500,0.030493376526818175,-0.029471096435630062,0.03509272922596139,0.034725243926187255,93,500.0,259.12410747446273
500,-0.027626912542387617,0.02443016195164971,0.04678592072586345,0.04395514381138432,59,500.0,259.12410747446273
500,7.010014771435813e-06,-0.03267674184863076,-0.01747549292758778,0.006295547567747917,30,418.0,238.39208897451192
500,0.029227302519714768,0.035744009522529194,-0.005266694424403459,0.017993656353214774,34,500.0,259.12410747446273
500,0.014893282532351435,-0.01280008126640849,-0.019648040191272934,0.04254104097325488,3,179.0,138.6574817806778
500,-0.03427807040006662,-0.010155281829931785,0.011378851067072149,-0.03726700695635379,24,453.0,247.86889152816966
500,-0.036575296633868715,0.02537587664724121,-0.01576797285682418,0.007472670943035609,58,500.0,259.12410747446273
500,0.022753177847379763,0.030421409255317167,-0.03537370269583996,-0.004577272842054982,47,500.0,259.12410747446273
500,0.01931982948093812,0.009663573014523995,0.038123457304463856,-0.011814313225350079,19,500.0,259.12410747446273
500,0.04926483372053307,0.030665003790835865,0.004120827829685557,0.0019832954900881883,33,500.0,259.12410747446273
500,0.025285811846335868,-0.023928205902574086,-0.004437934154829161,-0.02337172173343696,37,346.0,215.46326885227384
500,0.02991175076066714,-0.03791736706181073,-0.029106970214644014,-0.018047414454212776,75,457.0,248.88985897321123
500,0.04355559206982376,0.004619834950847279,0.009412530056036296,-0.012297366767436979,87,500.0,259.12410747446273
500,0.0013523454761737858,0.031079795930344517,0.02663957790309429,0.0030212079130781597,99,500.0,259.12410747446273
500,-0.03609515684501872,-0.006771168424521537,-0.019173722754886727,0.03606760742297144,100,500.0,259.12410747446273
500,0.00912441603909786,0.045129520430154765,-0.024514847090900807,0.014036945983447499,51,500.0,259.12410747446273
500,0.026977278868934987,0.005611676798360346,0.040768866798457495,0.01360810061154863,24,380.0,226.9094985863798
500,-0.03719452327643602,0.0077519584075090645,-0.01898526712465839,-0.015538893410821555,25,500.0,259.12410747446273
500,-0.015094077920199511,0.007212564533934908,0.0021630968478660653,-0.022565298428646664,57,500.0,259.12410747446273
500,-0.008304475333623232,0.02723366571317337,0.024661213834068857,0.02702290696254543,82,500.0,259.12410747446273
500,-0.02215434998756484,0.011429982856426713,-0.03176865399360318,0.0482745088711881,35,500.0,259.12410747446273
500,-0.023718633358212726,0.00504130150505918,0.01872140970867503,-0.016781855666896953,84,500.0,259.12410747446273
500,0.03628138652672261,0.011100051705608183,-0.019560632317031326,-0.007020070250197963,80,422.0,239.52626732558656
500,0.026479996293371083,-0.03382738542893886,-0.03537203555591382,0.045895765413093106,88,500.0,259.12410747446273
500,-0.04361843136972929,-0.027360773691359686,-0.0030548144429754717,0.003422542232070072,78,500.0,259.12410747446273
500,0.04590436067891222,-0.027202640472425845,-0.004221112344968671,0.011217363218719564,44,500.0,259.12410747446273
500,0.04902652650736926,0.04360613920131505,0.008254459581936678,0.03835809903809642,18,500.0,259.12410747446273
500,0.04490398679337784,0.0031349663590809485,-0.028681367376062607,-0.03760099908721723,93,500.0,259.12410747446273
500,-0.02304484937012008,0.04719219151477082,-0.012973009236915127,-0.03479792174852034,31,500.0,259.12410747446273
500,-0.013316189347406159,-0.027158344556754945,0.019783906049091693,0.040383843252520854,28,381.0,227.22877009062069
500,-0.024218935051430468,0.01836569838172121,-0.031348030747309574,0.029694402808829568,71,500.0,259.12410747446273
500,-0.015089723668444868,0.04768166465008966,-0.034322746777690524,-0.011245959314940698,99,500.0,259.12410747446273
500,-0.02449618234060995,0.019517960880728408,0.03861602216208572,-0.02348582523868036,50,500.0,259.12410747446273
500,-0.0007596190857630664,0.023571943690095173,-0.003144630745839247,0.03827054731816326,84,500.0,259.12410747446273
500,0.022807901418443896,0.03629252557264988,0.008155940222891248,0.04294647949318782,25,384.0,228.18084920142076
500,0.0004859958263396108,0.028166290218950313,-0.016830141572048977,-0.007427938884632848,32,500.0,259.12410747446273
500,-0.043703590591223,0.004090385278789056,-0.007068213532450254,0.02640548802091093,52,500.0,259.12410747446273
500,-0.004078371566213254,0.029094627604456677,0.03927116213690167,-0.033799638633995224,19,273.0,186.5566856540278
500,-0.0032738227328821257,0.015383404007383458,0.03943322078937017,-0.026471391379322497,59,500.0,259.12410747446273
500,-0.04662447250792945,0.027630713568354157,0.01072811610376586,0.043310030576686254,24,500.0,259.12410747446273
500,0.023991089381092096,-0.041778580184225624,0.04747659914153947,0.04158863739409352,40,500.0,259.12410747446273
500,-0.025503403827046436,0.016969806023315936,-0.007987870051351618,-0.04365414526291353,11,362.0,220.9954972211201
500,0.021515134152819623,-0.04270814087852767,0.03226835936595093,0.025361876481264575,32,500.0,259.12410747446273
500,-0.0037944112419591516,-0.004470154543768867,0.01799563641365333,-0.0037999637005054904,93,500.0,259.12410747446273
500,0.027660531592557283,-0.02512480422696485,0.02596578693584213,-0.00038478123691652877,94,500.0,259.12410747446273
500,-0.03149849208311467,0.04715271638454742,0.04976979362317688,0.02802750431326745,21,301.0,198.39933263171585
500,-0.018990370040784188,-0.02380517398618507,0.04748951676297655,-0.047579987220118504,13,384.0,228.18084920142076
500,-0.025804802109132243,-0.038116116152847206,0.03985399330391774,0.013095718064884729,56,500.0,259.12410747446273
500,-0.02300694658339493,-0.01625697169935749,0.006704526141801469,0.012254622529054501,1,11.0,10.836476127309975
500,-0.04235054024929024,-0.0217191179751153,0.012339910889347529,-0.02099779945057978,20,340.0,213.3191508196507
500,-0.016005584141202837,-0.009692220083089932,0.04896493112950358,-0.0397311544831721,5,261.0,181.1682302245217
500,-0.025647688742059582,-0.0017394178126196452,0.03612670815074888,-0.047963974595257156,77,500.0,259.12410747446273
500,-0.03284611419135204,0.04341744605031242,0.0411037676019093,0.03739376519075499,88,500.0,259.12410747446273
500,0.024553253138778736,0.029370670571715884,0.0017966061627179633,-0.0028950941375127867,44,364.0,221.66851319726837
500,-0.011399271173799297,0.012835448301945551,0.03820639017783374,0.03422922481397955,34,500.0,259.12410747446273
500,-0.02945286185968964,0.020941069216438346,0.004328259884662108,-0.04079943473985129,64,500.0,259.12410747446273
500,0.007280291513903789,0.033960386468276954,0.048580422691816366,0.01587507128862585,74,491.0,257.0900700389085
500,0.03533965867354541,0.018275083994679323,0.032742437844290914,-0.006925145186829226,60,500.0,259.12410747446273
500,-0.026966361608803613,-0.012002444475927986,0.004730292342506215,0.01637585354120083,29,500.0,259.12410747446273
500,0.04238680372860382,-0.03225925582362063,-0.0023144153010216315,0.024075002979699237,98,500.0,259.12410747446273
500,0.0015000859742990563,-0.012129932729787608,-0.049789579208360135,-0.032665835124296425,49,500.0,259.12410747446273
500,-0.009017743160674864,-0.027525248026388074,0.04227029651026004,-0.017679799089953298,27,500.0,259.12410747446273
500,-0.030967075962037807,0.0221474616817999,-0.030202095602941292,-0.04596400475496115,57,493.0,257.5468434293054
500,0.039056765816601016,-0.008004116717014328,0.03862894904001683,0.0036268929273447492,15,500.0,259.12410747446273
500,0.01566018382683912,-0.016544209787484568,0.03132202225995186,-0.007819061651777356,26,500.0,259.12410747446273
500,0.020830028799807748,-0.002185906765892323,-0.047376569142237195,0.033584764858336155,95,500.0,259.12410747446273
500,-0.003150085952519234,0.04222074292899099,-0.019540542092158678,-0.040169942881292164,17,400.0,233.1161782718711
500,0.011199427880006288,0.02523182108006554,0.038980424413269446,0.03046363107403728,52,500.0,259.12410747446273
500,0.007602168020128711,-0.0027656756735245924,0.004394319204858679,-0.016318070273131945,86,500.0,259.12410747446273
500,0.03391247605079008,0.03770420107890386,-0.030838820867544883,0.014055664946453855,97,500.0,259.12410747446273
500,0.005251984168193079,0.02430451137798645,-0.018666062791103125,0.04584484651779945,35,500.0,259.12410747446273
500,0.038395313401938386,0.0024605829653833178,-0.016985502078010188,0.02568058699944084,22,500.0,259.12410747446273
500,0.03435792368897783,0.01206892420964184,-0.03719885986866894,0.013955624232552616,47,500.0,259.12410747446273
500,0.004548718201527337,-0.04248281243339026,0.0378947978446707,0.021794786471236366,38,500.0,259.12410747446273
500,0.034109707429832894,0.025275719481269485,-0.008051208271462718,-0.009747859687255486,26,500.0,259.12410747446273
500,0.010130923717607522,-0.018725760654319377,-0.041384462057562604,0.03496207385942843,1,24.0,23.189932508367882
500,0.01525231861455642,-0.03926074849272863,-0.012902644913570092,0.04948739599583253,95,500.0,259.12410747446273
500,-0.011906463142874545,-0.04939591749152494,-0.030933268752080592,-0.025324294884729127,31,500.0,259.12410747446273
500,0.0422591011283142,-0.04846834473688053,0.027544350326724962,-0.023819845535808792,18,312.0,202.78595986381234
500,-0.007774970948147442,0.0058328772110013555,0.0012460325104096462,0.013358567899634188,42,500.0,259.12410747446273
500,0.03194919356382667,0.043404291571749465,0.010229613779305737,0.005419615032914618,4,500.0,259.12410747446273
500,0.0024393676800659875,-0.0139589977649099,-0.0003568517874201968,-0.036252710636676115,58,400.0,233.1161782718711
500,-0.004919781044391294,-0.04661706206027158,-0.04478435298861583,-0.022016532114026557,2,230.0,166.31461104476787
500,0.0445984989979297,0.03546413342657875,0.03756416244078707,-0.011565650660157148,57,500.0,259.12410747446273
500,-0.025660124025081735,-0.006305364933119881,0.004298055086885501,0.03155500777279574,53,466.0,251.1426637537919
500,0.04628110577631804,0.015771993419348568,0.019439389789360967,-0.048387074141342495,69,500.0,259.12410747446273
500,0.002085138315075938,0.020699970102362034,0.026612260955530195,-0.0235565796078848,71,500.0,259.12410747446273
500,0.02970402590381703,-0.01555234157852993,0.023868476896989788,0.0035534235301158817,6,184.0,141.56015121101143
500,0.023333313728271812,-0.016468722089025903,-0.038127869258200636,-0.009304617869220079,74,500.0,259.12410747446273
500,0.004495643310461261,-0.018292977288721146,0.0226612289389235,0.017170154179759672,27,500.0,259.12410747446273
500,-0.04653376439272471,0.013883709702476738,-0.0041203106846534054,-0.03321240254632181,48,500.0,259.12410747446273
500,0.03517060228525046,0.034096647130870156,0.014320140019762714,0.020969573842783168,84,366.0,222.3374971347035
500,-0.0021440810612313593,-0.018912711262011585,-0.03019775496793862,-0.0075389361352837594,90,500.0,259.12410747446273
500,-0.017363605928232217,-0.018904315219111935,-0.022067663702060217,0.014018981625294386,26,492.0,257.3187998287918
500,-0.02166900015259946,-0.04912029368164592,0.014578985377941472,0.025381140004504962,76,500.0,259.12410747446273
500,0.04647283710512716,-0.027831007220220406,-0.037671956597397596,0.0023905314269502403,96,470.0,252.12452236252395
500,-0.04998035295015733,-0.016723531015280048,0.0006054408606276374,0.008635592589986085,31,500.0,259.12410747446273
500,0.038805949027770334,0.02847142796261952,0.030054141401083298,0.03928082957897623,46,500.0,259.12410747446273
500,-0.0228441399876415,-0.01804884120643211,0.03155822961989206,0.023256170475990212,76,500.0,259.12410747446273
500,-0.011057005729314985,0.020155435853038223,0.029376104541229853,0.023062594962644442,57,500.0,259.12410747446273
500,-0.03906078432750537,0.005543668405674183,0.012738991709623476,0.03665993445974529,80,500.0,259.12410747446273
500,0.04983578008963582,-0.00912129896475676,-0.04761939745161044,-0.02754636017407225,9,483.0,255.23527982161005
500,0.008685338026208342,0.03590303012517494,-0.014727042675400072,-0.027280903878504736,28,500.0,259.12410747446273
500,0.044970609736726536,-0.023468497877446082,0.008053371107526984,0.04633538243102807,30,317.0,204.73245639719377
500,0.010393173871320625,0.015082568422367673,0.04292518737880263,0.026595087998736222,72,500.0,259.12410747446273
500,0.04416223519656809,0.03892729621113249,-0.02536137438911438,0.04164918915764511,41,500.0,259.12410747446273
500,0.03736731805332817,-0.04074772846080843,0.026262053782311126,-0.018977582200778664,19,466.0,251.1426637537919
500,0.005034823259029084,-0.03247383443743438,0.04712748403304816,0.0404311876854614,24,382.0,227.54708378034883
500,-0.04800224589374611,0.0036326516880307858,0.04615113463657575,0.019346957812028567,43,500.0,259.12410747446273
500,-0.01069261812610759,0.0006593209074676407,-0.04721215537197535,-0.023800047590748354,96,500.0,259.12410747446273
500,0.04601833824854132,0.03210064954388646,0.015177994235909487,-0.03846026895204231,70,457.0,248.88985897321123
500,-0.015103964777633407,0.04796123950908217,-0.028130125309365508,0.004985564363613873,14,288.0,193.02471789687
500,0.04109101996784795,0.03088841457652286,-0.015362669170701927,0.029737473535620798,32,500.0,259.12410747446273
500,-0.03531450560959724,0.023613393324744963,-0.015303356937525284,-0.024575242667846865,21,393.0,230.98613428398454
500,0.010510970573438819,-0.008589685118941683,-0.016891252235179677,0.0444393941923711,94,500.0,259.12410747446273
500,0.008754323127626619,0.02806986378362522,0.04591126472211368,-0.04585001873466017,78,500.0,259.12410747446273
500,0.016263364879245665,0.045128375296499795,-0.00231345708895022,-0.017443909757175594,33,430.0,241.75413883481087
500,-0.004218441258669013,-0.005203406299613779,0.02232791869560509,0.02588317664107466,50,500.0,259.12410747446273
500,0.0482516726386447,-0.04653824858841204,0.03507669766352485,-0.007010416664037733,46,500.0,259.12410747446273
500,0.03653682298309861,-0.04280589908066143,0.033836398309465804,0.02546453581204898,7,500.0,259.12410747446273
500,-0.009862846595001605,-0.039927914814453125,0.026385310034822404,0.035486744088698854,13,356.0,218.95201331182977
500,0.04195998085887363,0.047752930497960464,0.007289046715165934,0.0073902151196277716,52,500.0,259.12410747446273
500,-0.044668693922558636,0.0022744199165965068,-0.033592282538232224,0.024096457417759704,44,387.0,229.12438528065348
500,-0.0011467848438840161,-0.047656086386827036,-0.04648208647304104,-0.017293305600664666,93,500.0,259.12410747446273
500,-0.02786911173891249,-0.007777345788626579,-0.0020189384813121825,-0.0030625673353388144,75,500.0,259.12410747446273
500,-0.04197331243436608,0.011213477739195142,-0.016247992689476964,0.019037068026977327,84,500.0,259.12410747446273
500,0.024198279585304253,0.019190468488569645,0.020333844056888553,0.022647637299523626,20,435.0,243.11960931409905
500,-0.003183388097918939,-0.01772301525791247,0.014792610605773485,0.010447907415277916,78,500.0,259.12410747446273
500,0.02261392708883958,-0.009929505606552279,-0.04299343016377906,-0.04482459418187921,74,491.0,257.0900700389085
500,-0.048182966353605305,-0.03678023874543507,0.022466743064083222,0.046820708152951515,66,500.0,259.12410747446273
500,0.013632214883222776,-0.030212852395556634,0.04138986951478317,-0.02589482502125322,83,500.0,259.12410747446273
500,-0.0017453616281823958,0.03540025946734701,-0.018299584422111104,0.04075244816467857,68,500.0,259.12410747446273
500,-0.030037779149478985,-0.03225218408209697,-0.03942151552806627,-0.03677939844439498,41,313.0,203.1776019842209
500,-0.016126037809635896,0.04462305871021771,-0.024818518358746725,-0.009907449118514211,56,500.0,259.12410747446273
500,0.02834347847026711,0.026659050317452068,0.0035655483977270266,0.03992253555950458,20,500.0,259.12410747446273
500,0.02690890779800617,-0.038139661450803476,-0.035450288719110004,0.007668456158437489,84,500.0,259.12410747446273
500,-0.047236738957854935,-0.021477067660285322,-0.04007001185029327,-0.0337342702663342,89,500.0,259.12410747446273
500,-0.025475564059936354,0.0234741447236686,0.04101064875097807,-0.013034406256946199,53,288.0,193.02471789687
500,0.007499003954353732,0.017572551823349353,-0.03207834697151507,-0.004467730255358224,57,500.0,259.12410747446273
500,-0.03176091872621335,0.027740753109992633,0.022991555431803312,-0.040734203972212585,87,470.0,252.12452236252395
500,-0.017869885047587387,0.037938811019997506,-0.01734009757080767,-0.005525764371069254,44,335.0,211.5026220697302
500,0.013227492218243445,0.0036144314033129815,-0.01574033459904224,-0.04969172877037509,27,500.0,259.12410747446273
500,0.004941312210383596,-0.03111232530427818,0.039092427860136614,-0.022767952525148773,65,500.0,259.12410747446273
500,0.0002308453496208257,-0.038697278982099084,-0.04775038122231365,-0.011816408634609511,29,500.0,259.12410747446273
500,-0.03007578357898403,-0.04809325283892688,-0.04585953486630504,0.025699247843945852,2,500.0,259.12410747446273
500,-0.026208156552528006,-0.015479047750155552,-0.03795022682338992,-0.0037393067105998545,70,479.0,254.2910319592289
500,0.009789601988058047,-0.04907195824757728,-0.008199814512747997,-0.04027911957990132,74,500.0,259.12410747446273
500,-0.02885092491074196,0.03062755770827448,-0.03193547303356996,-0.03682549141912755,59,431.0,242.02887641830645
500,-0.006816667060492443,-0.012150688651820694,0.014821214926567128,-0.009503986480248708,24,418.0,238.39208897451192
500,-0.0483295484267705,0.03368603452579588,-0.022772583499921728,-0.004490332071028023,13,500.0,259.12410747446273
500,0.0232784526194921,0.008263007943314027,0.014550947945235787,0.004336341987543957,96,500.0,259.12410747446273
500,0.011519806521779377,0.016680847282165998,0.04781834414033237,-0.03513525398557587,64,500.0,259.12410747446273
500,0.03533161453167481,-0.0054032730556834024,-0.03218354338346944,0.02034367163807392,25,500.0,259.12410747446273
500,0.029058304153123257,0.000294886473382959,-0.026400373827556424,0.03977804078804109,40,500.0,259.12410747446273
500,0.0429560420095446,0.011254111752130688,0.03199450736098816,-0.041417165068984865,99,500.0,259.12410747446273
500,0.022899055227068463,-0.025134988192561047,0.03773667132924015,0.0036283458105409033,89,500.0,259.12410747446273
500,-0.01703179877699107,-0.0460612960978548,-0.008237828602527822,0.031594665757471496,22,500.0,259.12410747446273
500,0.04500524038622844,-0.025154283193044125,-0.024228896096243048,0.030799103022392582,8,211.0,156.5028438735621
500,0.03213657731762623,0.010513807998565092,-0.03365974184320153,-0.016426908149515355,30,240.0,171.25806844077178
500,-0.03412161363715904,-0.016729088472635482,0.009901500695542145,0.027895221862656402,71,500.0,259.12410747446273
500,0.02235007197509481,-0.02412876005213457,0.018816255122183073,0.02374135287555665,95,500.0,259.12410747446273
500,0.003393848166049984,-0.048204787067466975,-0.0071025369147773715,-0.044280870579638934,14,500.0,259.12410747446273
500,0.04305406669084032,0.02008570037568283,0.003044773707573445,-0.041063594200181124,47,500.0,259.12410747446273
500,-0.03519484787151666,-0.03927613583605519,0.01200737561191563,-0.03429839604613755,88,500.0,259.12410747446273
500,-0.029333667451046475,-0.030758706923834225,-0.009366564521364126,0.011697013727809069,99,500.0,259.12410747446273
500,-0.047721154618762876,-0.04057654377428869,-0.004429406225868071,0.007390642070624356,10,500.0,259.12410747446273
500,0.013224871892228332,0.006211605783371446,0.024414465512274303,-0.0019080625302946089,75,500.0,259.12410747446273
500,-0.012060446585219667,-0.00288773241171484,0.044118961417794145,-0.0013053824240593995,89,500.0,259.12410747446273
500,0.027919081781413668,0.002725064710757494,-0.03078680317883227,0.008857276872040354,48,500.0,259.12410747446273
500,-0.04226467052600295,-0.03205596036030045,0.00034096025875778035,-0.013149281072342887,87,500.0,259.12410747446273
500,0.019511099520724745,-0.04793239093061366,0.017834683883314814,0.01904149826684695,18,500.0,259.12410747446273
500,-0.012144203710442059,0.011614436924728612,0.0481624710877918,0.00960016119877831,74,500.0,259.12410747446273
500,0.007601407625047241,-0.003574739981541987,-0.045652517850832644,-0.03859500489826282,6,327.0,208.53881383731454
500,0.005075195227157693,0.014795712126285235,0.026168185859947554,-0.04796789288044985,6,500.0,259.12410747446273
500,0.002590043711749569,-0.03895027038548876,0.0450198059363498,-0.043055372282020804,49,500.0,259.12410747446273
500,-0.03838790430460403,0.04572360775871605,0.046085300021806316,0.048346697647065076,1,10.0,9.866074350361059
500,-0.030846351596753863,-0.043734057120316264,0.004965051162855873,-0.049751415499779794,43,500.0,259.12410747446273
500,0.02394609224232061,-0.048458832707623356,0.032724360862779064,-0.009489706588607094,89,500.0,259.12410747446273
500,-0.03276771207987968,0.021968185398559797,0.04287765462595314,-0.002962086371095865,25,333.0,210.76833516570795
500,-0.0073251906151935026,0.03828385734799632,0.04755075747866677,-0.0331566667497554,10,323.0,207.0299803520688
500,-0.012075599134168502,0.028247271157684023,-0.04651329949354249,0.017703202129213808,93,500.0,259.12410747446273
500,0.012417974493016959,-0.04656191938992698,0.019558744293980884,-0.0454958495833164,95,386.0,228.81081773385506
500,-0.039446852403380396,-0.01421119711644453,0.04089642682456428,0.035900178490718346,16,296.0,196.35697824923827
500,0.026430686551400906,0.022239180670207692,-0.04443540232866684,0.00648665890210446,4,500.0,259.12410747446273
500,-0.03449305440524132,0.0038206400729215856,-0.025421290779349105,-0.03905489384854647,33,500.0,259.12410747446273
500,-0.0259361552013654,0.015113115034255498,-0.01400237647865802,-0.020171468652405457,100,500.0,259.12410747446273
500,-0.024297103151462086,0.04750737986318958,0.014193785992540287,-0.004130422448106449,42,500.0,259.12410747446273
500,-0.03323204005849993,-0.018264450693334155,-0.020407650877342778,-0.0332898066805559,37,500.0,259.12410747446273
500,0.007119649274891317,0.03129243485312391,0.032428116650799074,-0.022794758904631562,95,500.0,259.12410747446273
500,-0.025647443514402693,-0.02016460761501722,0.01795086019879341,0.030606857761760337,18,327.0,208.53881383731454
500,-0.0049020759016914495,-0.045692840317058295,-0.02906797224845046,0.04477009795771668,94,500.0,259.12410747446273
500,0.0005321712052203456,0.049029503898273166,-0.00014822545505248363,0.01490292269952792,47,500.0,259.12410747446273
500,-0.009716525103147002,-0.031247841474926243,0.04822123429852966,0.021786232512999812,76,389.0,229.7487010884371
500,0.043284595953820046,0.007333574630320958,0.0431564867023934,-0.0430060988632737,51,500.0,259.12410747446273
500,-0.04056157548033465,-0.046927378826481375,-0.027447131277770865,0.0344277836854565,21,500.0,259.12410747446273
500,-0.0033517458635309097,-0.04093498480485888,0.0413521157159719,-0.03579395246472822,52,500.0,259.12410747446273
500,0.030070158965421936,0.00873413067947345,-0.013597826941577594,0.024623817099869313,52,500.0,259.12410747446273
