Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.008570283599352545,0.0065715238999775605,-0.04612254609826989,0.03028735977932262,27,500.0,259.12410747446273
500,-0.031834221186026024,0.0008833338776748842,-0.02942990626822564,-0.03450973924617327,93,500.0,259.12410747446273
500,-0.046583626204598216,-0.022735914866064546,0.04155747074051522,-0.003975918669202591,92,500.0,259.12410747446273
500,-0.008447268411015216,0.025405729884225084,0.04583026886978317,-0.02766764787027991,18,303.0,199.20772222991923
500,0.024043856997365623,-0.014424182093135722,0.04680883211317048,-0.0007033860376031847,35,500.0,259.12410747446273
500,-0.03342603074028253,0.002067238446182472,-0.02571615842934647,0.021821694911150477,2,201.0,151.10933739656602
500,-0.04863831575620856,-0.02509801629384032,0.012313723336460677,-0.0029900425611442474,57,500.0,259.12410747446273
500,0.01681241425947122,-0.04888308766410916,0.006851499665034032,-0.021979234558844075,13,402.0,233.71657924784432
500,0.029547899240097042,0.011313437877701872,0.03982657423694093,-0.025216923025256868,23,500.0,259.12410747446273
500,0.028742860475641882,0.025926871835935908,-0.0468023485159124,0.04134458067343637,95,500.0,259.12410747446273
500,0.03237703049338099,0.03297567703326369,0.035921150290470716,0.003206859265704909,89,500.0,259.12410747446273
500,-0.0455977851499208,0.024864353347289397,0.011244370526173497,-0.0011191469513883723,73,500.0,259.12410747446273
500,-0.004906062644185846,0.04907311621205111,-0.01799060751647715,-0.025496498219293208,78,500.0,259.12410747446273
500,0.000900726049650101,0.032232731492138525,-0.01726821949987383,-0.003988309775898716,44,337.0,212.23250986091043
500,-0.016504305910481708,-0.03556770742502838,-0.03226123140848811,4.729442778916848e-05,66,500.0,259.12410747446273
500,0.018211987143298705,0.003262804432405862,0.01983372682797009,-0.03227289826347779,86,500.0,259.12410747446273
500,0.036083604166506245,-0.046789537670450035,0.044169374857768604,0.034561398720205416,19,453.0,247.86889152816966
500,0.020423493958886374,0.011229560744299129,0.035111711708364426,-0.04837792511109517,11,460.0,249.64757254861843
500,0.008812339328229044,-0.0038772665989458485,0.00886576680351945,0.04501262304969843,41,500.0,259.12410747446273
500,0.02571095187946429,0.03979222644447207,-0.004134143915912006,-0.03857037355361247,1,19.0,18.495617283311493
500,-0.019756323736438753,-0.04037477421071715,-0.04664373003854308,0.007747569359186912,8,464.0,250.64729167823623
500,-0.031957763916170036,-0.02994145304979077,0.0030173805964365946,0.029100009771884247,29,500.0,259.12410747446273
500,-0.04914600134511689,0.04095039333324871,-0.03527858494320829,-0.01905345328522148,65,500.0,259.12410747446273
500,0.012041898511854554,-0.03557453934583357,0.01984375892907854,0.005456178216206517,22,500.0,259.12410747446273
500,-0.0016395208339387568,0.026006285472187377,-0.023164643060627724,-0.04084107109818844,23,500.0,259.12410747446273
500,0.02558805530177574,0.023236922387919204,0.025575523526404256,0.0483321250791169,22,500.0,259.12410747446273
500,-0.03525695493271569,-0.004934165635892572,0.006640660258479036,0.027239449270044028,11,236.0,169.2984905058788
500,-0.019923558848314506,0.00808251433633387,0.03589911143751613,-0.04411420815626915,30,394.0,231.29317588113258
