Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.014197577328128624,0.0062208127378136635,-0.02853046703522676,0.02078096826566392,79,500.0,259.12410747446273
500,0.014119982308744936,-0.005278263656196193,0.04048457681289333,0.03413227878705699,23,500.0,259.12410747446273
500,-0.038957290907482636,0.011305366893382504,-0.027221725447179004,-0.006717696027535948,90,500.0,259.12410747446273
500,0.007347428392485401,0.03984976112443979,-0.04366256442526631,0.02888259798769223,5,272.0,186.1150307462666
500,0.04586979192899342,0.03194540249312677,-0.027710660485653293,-0.0057268862208354684,40,500.0,259.12410747446273
500,-0.03490389008076649,0.0482740684008264,-0.048207991734599734,-0.0029167717135793678,15,246.0,174.15363037203517
500,0.00702353397215303,-0.009868234991684342,-0.026259760685243508,0.021244222969838605,8,257.0,179.32847152531238
500,0.029950758031736996,-0.010566152794799576,-0.04604143971936628,-0.028423374651919322,87,500.0,259.12410747446273
500,0.03574839431335115,-0.015568155498498396,-0.02876333674942243,0.03744901133885188,61,500.0,259.12410747446273
500,0.046863692478552293,0.019920026470526486,-0.030262740099337906,-0.029601353568018563,61,500.0,259.12410747446273
500,0.03438448682948052,-0.008201290572769325,0.04345256062311502,0.02023194568643716,40,500.0,259.12410747446273
500,-0.007514583266035581,-0.03412279082534384,-0.02114466772214211,-0.0005899416334591429,69,500.0,259.12410747446273
500,-0.0033887665701061165,-0.023516790403321122,-0.045486931041784,0.009606339579160537,5,500.0,259.12410747446273
500,0.03029612597614692,0.027447843966653993,-0.027765367260851926,-0.016339555516883632,22,500.0,259.12410747446273
500,0.016996542068281495,0.045873385257109475,-0.037061124465663335,-0.0239473393193531,83,500.0,259.12410747446273
500,0.01201012324215419,0.045613885519016184,-0.003118720301836242,0.038389970466714454,15,498.0,258.67684042545164
500,-0.04722300424003624,0.029602216980930282,-0.045871265246244866,0.017794997532839932,13,500.0,259.12410747446273
500,-0.03975071439334998,0.027842394308550608,0.04510677003882317,-0.0027698105528762146,4,135.0,111.14302207128743
500,0.0008793289248790609,-0.02089946090870544,-0.023778389012676017,0.01210229047432839,28,500.0,259.12410747446273
500,0.0040420115786606176,0.03553179221281587,-0.033806064674439515,-0.02209927578720433,22,500.0,259.12410747446273
500,-0.032714392516340486,0.015360957609215908,-0.0038759495348758763,0.0176889146339385,15,500.0,259.12410747446273
500,0.048088222186419505,0.032681961276483124,0.02159871507503612,0.015159804703100757,49,500.0,259.12410747446273
500,-0.019177303294277626,-0.0032063197950303324,0.030491622448462263,-0.0459735653853874,71,480.0,254.5281588633512
500,0.02337457971890683,0.022390592220252997,-0.04516736628241508,0.02321930172270885,18,500.0,259.12410747446273
500,0.03158263717721803,-0.035881180671897696,-0.04849001807334694,-0.04008172854754627,27,500.0,259.12410747446273
500,0.014656203407446083,0.027762987003729464,0.03480141832216398,0.01969594341090046,49,500.0,259.12410747446273
500,-0.003220264708999887,0.0028684552476549233,-0.0419562656025576,-0.041133631857218904,9,290.0,193.86530681194984
500,0.026612825972057094,0.014101838856713553,0.04047672753457082,-0.01892742365385637,93,500.0,259.12410747446273
500,-0.03866575745132185,0.03539939825031439,-0.04490303044859776,0.022118459395742,78,500.0,259.12410747446273
500,-0.002702895281528027,0.010841973162435833,-0.008162858335324506,-0.04623573612106309,99,500.0,259.12410747446273
500,-0.04127404449774855,0.021046490828432213,-0.0069609092563574365,0.002871282039454824,88,500.0,259.12410747446273
500,-0.044396344867762796,-0.04357265813658451,0.029620684073285705,0.0019036195751045218,60,500.0,259.12410747446273
500,0.004008234560121095,0.013964885634209917,-0.023786286415936254,0.00026310306152750595,60,500.0,259.12410747446273
500,0.034931527116825206,0.0016261596430599962,-0.005273301949159148,-0.027032702701006463,77,500.0,259.12410747446273
500,0.008977096024267398,0.015493396087426378,0.006680993917095646,-0.038864227018178814,25,500.0,259.12410747446273
500,-0.013354678946865962,0.03883771610164133,-0.01134519201680053,0.019886560578059737,5,350.0,216.87135736298407
500,0.0422031303890231,-0.0010059665822855987,0.018539649181131976,0.03418240261640185,36,500.0,259.12410747446273
500,0.034695717168518964,0.013965057559619881,0.03821671639040364,-0.019811068771843965,8,294.0,195.53140690802422
500,-0.0227306886865704,-0.003819829550654165,0.02119875946584142,0.04192403951279139,62,500.0,259.12410747446273
500,0.044179252107457226,0.02652778170291782,-0.0031275443696216695,-0.01761330801758803,66,500.0,259.12410747446273
500,-0.029192219399666187,0.04919606975915919,-0.011642841264006075,0.00862644190729802,12,500.0,259.12410747446273
500,-0.0028613691488949405,-0.007004478868254081,-0.0069581697345097795,0.0025327528931418306,20,470.0,252.12452236252395
500,-0.0032384157750218745,-0.03753970814140717,0.00403505163085173,0.012626628717122793,86,500.0,259.12410747446273
500,-0.012270468105455679,0.024230582184573773,0.010590675377177415,-0.02132707190248222,10,500.0,259.12410747446273
500,-0.016566410036858326,-0.01264496751705018,-0.007832407522134266,0.030211773014458085,16,500.0,259.12410747446273
500,-0.019913660577179373,-0.04182594701406948,-0.02130501540042612,-0.049388608725513185,62,322.0,206.6499301424963
500,-0.011444910040733058,0.010450646111308429,0.007328817939585688,-0.0104308338759335,54,500.0,259.12410747446273
500,-0.018199678266828057,0.02863425738735008,-0.01037663656066845,0.0413834500157767,60,500.0,259.12410747446273
500,-0.02663148470461002,-0.03388840277396952,-0.0376706299044278,0.005919700299030328,33,435.0,243.11960931409905
500,-0.03218769134582125,0.032862721302967954,-0.042972187693899766,-0.04960243636644368,26,500.0,259.12410747446273
500,0.03661062289703147,0.038148100334698745,0.005064070838628497,0.049162861595803395,79,500.0,259.12410747446273
500,0.020970059372649702,-0.014598242070572441,-0.019556506482138792,0.03041621887280964,29,500.0,259.12410747446273
500,-0.00017855280194616074,-0.03013331897931647,0.01701502152761851,0.03992637857794633,27,465.0,250.89534980320153
500,0.032125962967471416,0.02987215807239485,-0.0262063704548558,0.007725661460357039,28,309.0,201.60394853734454
500,-0.03267791506997878,-0.0016298231245302913,0.02725745391139789,-0.0378257905001958,23,500.0,259.12410747446273
500,-0.03946887290309223,-0.01148853220774404,-0.019197373668511243,-0.006157607908473972,3,307.0,200.8100012548624
500,0.04745678126540766,-0.006227251369619255,-0.005891527801082597,-0.03688097671391369,3,248.0,175.1072759724763
500,0.006162677267743999,0.004353356754228578,-0.03623029347572296,-0.011153193853844404,14,500.0,259.12410747446273
500,0.004493292331332943,-0.04605576227506765,-0.04933438320363246,0.02891712753808605,91,500.0,259.12410747446273
500,0.03431835308836742,0.02844117772834244,0.01572494211797963,0.038092029925272206,64,500.0,259.12410747446273
500,-0.026383766801071375,-0.013333613027273608,-0.03828257986551369,-0.017087577269464214,17,376.0,225.62277665225207
500,-0.01813114339876365,0.0471718402324674,0.03197377844819095,-0.04732839307314695,1,48.0,44.766546107507786
500,0.0028103599799345763,-0.02020834523520265,0.04738060145730649,-0.02033829769792367,42,500.0,259.12410747446273
500,0.003537634542649694,0.03897331219480954,0.03445979033767485,0.02777293172148247,93,484.0,255.46957398214522
500,0.0023171255484669834,-0.01439120758357789,0.043544075046612965,-0.015880853849432844,49,500.0,259.12410747446273
500,0.027182993590138205,-0.04215667291739236,0.02303952539886009,-0.02741988660272541,94,500.0,259.12410747446273
500,-0.014993068954152956,0.03431253856853839,0.00828479710637281,0.025154267645242492,76,500.0,259.12410747446273
500,-0.010979934091623275,0.03606534884732543,0.019072987813826478,0.011668211728933321,39,478.0,254.0531915338304
500,-0.04839181387314713,-0.04307947938454412,0.013742103919968357,0.030929837522889067,3,239.0,170.77037957951032
500,-0.029531774031139435,0.0001493198324046055,0.03871285321482447,0.04054803433201322,62,343.0,214.3960413197289
500,0.049741815466472716,-0.04205704586774655,0.046225896144239595,-0.004377172945721874,2,499.0,258.9008099041753
500,-0.016511806686269982,0.025149341313713436,-0.0146761454502079,0.03270835746508512,84,500.0,259.12410747446273
500,-0.03575667341208402,0.004340960278670501,0.004736287382353446,0.0054678391836851525,35,500.0,259.12410747446273
500,0.037703172225546436,-0.03503714171212777,0.015454825034282235,-0.027605768006988454,53,500.0,259.12410747446273
500,-0.012054457789908546,-0.012109615748922206,0.017373853209454476,0.043775659942802664,89,500.0,259.12410747446273
500,-0.008375628719411776,0.03715001295876673,0.039651152702533915,-0.03857988755393789,88,500.0,259.12410747446273
500,-0.046341946794968294,0.01337582575584323,-0.021302227433369327,-0.015658876315134455,28,500.0,259.12410747446273
500,-0.040457365745296105,0.04763976593131812,-0.036841687779871006,0.037831686074712864,24,500.0,259.12410747446273
500,0.0028753082708366864,0.032141086976014005,0.03276052669977972,-0.014174503471714742,88,500.0,259.12410747446273
500,-0.02363459252968754,0.00041208076439024077,-0.0025798020505609642,0.03671542067653327,97,500.0,259.12410747446273
500,0.034009989907916344,0.03181411347371502,0.015062324118476841,-0.040071654808022966,52,500.0,259.12410747446273
500,-0.023783127388886962,0.03570201610166587,0.0015180801003509409,-0.03602792470910087,51,500.0,259.12410747446273
500,-0.014203814581383235,0.021361951667085224,0.019372045095736798,0.04368933133917767,41,500.0,259.12410747446273
500,-0.029407894053133002,0.01841441450288253,0.0451748254642657,-0.031961677892046216,69,500.0,259.12410747446273
500,-0.024679034031561145,-0.012692542504288022,0.0243651961199097,6.439736555903519e-05,6,500.0,259.12410747446273
500,-0.018575707451068492,-0.04224071238288865,-0.0038079898263726694,-0.02717490770109321,77,500.0,259.12410747446273
500,-0.02855008877140578,0.03466091110484658,-0.03658986709121281,-0.014762991656889934,28,481.0,254.76457438676113
500,0.01588249451691555,0.011723473641185866,-0.025444533158754026,-0.029946115574001453,54,500.0,259.12410747446273
500,-0.04184568059543789,-0.024562750922795765,-0.04940267497699341,0.010076100139133848,60,500.0,259.12410747446273
500,0.008865930242331108,0.032023003470435504,-0.041326463228887216,-0.019696074077021033,51,500.0,259.12410747446273
500,0.025930251184258832,-0.048515750858856746,-0.04105231186200136,0.021600398904801782,47,500.0,259.12410747446273
500,-0.01720335543972469,-0.024107624395940153,-0.035166753370590914,0.02618726149531958,75,500.0,259.12410747446273
500,-0.029329724665431767,-0.016102609039023184,0.03666165109231055,-0.0076948998038565836,60,500.0,259.12410747446273
500,0.04588600123853186,0.04375587456800133,0.011770008732213177,-0.03318533901670767,52,500.0,259.12410747446273
500,0.022010242842708624,-0.0024941126336766387,-0.005004291380337977,-0.03238023429141684,54,425.0,240.36800066166487
500,-0.03375595418697268,0.029260417754020676,-0.04095122234735665,-0.04610207010491988,60,500.0,259.12410747446273
500,-0.008557858026173551,0.014816195364543622,0.04568078932116924,0.043629111225404846,33,500.0,259.12410747446273
500,-0.013431295288007995,0.022601250455968058,-0.0363189632675381,0.003943145191019827,34,500.0,259.12410747446273
500,-0.010221527377976089,0.003671081619302463,-0.016736031417392237,0.048778369479523034,4,376.0,225.62277665225207
500,-0.030419284258314295,-0.017253377901699576,0.03402339394280583,-0.042236500009774795,4,500.0,259.12410747446273
500,-0.03933785730771092,-0.03603473477054389,0.017899100549678096,0.03289958893007276,13,500.0,259.12410747446273
500,0.03771260648542908,-0.037304601264206275,0.029808363667240212,-0.03679252628421773,7,500.0,259.12410747446273
500,-0.0023783022265511516,-0.032789133450569524,-0.04670862744423657,0.022748514253285362,16,370.0,223.663465372492
500,0.007972862755705981,-0.00577122438676423,-0.049680583585624674,0.0025338679054799224,95,500.0,259.12410747446273
500,0.019509353460009288,0.017494299223537943,-0.02425976183056492,0.03360900677730566,77,426.0,240.64689665967987
500,0.030028315642017286,-0.030566688283860968,-0.041876437150709704,0.021399653854119266,91,500.0,259.12410747446273
500,-0.048328361699969895,0.02291852026891772,0.024329839229997763,-0.003681852302780772,80,500.0,259.12410747446273
500,-0.005019188780800932,0.004568171693945064,0.021586621926080463,-0.03712271353039775,76,500.0,259.12410747446273
500,-0.0406682321334833,-0.0347774999604114,-0.03327190197720352,-0.0015304390723806655,54,500.0,259.12410747446273
500,-0.00463626398536425,-0.02545270887854654,0.024114623985600034,-0.03550261006819853,9,500.0,259.12410747446273
500,0.027986615017332447,-0.041887716702959515,-0.009256679521198484,-0.012962527940858982,1,18.0,17.548262069520053
500,0.037026712474349396,-0.022868412199252244,0.038245781490723635,0.049353088987367844,68,500.0,259.12410747446273
500,-0.04600975553893304,-0.0221173208493322,-0.047849971055728295,-0.006172392258352741,57,489.0,256.6305436257705
500,-0.0028984237036634997,0.0005364506417272139,0.02970608245777849,0.006758880174325056,96,500.0,259.12410747446273
500,0.01606933535083907,-0.028906002952634915,-0.037853463624884356,0.03887948621541945,56,500.0,259.12410747446273
500,0.012395781452093378,-0.039148869094985994,0.03866118342208587,-0.028659453610791363,44,500.0,259.12410747446273
500,0.03628442070542366,-0.013572682423677443,0.022167413450109696,-0.04225730673013222,23,500.0,259.12410747446273
500,0.022698108240302425,0.00990488693340108,0.045855060743775586,-0.022722823565796302,39,500.0,259.12410747446273
500,-0.011985589998871685,0.03875687456956027,0.018039801863794946,0.0029025808114955948,30,500.0,259.12410747446273
500,-0.006661789946483344,0.02450101660806704,0.012603902697254227,0.024720329672152236,26,500.0,259.12410747446273
500,-0.011119131557830564,-0.0015202114607194422,-0.020749550594580602,0.024469664570709426,33,500.0,259.12410747446273
500,0.04956024643704632,-0.02542662651914659,0.03834417437733717,0.03407946780818197,96,500.0,259.12410747446273
500,-0.04592292686405101,0.03267811581098118,-0.04521417757333836,0.007400868921609148,76,500.0,259.12410747446273
500,0.032070625116224924,-0.017730232412167028,0.047564326416958125,-0.007711368036116974,36,500.0,259.12410747446273
500,0.03517413511522713,0.04278474680876786,0.044504576095124634,0.017076899181974414,40,500.0,259.12410747446273
500,-0.011105562402502808,0.047252808312672714,-0.04241946097793543,-0.03707439949234124,81,500.0,259.12410747446273
500,0.03322513784273837,0.04745170733197132,-0.004330604599087282,-0.03501426213341884,81,382.0,227.54708378034883
500,-0.033221311921683705,-0.03804569093061945,0.0017250974797482707,0.028161543781029322,84,500.0,259.12410747446273
500,-0.044570176705291266,0.014631248037933281,0.017189153787819628,0.012116324555009758,33,500.0,259.12410747446273
500,0.0036996994996590926,0.04225837126540952,0.025046758642505773,-0.026144178091653338,97,500.0,259.12410747446273
500,-0.03307121661828208,0.04428840242920698,-0.046786930926353304,0.04594045897558706,62,500.0,259.12410747446273
500,0.03565045005700894,-0.04745499568698517,-0.02117566197187335,0.04576886341345053,84,500.0,259.12410747446273
500,0.03623411603929359,-0.02358441335608228,0.0077772297531040965,0.008651703612104912,85,500.0,259.12410747446273
500,-0.010080791776869637,-0.025378462652918557,0.023584120582753415,0.03258924463960207,15,500.0,259.12410747446273
