Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.004295940236098417,-0.04837845974804087,-0.042516708027451694,-0.010749053276564072,70,500.0,259.12410747446273
500,0.011290757482456296,0.01722022868067284,0.03976866594573414,0.036137892195519924,89,500.0,259.12410747446273
500,0.033583531747809134,-0.0344933963974184,-0.008438183904515187,0.0041432498973281925,80,500.0,259.12410747446273
500,0.009732412903679377,-0.016428916409380635,0.046346740819760396,-0.025988132598727978,54,500.0,259.12410747446273
500,-0.040942716859998056,-0.02737769562206336,0.007369764161603273,0.03557502457623668,60,500.0,259.12410747446273
500,-0.03851259550615147,-0.0054684166798649875,0.008878021039940412,0.017995673462938705,50,382.0,227.54708378034883
500,0.03672126509000832,-0.04560042854338996,-0.001989037634211613,0.034340887380859594,54,500.0,259.12410747446273
500,-0.017617798735280202,0.043100598239260254,0.04401400346454802,0.024782733917766142,58,500.0,259.12410747446273
500,0.0044100231859769065,0.020655705096307084,0.015020242556185143,-0.036130930711656864,69,500.0,259.12410747446273
500,-0.006126711969416665,-0.0385242974539903,-0.04227908788916347,-0.025051336433089336,76,500.0,259.12410747446273
500,-0.006629050968956565,-0.007539189529339574,0.03109370504321511,-0.026851061646517262,19,500.0,259.12410747446273
500,-0.012931711023668004,0.022611654066753778,-0.023120056204012997,0.002857122339055898,49,500.0,259.12410747446273
500,-0.044894236364666495,-0.04988186797824149,0.033137254127755186,0.04228380970342835,4,443.0,245.26214072497248
500,0.0418428489188354,0.01874036905641717,-0.020322347884852866,0.008653563709871845,54,500.0,259.12410747446273
500,0.04519078579010245,-0.008414136229678681,0.034635033226089615,0.019342495123150824,28,402.0,233.71657924784432
500,-0.004140360521191357,0.03259960717793979,-0.019898133653161645,0.000337195392716573,68,282.0,190.47243090344045
500,-0.024759480658812963,0.006544286087777365,-0.045427775506208905,0.034149735229455816,29,500.0,259.12410747446273
500,0.03649731863717762,-0.01896764710019614,0.03725898777682238,-0.015365994790127728,73,500.0,259.12410747446273
500,0.03850832075087257,0.047328199911828864,0.00462945629050765,0.02080136266865658,26,408.0,235.49628623173962
500,-0.0023922701153283876,-0.02424655095710995,0.04928622288322351,-0.0020949409786110568,4,339.0,212.9580248943337
500,-0.04547190418358652,0.0031209667559475088,-0.03994151301533534,0.021197599689353558,36,500.0,259.12410747446273
500,0.0001445011686023734,0.03791742113372469,-0.025663528929499215,-0.030688074179793592,96,500.0,259.12410747446273
500,-0.03431139433150998,0.047093623478773466,0.04631958004730895,0.006783580018258073,67,500.0,259.12410747446273
500,-0.007980789880427629,0.003285853712110806,0.04748807238822898,-0.046526493489934595,81,500.0,259.12410747446273
500,0.012901523292513234,-0.03446409755067234,-0.04526622187501809,0.04337365628826964,35,500.0,259.12410747446273
500,0.0020422928078724922,-0.02218622714811025,0.025350949899036024,0.015275839007007574,27,337.0,212.23250986091043
500,0.012099802235153043,0.032491919660048496,0.012990509937236314,0.03482083868676865,62,500.0,259.12410747446273
500,-0.006939637622806624,0.007968251791175794,0.0011073372928580572,0.026492015815187717,14,492.0,257.3187998287918
500,0.015148822631963307,-0.03890062234767742,-0.014790739494668817,0.008520823016666769,35,487.0,256.1682475971249
500,-0.0279079853096911,-0.03767682019690212,0.04101718547036,-0.003051558012791014,72,500.0,259.12410747446273
500,0.02954073461826305,0.010854111292748395,0.011862412918969334,0.003268882878293654,67,500.0,259.12410747446273
500,0.011423948790473558,0.030077372394075305,-0.023134984492733192,-0.030095812956784342,30,398.0,232.51215861412834
500,0.03565522663863997,-0.036052600859046616,-0.03981769722705361,0.02821307338456315,52,344.0,214.75285319576972
500,0.01279216114439688,0.02971833915712989,-0.010894481268026904,-0.039027676373600266,47,500.0,259.12410747446273
500,-0.04284828132945265,0.005360793182207238,-0.014380813557175041,-0.036329855464167185,31,485.0,255.70316526019877
500,-0.0094476123935366,-0.011991173084361206,-0.026719709204801226,-0.04923806795195151,16,500.0,259.12410747446273
500,0.021514818159661123,0.004149539806205603,0.0418795147570029,-0.011908090259611516,63,500.0,259.12410747446273
500,0.0272238131174231,0.030989850664665017,-0.03158903638461388,-0.04490993925237642,58,500.0,259.12410747446273
500,-0.009345435189523708,-0.01296367450086302,-0.0411373476452807,0.013696404748961055,95,500.0,259.12410747446273
500,0.02994909011506286,0.011295788104509027,0.011564472351792345,0.004418708709695962,1,17.0,16.598056238234758
500,-0.020786714104971318,0.028611283358707246,0.016316627239451473,0.04898733372383007,98,500.0,259.12410747446273
500,-0.025564638088588488,-0.025300546349128063,-0.0008346761477152492,0.049170821189890176,76,500.0,259.12410747446273
500,-0.04697341254544601,-0.02032632708837653,0.04843747216194243,0.019169025968525155,70,500.0,259.12410747446273
500,0.02851943442203138,-0.006526526011065181,0.020822836832971883,-0.011947683146278379,41,500.0,259.12410747446273
500,-0.012994349484051225,0.04578358620737902,-0.018949672070395152,-0.014455291521682033,19,500.0,259.12410747446273
500,0.008622090642425952,-0.02870035177555883,-0.03764094204608566,-0.022868576825905308,82,500.0,259.12410747446273
500,0.01498628018561643,-0.01224792283512037,0.012207178339832939,0.04877287836331448,70,500.0,259.12410747446273
500,-0.03819690198454964,0.033396524352954024,-0.039446096120482145,0.006683240436287721,48,444.0,245.52635430279756
500,-0.006785697650876409,-0.03616603193556848,-0.03465631388246773,-0.03949586285644466,55,322.0,206.6499301424963
500,0.040522539219693496,-0.03428112516961894,0.023224972922346515,-0.00021086866263198,37,445.0,245.78977523988917
500,-0.044574866041075425,-0.03234427465694149,0.0136100104834809,0.00170325053049164,15,500.0,259.12410747446273
500,-0.033088587498168044,0.026125513896923386,-0.0077920284127640654,-0.018313869885485105,100,500.0,259.12410747446273
500,-0.03487763743808847,-0.004191919570852708,0.009100913012198099,0.006271718013136737,78,500.0,259.12410747446273
500,0.04913456625803721,0.025620064975568554,0.03188552231501539,0.0148443202114492,87,500.0,259.12410747446273
500,0.04373141175893153,-0.010982740686741141,-0.005461977521989868,0.03317183158062456,52,500.0,259.12410747446273
500,-0.0027974312097640147,-0.0004092931278189965,-0.026807105314292957,-0.013213200144009542,4,258.0,179.79048611073645
500,0.04015540151887123,-0.04444205332760845,-0.02518482686317002,0.03932145338817482,75,393.0,230.98613428398454
500,-0.04804825747454455,0.033394816244331146,0.019396646235738182,0.04724892202173124,93,500.0,259.12410747446273
500,0.008731447722410898,-0.02817185745444214,0.002871719546700034,0.049851207851310655,57,500.0,259.12410747446273
500,0.004572364565989716,-0.004094463401717409,0.0335778845777842,0.010185430309496334,28,500.0,259.12410747446273
500,0.028648494296554555,0.026525530193620958,-0.043816677372063975,-0.045864113043253246,65,500.0,259.12410747446273
500,-0.027866447635634586,-0.03580256166830879,-0.025745166488422025,0.029365723365615354,6,362.0,220.9954972211201
500,0.002113822217427161,0.004402040263699877,-0.011264998766829439,-0.025507322953609524,83,500.0,259.12410747446273
500,-0.030440973781363723,-0.03148163029182707,0.032284110581400405,0.01992197209972718,7,339.0,212.9580248943337
500,-0.011385673622268652,-0.02438241515492362,0.028012691473931872,0.034278233504009506,47,500.0,259.12410747446273
500,0.010423183482034526,0.01684640568672155,-0.029642932930429258,0.025331254481002874,4,500.0,259.12410747446273
500,0.02752820074018536,-0.016627100560120067,0.021573367027102844,-0.042245871158449445,62,500.0,259.12410747446273
500,-0.03261416858196185,0.0036794706146520487,-0.0017772800646826195,-0.006690437717856004,37,500.0,259.12410747446273
500,-0.02025582769413318,-0.04748983985500176,-0.018579077765052077,-0.03813098811955476,77,328.0,208.9131973958026
500,0.013963709363815233,0.00799778402031056,0.04716030772768032,-0.02066928351009143,11,500.0,259.12410747446273
500,0.038799055201242647,-0.03291545956351381,-0.026599338896920677,0.02661480955529205,49,500.0,259.12410747446273
500,0.02375834096559555,-0.04590553380544202,-0.03525358710695395,0.03284283616625386,1,16.0,15.644991211870368
500,-0.03951135526280495,0.0073233785037058255,0.04243337386144348,0.019471986676854777,70,500.0,259.12410747446273
500,0.0032230503513430153,-0.03384684736320254,-0.011865753069053797,0.040262524600195845,60,500.0,259.12410747446273
500,-0.0020431769767867217,0.03409518126249299,-0.0112334411385233,-0.01827276867810884,40,500.0,259.12410747446273
500,0.02531157013069109,0.034557149756289235,0.04281258501881767,0.03711161721217919,20,500.0,259.12410747446273
500,0.00848676323052601,0.04746071072913295,0.02470355051135563,0.02588065081489442,25,357.0,219.29515727189428
500,-0.04770915685105817,-0.03325549114401735,0.03792992576776953,-0.04038032985126066,53,492.0,257.3187998287918
500,0.04696125315096454,0.0214055028228185,0.010021152959775424,0.03912266358955828,100,500.0,259.12410747446273
500,0.04421010500006822,0.004441774915584118,0.021402462448093115,-0.014019372443693681,28,500.0,259.12410747446273
500,-0.036778962861016985,-0.01864275412315127,0.0019931614503232234,0.014584823857355309,54,500.0,259.12410747446273
500,-0.03266456953226053,-0.023331566302231845,0.03482117402107941,-0.0441569553439469,73,500.0,259.12410747446273
500,0.01934183077652689,-0.02396615290619728,0.0494993789753074,0.001564055085599092,87,500.0,259.12410747446273
500,0.03500115905039579,0.021871452029997587,-0.027208838999864027,-0.03388333946209844,37,500.0,259.12410747446273
500,-0.014673900443194103,0.0319985189319843,-0.045874878333427786,-0.010964637285971211,84,500.0,259.12410747446273
500,0.03906116956970003,0.015016894775164435,-0.010466127247503523,0.04730704121240446,51,500.0,259.12410747446273
500,-0.04071186002940097,0.01220992557022764,0.013122637389889488,-0.04402458894948877,62,500.0,259.12410747446273
500,0.022083943457610306,0.037424344825005354,0.0026474290011756496,-0.03184678658345065,31,481.0,254.76457438676113
500,0.009827144104707343,0.04594204772166044,-0.039229760587182895,0.009461969416528104,83,500.0,259.12410747446273
500,0.041316597965761356,0.04504730323913066,-0.018856320107594582,-0.02782160747326634,79,500.0,259.12410747446273
500,-0.006765301961185764,-0.016267687321604343,-0.012005479880261252,0.002501889570917494,63,500.0,259.12410747446273
500,-0.03728847465239126,0.023052979703861803,-0.0356815810800824,0.024291253823220366,61,500.0,259.12410747446273
500,0.010397756889845976,0.040739451409959465,0.0029728058392308396,0.010122107050236938,55,452.0,247.61172670829453
500,0.014182056145844738,-0.040887025327243136,-0.009526646265108817,0.005078515913011936,43,500.0,259.12410747446273
500,-0.04185828632020186,-0.004430875739668848,0.029875198055494254,0.002310601039138785,26,500.0,259.12410747446273
500,-0.03836143029854636,-0.04223500601231677,-0.01851668203561381,0.03906753418631591,71,500.0,259.12410747446273
500,0.01827213064641295,-0.016352127611225044,0.009805586749906045,0.04072471704894963,19,500.0,259.12410747446273
500,-0.04296685527413067,-0.012916538181877248,-0.0022614477957691795,-0.0008217395627765217,11,500.0,259.12410747446273
500,0.04217289326513146,0.007626191176376418,0.023544827845518354,-0.04522194099555365,6,318.0,205.1182590280022
500,0.03862556797293802,-0.013682609401944934,0.04448588441140128,-0.010240281877512768,32,500.0,259.12410747446273
500,0.0049146233634657505,-0.01325483304344538,-0.0011972580029006932,-0.028549243679827908,22,500.0,259.12410747446273
500,0.03198476066786801,-0.01750960000806922,-0.02142314942525052,0.04566504356274832,28,330.0,209.65859843020434
500,0.007609451461205209,-0.018160473207246695,-0.04580873436438643,0.03077542865594196,37,500.0,259.12410747446273
500,0.02066867528837192,0.03183222606291501,-0.020174994970935802,-0.04126973842272255,4,487.0,256.1682475971249
500,0.010080620600277222,0.020612367583490082,-0.005073481022595028,0.03996586708676782,92,500.0,259.12410747446273
500,-0.0400805309916647,0.047755358966771536,-0.046697340503915,-0.04320468822303957,42,500.0,259.12410747446273
500,0.03595661561898714,-0.027989909601906317,-0.03345121395660927,-0.03265863911675726,51,500.0,259.12410747446273
500,-0.025575466742542387,0.04089507534393354,0.037677020062900926,-0.006838984557582618,99,500.0,259.12410747446273
500,0.029211518763275685,-0.012210512443029883,-0.04076957846676976,-0.04651819926574661,15,319.0,205.5029042509182
500,0.005893002111960602,-0.021326667911765063,0.003579588396968633,0.045224168171183535,61,500.0,259.12410747446273
500,-0.039876200322063154,-0.024294361628498753,-0.02410117355521564,-0.01703622484757803,56,500.0,259.12410747446273
500,-0.0017191432440311488,0.03630316084534567,0.0018348656471115707,0.016901554717898143,61,500.0,259.12410747446273
500,0.015127735194045283,-0.017121070088860733,0.01189428224895063,0.013707923127177155,82,500.0,259.12410747446273
500,0.04242360421913305,-0.014010258901388385,-0.033413546120186356,-0.012418632881999049,51,461.0,249.89862983097257
500,-0.010367681208562608,0.03252292411452526,0.033321499809604735,-0.04568175431424546,20,500.0,259.12410747446273
500,-0.022592704155356337,0.0011145015422254212,-0.049080742578395266,0.014993531745967889,51,364.0,221.66851319726837
500,0.01983354249280736,-0.00910475410262096,-0.0192925463382719,-0.004877610701342017,4,326.0,208.16330374856022
500,0.04900712340995769,-0.04890718724019702,-0.04698982413278985,0.01792808537277464,37,500.0,259.12410747446273
500,0.0311107373122204,-0.006226620282661244,-0.010696096655457496,0.0014663398404902023,35,500.0,259.12410747446273
500,0.006802232704493837,0.03386184177185832,-0.03745463149542825,0.04174535517652815,72,470.0,252.12452236252395
500,-0.004188647088109176,-0.012522243644549257,-0.014753369858108524,-0.027667509836123996,45,467.0,251.38923576253052
500,0.022011644963592175,-0.009786747118834746,0.033692937197597445,-0.04650103933010172,99,500.0,259.12410747446273
500,0.023973686424713078,-0.035896659638943146,-0.04008176601670012,-0.019683481471814337,58,500.0,259.12410747446273
500,-0.018695903903913735,-0.025726343598311375,-0.04596494905365927,0.023714148717237288,50,500.0,259.12410747446273
500,-0.03835991038175396,0.0167548752132525,0.004596641390930967,0.044838590427351416,90,451.0,247.35378807251206
500,0.026354939575915004,-0.004152416941088109,0.028599820845355395,-0.018908845263446928,83,500.0,259.12410747446273
500,-0.03956616466014812,-0.028078636857829544,0.0096995409775981,-0.01317935255593853,18,500.0,259.12410747446273
500,0.045283532263271656,0.03895791355093357,0.0403205211412747,-0.04804077829902858,39,500.0,259.12410747446273
500,-0.037105948164655456,0.034465367400586075,-0.03178629880065707,0.03230426378624923,29,500.0,259.12410747446273
500,0.009423232906528467,0.008115264987490323,-0.029871458123389396,0.0036010231682507693,91,500.0,259.12410747446273
500,0.022711859617266822,0.02694309377915151,0.025703408623551957,0.035317005697006396,49,500.0,259.12410747446273
500,0.047943640826797224,-0.027310033970234893,0.03852855703338895,-0.013388274340114824,5,500.0,259.12410747446273
500,-0.04390004742257299,0.048175314488259235,0.0055731544256777815,-0.04243983350394687,88,500.0,259.12410747446273
500,-0.019608684019552004,0.03738917931568514,-0.008397799542181908,0.022266690562911348,83,500.0,259.12410747446273
500,-0.04488836234186042,0.03395518663272462,-0.0396650418901952,-0.0196570876173552,84,481.0,254.76457438676113
500,-0.04432992138119597,-0.0061084081690138126,0.04417987933404516,-0.03926539013679947,90,500.0,259.12410747446273
500,0.00859336655865759,-0.027153638384512836,0.039770470125618684,-0.03199952388550857,78,500.0,259.12410747446273
500,-0.04962801602344298,-0.011949339644165849,-0.033581037513924356,-0.02313941159522044,40,500.0,259.12410747446273
500,-0.025870541547959605,0.04181404967380843,-0.021069958693936786,0.03759039827838255,49,500.0,259.12410747446273
500,0.04644866868013346,0.040302073118454976,-0.027487361832274418,0.005389902342534926,10,331.0,210.02962263491372
500,0.01601337246860679,0.0012339433443717338,0.04128990104559738,0.016732751096572046,43,500.0,259.12410747446273
500,-0.04751375444855124,0.00021838139993463068,0.04276864574600513,0.04375175002080876,50,500.0,259.12410747446273
500,0.010237171846943893,0.005412127580991001,0.001973423213959248,-0.04820036505688861,95,500.0,259.12410747446273
500,-0.037334894710879786,-0.019503407049433576,-0.035146332028290886,0.04859951705958433,42,500.0,259.12410747446273
500,-0.039289447892640994,-0.0019750086504078945,0.006105655235296027,-0.036625134631631154,65,500.0,259.12410747446273
500,-0.04893811804922539,0.005693934282652781,0.014356892106674415,-0.040836102189114744,93,500.0,259.12410747446273
500,0.012725538711167689,0.0004979505819756244,-0.0440709935707183,-0.0390941551099662,77,500.0,259.12410747446273
500,-0.03762659625493156,0.009004934013301144,0.0023448930368444865,-0.0034907640377281474,32,500.0,259.12410747446273
500,0.007102218023126841,-0.043640534118488145,-0.02107431383581017,0.03976046678291513,70,495.0,258.0008802903204
500,-0.0012609280568976686,0.01641973214527445,0.005291375361808917,0.01731109033797848,98,500.0,259.12410747446273
500,0.047640633108188585,-0.0033868884239568672,0.018651157574423954,-0.01739406442275284,46,500.0,259.12410747446273
500,0.033590342214920896,0.012650310979739968,0.03714321624549463,0.022141156786020175,1,20.0,19.440130431461558
500,0.009480901646255202,-0.025697093918451666,-0.007648546343840809,0.04589539982428438,54,424.0,240.088265458039
500,-0.010223650296309117,-0.04192093916099007,-0.04925934929279111,0.005188011631813129,38,500.0,259.12410747446273
500,-0.008165407515783915,0.023730549199971168,-0.034990437737267815,0.03218705634531978,36,500.0,259.12410747446273
500,0.041795722545734756,0.0032277003772409607,0.04425801734914467,-0.020102718803604404,5,221.0,161.73671214282464
500,-0.005349551372465455,-0.03848772793491639,-0.04132642905139566,-0.04784337073953804,58,500.0,259.12410747446273
500,-0.0205844687047292,0.04144255337825739,0.012431820858815792,0.0033017475171901803,1,21.0,20.381810040167174
500,0.006635285742597495,0.02274986751131705,0.0043386434206766356,0.020885662988178705,4,193.0,146.6763256075064
500,-0.048121886704048926,0.03864758685988272,-0.01780242059212666,0.04779678078993797,17,500.0,259.12410747446273
500,-0.04772971032775546,-0.01457419738731721,-0.024073864309493667,-0.04383425512043664,38,500.0,259.12410747446273
500,0.015179869754728681,0.0416824022162892,0.04237204582963752,0.04835632213168105,26,413.0,236.95506298042687
500,-0.04839382818177285,-0.03328630396701702,-0.03882594609247342,-0.01671507005214936,35,500.0,259.12410747446273
500,-0.030527072184274053,-0.03452315455747945,-0.042271834582761104,-0.03251685128762903,20,500.0,259.12410747446273
500,0.03506829093879314,-0.02746237657564529,-0.03865695230819382,0.03409411631974221,90,500.0,259.12410747446273
500,-0.04951387054817136,0.042870209039517396,0.018632729938467193,-0.038162596220174275,70,500.0,259.12410747446273
500,0.016054872209732965,7.949824412656348e-05,-0.02649026618322158,0.01163642778002568,80,500.0,259.12410747446273
500,-0.015562669732177868,-0.022640421776917066,-0.010333692765198466,-0.011164347249208763,44,500.0,259.12410747446273
500,-0.04952041472478572,0.0025712753281215486,-0.0366589992807978,0.04890787169657593,67,500.0,259.12410747446273
500,0.016324714863422865,-0.03253966512165546,0.030580674576189557,0.04079050334995683,96,500.0,259.12410747446273
500,0.019256114144217323,-0.030257621573258443,0.025950516135814727,-0.015192786057297236,92,500.0,259.12410747446273
