Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03278104850738853,0.042101847361854974,0.022834011931535877,-0.01821787686871227,46,500.0,259.12410747446273
500,0.00758423638272597,-0.008959079988405193,0.009525265246330336,-0.0130937838761239,51,373.0,224.64753605879108
500,-0.00854638494749628,0.028064397621614168,-0.0035000195003794463,2.4307204229002954e-05,46,500.0,259.12410747446273
500,-0.049827533268253614,0.012476736601481332,0.023030508849969183,0.04433353958381375,61,500.0,259.12410747446273
500,-0.014992959213576677,0.0422103479523953,-0.0005915115103648852,0.0058140240441443974,49,500.0,259.12410747446273
500,-0.011931319573552458,0.04572234755026071,-0.030882873457310358,0.04593716395480678,59,500.0,259.12410747446273
500,-0.04560940427032666,0.021646138609544147,0.02223190759840532,0.0016433179686414917,5,500.0,259.12410747446273
500,-0.009150192903104114,-0.003973729409700567,-0.049667841725528475,0.014824513589909064,91,500.0,259.12410747446273
500,0.013736808435587333,-0.04140423230051437,-0.02683027639671234,-0.02322648396731939,42,500.0,259.12410747446273
500,0.02651238427173759,-0.03094384370900496,0.01108461529382452,0.049220491676766315,18,330.0,209.65859843020434
500,0.011223004438353223,-0.0279933462276871,0.04781227266941149,0.040035716964287676,50,500.0,259.12410747446273
500,0.04297861338717203,-0.0026164572844174713,0.010721937514170346,-0.005254933584032187,32,460.0,249.64757254861843
500,-0.03968272809719018,0.04004804093581109,0.04634074601311319,-0.03431923704974031,33,500.0,259.12410747446273
500,-0.01607650281768437,-0.04570615122454034,0.037110397793222005,-0.011168725287437863,34,500.0,259.12410747446273
500,-0.010132751236880642,-0.006011783238849468,0.02226806588486921,0.021501832113705405,65,500.0,259.12410747446273
500,0.027844642733793862,-0.008506854848862336,0.043829815692118176,0.011217163707904466,53,453.0,247.86889152816966
500,0.028527498721682296,-0.02748475590696663,-0.025643859172620766,-0.014963593038706306,98,500.0,259.12410747446273
500,0.027601810919188535,0.00238926296281812,-0.02705793483485354,0.004227552305963576,89,500.0,259.12410747446273
500,0.03323174812141548,-0.033537918129701284,-0.0015396608303603343,0.01949465859296219,100,500.0,259.12410747446273
500,-0.03523045078928077,0.00029173061567823455,0.02324066403019802,0.0466892403624098,86,423.0,239.8076885236098
500,-0.044842878408388055,-0.019861137501541084,-0.02358248863734218,-0.005970198218669176,11,478.0,254.0531915338304
500,-0.039398875360584465,-0.038288901598423034,0.04820604840372887,-0.0028796396947687666,49,500.0,259.12410747446273
500,0.022274053006914665,0.0018614226039192494,0.045762319285949954,-0.031630132757050636,18,500.0,259.12410747446273
500,-0.016234103166146922,-0.0007544030591844081,0.029986342071588,-0.039286869471121234,52,356.0,218.95201331182977
500,0.019151730953136673,0.030124562118468118,0.025325193270505086,0.04567956015678193,66,317.0,204.73245639719377
500,-0.04303121193423344,0.011874283889380763,0.023044433463242045,0.012061494184374688,31,500.0,259.12410747446273
500,0.01057589452006056,0.024415898875286626,-0.021531135055348417,-0.03961581513544221,24,500.0,259.12410747446273
500,0.03690624956769421,0.016022531458920422,0.019172464572120934,-0.03299455427297812,62,490.0,256.86065199489315
500,-0.026675393899200473,-0.04641740492157495,0.023648345602743717,-0.04111511838463825,9,364.0,221.66851319726837
500,-0.022841037718027524,-0.03817302945738909,0.01929794192480687,-0.017328129976558672,52,500.0,259.12410747446273
500,-0.004315563111595866,-0.03690170851011028,-0.04915958562031963,-0.0009203635128823828,18,500.0,259.12410747446273
500,-0.029900669493885867,0.011903602088750763,-0.047179541459029875,-0.0168678050899337,77,392.0,230.6781687903556
500,-0.02077025911974032,-0.01708791646395276,-0.03736613050166637,0.03229139035952884,17,415.0,237.53246519811114
500,-0.0201308630691443,0.020736638430913945,0.03476433672540051,0.04978760060331275,54,432.0,242.30278978905153
500,-0.02562783519698386,0.02621539452241435,0.027235000165877307,-0.04245727084227472,65,500.0,259.12410747446273
500,-0.03596733699459334,-0.04497091998107933,0.017473678474004828,-0.028810359765230054,78,500.0,259.12410747446273
500,-0.036345674516302176,-0.0366666539951511,-0.008838328400792753,0.02763580671305807,37,500.0,259.12410747446273
500,-0.04220806663068988,0.03661407152443438,0.03884943016626831,0.008165130546106937,25,343.0,214.3960413197289
500,0.030452419223157737,0.01078545932912052,-0.01715023109607862,0.023951342790785424,93,500.0,259.12410747446273
500,0.023632585193675892,0.02860196268547288,0.014151254519502082,-0.034112793258634505,8,469.0,251.8801628510772
500,-0.004244975401719017,0.008070964081214285,-0.006544854238053691,-0.013098198225845972,76,500.0,259.12410747446273
500,-0.014357714492801134,0.004358651521341905,0.03528729156853147,-0.0249898848877138,12,500.0,259.12410747446273
500,0.021419545899208428,0.022632780498043514,-0.00901483654126909,-0.03666173934055531,87,500.0,259.12410747446273
500,-0.019842451998243162,0.030439291924158757,0.014724307871672185,0.006897467018446693,18,500.0,259.12410747446273
500,-0.01576143030746833,-0.013372764413892603,-0.0097723272347911,-0.04740972413008655,36,500.0,259.12410747446273
