Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.029842559701869255,0.01362031095687706,0.03315873670255062,-0.03800725201452021,12,302.0,198.8041346338207
500,-0.04442659873930112,-0.016920641119690896,0.03119749649519772,-0.031330230305931274,42,500.0,259.12410747446273
500,-0.04829153138022133,0.025272145959764555,-0.04052372563015671,-0.04624413198198694,57,500.0,259.12410747446273
500,-0.0287808091641946,0.03653768569890585,-0.020642934941920345,-0.03960709590267464,14,500.0,259.12410747446273
500,-0.0076616682526164034,-0.008911660847006411,0.04756464082669343,0.01717019850735356,75,500.0,259.12410747446273
500,-0.03324515344820554,0.04916526603436447,0.0073856185234726715,0.03440538925939779,48,500.0,259.12410747446273
500,-0.047521149138164104,0.0009381372242898006,0.04666640577962623,0.03410077558479334,52,384.0,228.18084920142076
500,-0.002674484986278737,-0.013048043388212992,-0.002716974008768247,0.024795960678180448,35,417.0,238.10640819910924
500,0.04478551161654555,-0.010063865647239822,0.008794182791358365,-0.04062517617428699,65,500.0,259.12410747446273
500,0.022991680493491692,0.03735870543284485,0.0348837163018738,-0.010487194712250715,79,500.0,259.12410747446273
500,0.031214935252815795,-0.03304844647644384,-0.031596856251242145,0.02388377108649352,29,399.0,232.81462213828596
500,0.0293302983831754,0.013733644726764888,0.016018531762146432,0.04330999620860171,84,500.0,259.12410747446273
500,-0.0030503632987891743,-0.012001369034101352,-0.002446900152093333,-0.03823054347599736,28,470.0,252.12452236252395
500,-0.043898390289638795,-0.03781335898621509,-0.007724682646417222,-0.03200730810687838,64,379.0,226.58926638553643
500,0.04528846582213919,-0.010069455493446289,-0.01061829100452686,-0.04165946069572897,83,500.0,259.12410747446273
500,0.0416425917767792,-0.040437852466533725,0.015660278181874904,-0.003982667236983796,7,418.0,238.39208897451192
500,-0.03397190810455655,0.03325133665623389,0.016713531222680877,0.01245572589413417,28,500.0,259.12410747446273
500,0.019402167483292626,-0.021284785403488594,-0.015870410356601652,0.0055256473147940605,12,302.0,198.8041346338207
500,0.03032672230475257,-0.0002174872463268987,0.02923452123259271,0.0360044472220432,91,500.0,259.12410747446273
500,0.014848155250606426,0.006101669466229864,-0.04478806240261456,-0.02999819683080386,14,304.0,199.61009906322946
500,-0.006104044486057572,-0.01510287593448123,0.024721893779829654,0.007709722173533239,26,500.0,259.12410747446273
500,-0.0010018740744410781,0.015811559039202602,0.012152748082268836,-0.024576071094611508,1,24.0,23.189932508367882
500,0.04214050603617116,0.014823591274353204,-0.044625337012197355,0.03988378521866015,13,451.0,247.35378807251206
500,-0.04961632774561826,-0.03655653882807061,-0.025005864444915527,0.010000943574722795,79,500.0,259.12410747446273
500,0.015781953128465906,0.03472602297573238,0.04445300194756423,-0.037470629237047776,90,500.0,259.12410747446273
500,-0.02152461530938157,0.02489732179137459,0.011363187178826263,0.001689971052603531,46,500.0,259.12410747446273
500,0.009667795901754442,0.027477070604805212,0.024172219743439943,-0.03830815221735974,62,500.0,259.12410747446273
500,-0.01783871105977103,-0.004409754778132657,0.020356325867441294,-0.03808345678280378,25,425.0,240.36800066166487
500,0.008527720806087546,-0.011024084668403024,0.015099675210401092,0.02565745527403017,4,427.0,240.92495596970082
500,-0.0019415810387012206,-0.046167265841794064,0.024573153964846287,0.0015076445738438707,73,500.0,259.12410747446273
500,0.036278279367602015,-0.006948308403228652,-0.01900000053988086,-0.0035118609239565,86,500.0,259.12410747446273
500,-0.026264542271863492,-0.027176464817958434,0.020395843070639366,0.04311952891208061,40,500.0,259.12410747446273
500,-0.02094674520629838,0.013051263530820228,0.008596306890409675,-0.0216623319662399,38,368.0,223.0024731893695
500,0.032033244323075055,-0.036198481060890235,0.004143609743871554,0.028346229133501932,27,500.0,259.12410747446273
500,-0.010586003802970347,0.030270452876344597,0.013901759998375243,-0.0118385876948243,93,500.0,259.12410747446273
500,0.04773602053224886,0.045297574560085374,0.000869951354313038,0.021283287411433302,83,336.0,211.868114203521
500,0.04783873722347591,-0.003719100743136028,0.023303214707444994,-0.02942315664365727,31,377.0,225.9459083222953
500,-0.006551851289373842,0.013893141852878904,-0.017169842646262055,0.0022270701148667665,50,500.0,259.12410747446273
500,-0.004218924714854577,-0.014126520437434502,0.041480629131863525,-0.0013142521021180867,51,387.0,229.12438528065348
500,0.04359479873597376,0.007797928434412835,-0.0064370889450204305,0.029374564091576738,33,442.0,244.9971321213365
500,-0.0183789426551329,0.005221778781137776,0.035504924183506426,-0.027648215349029216,8,373.0,224.64753605879108
500,-0.04524165475236988,0.0226565827310089,-0.010229605085398441,-0.007380266617193286,3,158.0,125.97869311717926
500,-0.028933390506646894,-0.031458519971517135,0.003190693180271653,-0.04098918061876056,70,500.0,259.12410747446273
500,0.03122799684658327,-0.04834603368256986,-0.043954443860322934,-0.01916214636046426,98,500.0,259.12410747446273
500,-0.02452105378192614,0.01580839443863649,-0.03446170088254378,-0.007332991897609664,38,500.0,259.12410747446273
500,0.014723768599258363,-0.0026453711914256606,-0.03943866500855179,0.02001574491444119,51,500.0,259.12410747446273
500,0.016922393365246383,-0.01436339043576939,0.033896204007928296,0.04287248625400024,80,500.0,259.12410747446273
500,0.014244999653638124,-0.020581801002953495,-0.04228855850192237,-0.04504265930790141,87,500.0,259.12410747446273
500,0.020799015591658754,0.013431417459096123,-0.03875245883479004,-0.036114244038626946,88,500.0,259.12410747446273
500,-0.011919943834830013,-0.04348399139277939,0.01152401466431293,-0.032726671346893235,77,500.0,259.12410747446273
500,-0.02496468243714958,0.032351127215880335,0.004417875886576231,0.012594696606916866,100,500.0,259.12410747446273
500,0.03127100828636696,-0.04145737564194174,0.01188385617000827,-0.0030865704329102947,11,334.0,211.13603016021082
500,0.0019385934295664126,0.03124542683889471,0.03288440932543081,-0.020025012214207008,49,500.0,259.12410747446273
500,0.012107505457575794,0.043456920071334434,0.030205209589272267,-0.025407681369394156,93,500.0,259.12410747446273
500,0.04492067202251154,0.03368770643441407,0.025876780108307615,0.027580948119668963,56,500.0,259.12410747446273
500,-0.027456894226370265,0.0495460988867442,0.011122992680247024,0.02365355694755847,28,500.0,259.12410747446273
500,0.03895016803511553,-0.012864436542100031,-0.02214133960801125,-0.030110686465887694,48,500.0,259.12410747446273
500,0.026158944186441754,-0.03602156375701363,-0.007003846865421735,-0.0016618433521504022,35,500.0,259.12410747446273
500,-0.02907234595211663,0.029866892027532524,-0.02847779696754156,-0.04726261581018622,96,500.0,259.12410747446273
500,0.04103501967776567,0.0336989500651559,-0.004132346011131591,0.033779207594341026,91,355.0,218.60783682229666
500,0.02677601929592971,0.024219742726385995,0.02379481701703688,0.03370563669465275,31,500.0,259.12410747446273
500,0.0019486988293006408,0.007869269727192964,0.040572441632040546,0.0449570198410225,93,500.0,259.12410747446273
500,-0.024077746471955,-0.046162870075173834,0.02697185074266363,0.01577244310095792,44,500.0,259.12410747446273
500,0.014883524630354236,0.030877741841526668,0.035760766097172256,-0.02595679532497799,7,281.0,190.04255857917798
500,-0.014310755657627683,-0.0478471907286403,-0.0033068314037943206,-0.02250446423100332,13,321.0,206.26873635155093
500,0.013234129627704413,0.028917404605641392,0.045842647660474675,0.005303506418834793,44,500.0,259.12410747446273
500,0.010529303152929423,0.01800322807278583,0.016983292981513964,0.02041808249432933,23,500.0,259.12410747446273
500,-0.03841452707952156,0.0230840066643625,-0.048217818139587136,-0.009521657944995043,78,500.0,259.12410747446273
500,-0.006257776052341277,0.03292453444121385,-0.04418997318184902,0.0110587732227138,17,235.0,168.8049052215434
500,0.0016875183446004999,0.028522873640913854,-0.0317732072800526,-0.02880705750760162,67,500.0,259.12410747446273
500,0.008960587722179766,0.024293484199789966,-0.0035444805245312128,0.035043678425951505,66,426.0,240.64689665967987
500,0.039735577290002974,-0.03950407665455711,0.009645349226685675,0.0499069323172424,80,377.0,225.9459083222953
500,0.043444490699291516,0.019003734143005366,-0.014023418297098779,0.023402722446653618,17,500.0,259.12410747446273
500,0.03127933418074964,-0.028771822171088424,-0.0070507982938886465,-0.00561131736334676,94,500.0,259.12410747446273
500,0.020861910752695736,-0.028032209821459264,-0.002892048185772808,-0.049801536178400746,74,500.0,259.12410747446273
500,0.02897785248679076,-0.028647497924260548,-0.04503481382745931,-0.04759278256423793,51,500.0,259.12410747446273
500,0.010190542800271762,-0.02491947195553487,0.025716517415526413,-0.030963679313311912,17,305.0,200.01126876603976
500,-0.03232774809439348,-0.01837603901058362,0.02754539488924969,0.01977641903847588,77,500.0,259.12410747446273
500,-0.008481207938664304,-0.04528511327597206,0.01059409030504306,0.03292293820290805,15,366.0,222.3374971347035
500,-0.011192087350814658,0.01629573853707572,0.01966442129988888,0.04480122033821615,93,500.0,259.12410747446273
500,-0.035283618111386916,-0.03910035719954933,0.016586988890518295,-0.00786412120169274,87,500.0,259.12410747446273
500,-0.016885542389680645,-0.023761638623277605,0.015539608557289433,0.04488432448131324,11,349.0,216.52092012335413
500,0.0219681770703731,-0.041192840650796425,0.024495140005041938,0.046533823519170334,8,432.0,242.30278978905153
500,0.014572675865583196,-0.04443937311108809,0.027708770869409552,0.02551827544689804,71,500.0,259.12410747446273
500,-0.022040108744129684,-0.004484576275660998,-0.023500295614533817,0.02128671948566631,76,500.0,259.12410747446273
500,0.018753614869126273,0.006260033527193176,0.041809684626424634,0.01146829647803159,60,497.0,258.45219701650115
500,-0.01318124479946127,0.034600315025324874,0.004310903488784802,0.0019075017140098849,80,500.0,259.12410747446273
500,0.022016463747501464,-0.014105466733200754,0.0035632242564790223,0.015180404601842307,55,500.0,259.12410747446273
500,0.03831025455667873,-0.04773930012301458,0.04666535325805779,-0.038966518181150316,77,500.0,259.12410747446273
500,-0.04125034591806801,-0.028274589957523067,0.00826220328501711,0.03438519482828545,55,500.0,259.12410747446273
500,-0.03240118062143062,-0.03646481176683219,0.0426212566997826,0.02350569112624687,48,306.0,200.41123495974165
500,-0.040400619957085326,0.04603310367289358,-0.005587936210376232,0.022009706960458314,56,500.0,259.12410747446273
500,-0.005070022994917232,0.029645608478965524,-0.027117663267148095,-0.016863589031903062,34,500.0,259.12410747446273
500,0.0021995303493987164,0.008118440264812933,0.014895226998616035,-0.032428443009994465,31,441.0,244.73132609963542
500,0.02441665581219389,0.024776091606721756,0.035690309384342284,0.036518385562603825,8,276.0,187.87371647662368
500,-0.02363123873422045,0.009877630732141006,0.019421492204982835,-0.01676645843374732,96,500.0,259.12410747446273
500,0.021325632078394163,-0.03087469176521478,0.017829157238444582,-0.017162476589671016,93,500.0,259.12410747446273
500,-0.006590446799126591,0.04412979821729213,-0.03322828049974194,0.013106474013792627,6,326.0,208.16330374856022
500,-0.040150221847474445,-0.04310072666867775,-0.0002790065415723478,-0.03789384607992749,58,500.0,259.12410747446273
500,-0.021783438630988028,-0.005515750036371746,-0.027480355250223822,-0.008472120341923774,79,500.0,259.12410747446273
500,0.0005282536387381936,0.0014758235860482527,0.005236913693498782,-0.003309108049009815,64,500.0,259.12410747446273
500,-0.04465686890152837,-0.03590519600878337,0.035009674400470175,0.025618184372235453,19,500.0,259.12410747446273
500,-0.042739355391815906,-0.015999148550483247,0.018581221561452588,0.023480394771430907,35,441.0,244.73132609963542
500,0.030882858698207838,-0.00614054206216795,0.04870512985108731,0.022250633360335004,36,500.0,259.12410747446273
500,-0.010946197212627552,0.020310837967287138,0.020374979860779532,0.0473562818172919,94,347.0,215.81687904571703
500,-0.024692658387898827,0.029530541001989402,0.005194223381684605,0.030637619420362458,51,353.0,217.91637381783934
500,-0.007140803098234658,-0.025366851557667904,0.047210012989847325,-0.024651943982075264,5,500.0,259.12410747446273
500,0.014807177065953997,-0.03897939294948746,-0.009722990686380231,0.026156451108432247,67,500.0,259.12410747446273
500,-0.01337009075267389,-0.03480687791944529,-0.010034933533049253,0.04729718842291804,28,369.0,223.3334657698014
500,0.016659746893896293,-0.01822406626646389,0.04906211485765109,0.039459877262110726,23,500.0,259.12410747446273
500,-0.046012146923269416,0.030427834465166573,-0.04442887220681113,0.0021726621029334175,95,459.0,249.39575982810274
500,-0.00411943822843007,0.046248012627965504,0.031642440125500104,-0.018286733321032478,31,500.0,259.12410747446273
500,0.025511091588592938,-0.023600720608822335,-0.002761598858497173,-0.01601308278641779,78,500.0,259.12410747446273
500,0.047861103730348464,0.02449649137289274,0.039326387676132085,0.024599830001266892,43,425.0,240.36800066166487
500,-0.04605415595248109,0.037070401476185885,-0.009589673580741823,0.0013055438491725302,66,500.0,259.12410747446273
500,-0.04901866835615967,-0.043142230998714885,-0.020914617964351068,-0.013760510357024372,51,500.0,259.12410747446273
500,0.039999786859947,-0.004842912913836747,0.043810213683661225,-0.034227215737549346,92,500.0,259.12410747446273
500,-0.04670436131161461,-0.004580837523296841,-0.026152576212140222,0.03812569973632135,59,500.0,259.12410747446273
500,-0.028055771604731286,0.03413910992470115,-0.006096927120280336,-0.010264028549470935,11,500.0,259.12410747446273
500,0.0029212108295703226,0.006887131048632145,-0.0309275107961694,0.03828141002709949,83,500.0,259.12410747446273
500,-0.023267791671817008,0.04590025723451073,-0.040182968965442135,-0.0370978624050887,69,500.0,259.12410747446273
500,0.02807980116229304,0.018695594870689808,0.030832503662445263,-0.03541664476102982,32,378.0,226.26807059732843
500,-0.03782524940747272,-0.017821683522579637,0.00959265979755354,0.03819953590167155,91,500.0,259.12410747446273
500,-0.030005806641185653,-0.03289077893205067,-0.028125541983483895,-0.0348295999874831,28,448.0,246.5753059503377
500,-0.020477605547394986,0.025110223939576445,0.016715592809104965,0.008314865236547807,48,500.0,259.12410747446273
500,-0.03446591708621341,-0.042386438725583266,0.046151571928775004,-0.0037511851820932543,41,361.0,220.65746963001013
500,-0.036075639653597315,-0.011580091633275003,-0.030012639626376094,0.022749175166820443,54,500.0,259.12410747446273
500,0.032204995979146805,-0.00488148955907184,-0.0036359408751196823,0.03618212512200629,87,500.0,259.12410747446273
500,0.04410453666131764,0.013052514385840708,0.020536864135934446,0.015188490106733843,6,500.0,259.12410747446273
500,-0.022123676684372,-0.022889398701588348,0.046296467245997355,0.008877524534177027,2,208.0,154.90177266200618
500,0.019711568322840295,0.017447482369055217,-0.009948556688045361,0.04434271840993623,21,500.0,259.12410747446273
500,0.02567399885979356,-0.007834727589968594,-0.010992243933647595,-0.04942756649405594,47,500.0,259.12410747446273
500,-0.04239047820476767,-0.042572501445184596,-0.006789916887608868,0.008364082318922605,83,500.0,259.12410747446273
500,0.014697083889934473,0.0066861010350973485,-0.02682185474265372,0.044518867853409125,9,500.0,259.12410747446273
500,-0.04246149894171397,-0.014221756382647811,-0.03784606695732493,-0.017113641270891614,23,468.0,251.63506805524293
500,-0.04553360681584654,0.009370916273248042,-0.03414463156434769,0.04646150718881106,64,500.0,259.12410747446273
500,0.017515879860931297,-0.03084590033656828,-0.025757595595433194,0.046197573007788664,32,500.0,259.12410747446273
500,-0.021375990904743715,-0.04225014678555475,0.006318178601248635,-0.00801165533093888,59,500.0,259.12410747446273
500,-0.03762278435176911,0.02234894250274741,-0.03593065510674029,-0.03284293664123303,18,500.0,259.12410747446273
500,0.02427660292479661,-0.028214425667786414,0.00038020336954427275,0.021125447660143834,22,500.0,259.12410747446273
500,0.04017548556838138,0.04784773429122596,-0.020134022370184326,-0.03910475786805037,8,359.0,219.97835998467835
500,0.04330158209697453,-0.04298497332314655,-0.02591251090604978,0.002381825720144906,82,500.0,259.12410747446273
500,-0.04631043331728455,0.039518126918804866,-0.02297202075885989,-0.0009890477661298122,21,500.0,259.12410747446273
500,-0.015984816285398565,0.03143698659976249,-0.023424328609585366,-0.048316936685069915,20,272.0,186.1150307462666
500,-0.048291737944860295,0.004510580721419112,-0.017876650675038387,-0.04801007595244969,25,500.0,259.12410747446273
500,0.0407619608337917,-0.011104478971758834,-0.03076280987097907,-0.0393917500357153,44,500.0,259.12410747446273
500,-0.002217697281193698,-0.03511780481529932,0.026196345905546717,0.0357339985569539,33,500.0,259.12410747446273
500,0.008937261744869661,0.0016892614331189826,-0.003991969389553637,-0.02027156551740089,17,355.0,218.60783682229666
500,0.0052545589643929885,-0.04577737580299416,0.0019439102315743223,-0.04563986474871441,44,500.0,259.12410747446273
500,0.04160662583103948,0.039852281792738184,0.029377225744112376,-0.0019406026951627742,95,500.0,259.12410747446273
500,-0.030554057794562297,0.04004515562915473,0.04241407557401977,-0.007562895234590215,25,500.0,259.12410747446273
500,-0.028394929313599104,-0.04082395414635205,-0.028544482212233158,0.03303095355572057,69,500.0,259.12410747446273
500,-0.0267953907130183,-0.014156472940206735,0.005892157993004334,0.03634227863212908,62,500.0,259.12410747446273
500,-0.027294362461409285,-0.002868353475207218,0.0427019904330886,0.02688961767429711,84,489.0,256.6305436257705
500,0.02770329681020338,-0.04088606881613036,0.016356710420436127,0.030602809964253144,4,244.0,173.1942370461788
500,-0.007534645485118022,0.01716576066634709,-0.024506350364488217,0.006277659556604663,18,388.0,229.43701212481153
500,0.015376663929611373,0.011392426788980684,0.023850936352475385,-0.022665540192681723,85,497.0,258.45219701650115
500,-0.04487398423935092,0.03860349118123796,0.022725206754750746,-0.0325018248792458,89,500.0,259.12410747446273
500,0.04297233991554103,-0.04897068639956127,-0.01897305793908001,0.013735544226875993,83,434.0,242.84815377542532
500,-0.025752617322014195,-0.020475684482479408,-0.01543902883367132,-0.03389100425339059,2,138.0,113.13674173338018
500,0.018280614472186082,0.022297723093526498,0.02703142949811714,-0.004343722719217277,44,500.0,259.12410747446273
500,0.04807673999986162,-0.01820975305664544,-0.03828125349076742,0.0011850400604655684,37,500.0,259.12410747446273
500,0.03179366705925493,0.0018304681379526025,-0.014008910698065029,-0.04573188056812262,72,500.0,259.12410747446273
500,0.04361239764147566,-0.04117941732967433,-0.025572484072290916,-0.00852611185404846,44,500.0,259.12410747446273
500,-0.03221806021201358,0.03584634251184482,-0.02926845345031094,-0.04634291323488098,60,500.0,259.12410747446273
500,0.018352593158435904,0.04020328705994149,-0.010068103811515593,0.032560347771786735,83,500.0,259.12410747446273
500,-0.04609683602318665,0.007065572498013692,0.026116097402224148,0.03956257549097007,80,500.0,259.12410747446273
500,0.01126811574434141,0.0200684283510017,0.01676407729013095,-0.023269064895578617,65,500.0,259.12410747446273
500,0.0033808123833255696,-0.0468859770572322,-0.025690320186701567,-0.013694020971789234,21,317.0,204.73245639719377
500,-0.014483262707328318,-0.016724213210474348,-0.048883406247915956,0.021093793657539744,31,361.0,220.65746963001013
500,0.0439390829859239,0.04462683605483721,-0.023041512406046627,-0.014048358992200784,81,500.0,259.12410747446273
500,0.015467219818343592,-0.04730071965885129,0.0034105908137346055,0.029641416139409876,68,500.0,259.12410747446273
500,0.04439097839507253,0.03546223628948697,0.031280772506681764,0.04002614922070573,22,422.0,239.52626732558656
500,0.011478344304417923,0.012955051464044604,0.01684794847155463,-0.03396225992928007,67,500.0,259.12410747446273
500,-0.010255857739981208,-0.043188177639406744,-0.0204997681364552,0.0034092068837502515,55,500.0,259.12410747446273
500,0.0182027215672136,0.04025548383349879,-0.023266975124395618,0.004197759423501354,30,500.0,259.12410747446273
500,0.01923911089553007,-0.0485124108374322,-0.012102503658881505,0.02975583334460241,68,500.0,259.12410747446273
500,-0.012452574101237103,0.016224743651503212,-0.005077461979320894,0.020849598097316915,52,500.0,259.12410747446273
500,-0.02467573597150079,0.04467692043437259,0.029437977419748323,-0.0012946701533324348,58,500.0,259.12410747446273
500,-0.04642418876743755,-0.006323217166644045,-0.03228184657056952,0.03938593603122793,96,500.0,259.12410747446273
500,-0.038454913089606184,-0.04900734744535488,0.029196414719993305,0.027591392966863235,83,500.0,259.12410747446273
500,0.014432531985210051,0.007020323844523502,-0.025700549915406646,-0.04285576128195471,98,500.0,259.12410747446273
500,-0.0003317742749038288,0.022028916964589487,-0.029097736436403843,0.04009178137169665,28,336.0,211.868114203521
500,-0.025152952300887845,0.00662612903775376,0.04782953905421998,0.017923573355155792,53,395.0,231.5992963534892
500,0.038801135587498634,0.008760025718684603,-0.03575584875912888,0.010753077755003101,22,500.0,259.12410747446273
500,-0.03296457076080781,-0.03154568673931829,0.010038303478017374,-0.029217450036929438,76,500.0,259.12410747446273
500,-0.018519636530225002,-0.03961302447779014,-0.04328790650831165,0.03766999504842644,70,441.0,244.73132609963542
500,-0.03320668581973568,-0.01031889325856803,0.013944035656132517,-0.04703278670749063,40,500.0,259.12410747446273
500,-0.038320700627301287,-0.013962324682432137,0.035408933445948615,-0.04757923609684905,57,500.0,259.12410747446273
500,-0.024422283663414136,0.015479155291383398,0.0005978324276808694,-0.03718828143216352,86,500.0,259.12410747446273
500,-0.004705490556942214,-0.014883805323513737,-0.016145593335898226,0.009075265977717059,72,500.0,259.12410747446273
500,-0.04652568118466183,-0.03278175736890444,0.02544528227911999,-0.04867070311893527,1,37.0,35.07018153515626
500,0.021647618422712706,0.015568433263114162,0.03350035052942564,-0.020942214938372585,35,500.0,259.12410747446273
500,0.026301405357520388,-0.005534506393012804,0.039611650677333396,-0.04954108150903275,48,500.0,259.12410747446273
500,0.0015034901092155079,-0.026198742824969368,-0.00464692619050415,0.041285560442468186,17,353.0,217.91637381783934
500,-0.012189922616540796,-0.03071602386037108,-0.023506203398471148,0.011771213047270135,59,500.0,259.12410747446273
500,-0.03700032469965086,-0.02064405370905381,0.033008669102404145,-0.044557003104849696,66,500.0,259.12410747446273
500,-0.03570167754593622,-0.03845440105532688,-0.03750327389096491,0.0028652803437807725,49,500.0,259.12410747446273
500,0.03272316974854769,-0.005918996456204861,0.04548934753355309,0.015950387909092617,92,432.0,242.30278978905153
500,0.002202148696997329,0.03334374799125557,0.008955396821117921,-0.007753219952621994,68,500.0,259.12410747446273
500,-0.03350234382718634,-0.0038101916461624613,0.007544693933826695,0.045557311113701385,71,500.0,259.12410747446273
500,-0.03370746088194032,0.049827770876769845,0.04969411153070562,0.023064205812274655,78,423.0,239.8076885236098
500,-0.047365735498775076,-0.005829839104109905,-0.014564411332855597,-0.03840874506298745,74,500.0,259.12410747446273
500,0.04675324001192571,-0.036574083128855045,0.017561378678532177,-0.03546134879724854,4,400.0,233.1161782718711
500,0.006037276830001173,-0.014604107851780637,0.028829527018584475,-0.020927394088230813,15,500.0,259.12410747446273
500,-0.04628249632261168,-0.031222507866982233,-0.04449595952827354,0.005030610667697798,31,500.0,259.12410747446273
500,-0.029468498112463538,-0.048429848225808515,-9.931704471829311e-05,0.002558958046389913,16,487.0,256.1682475971249
500,-0.04823745464015505,-0.00025708165930599103,-0.023387409498489643,-0.03893581982595064,33,500.0,259.12410747446273
500,0.019430874640702173,0.017411009976567055,-0.0022539992440533813,-0.01884096887283845,12,500.0,259.12410747446273
500,-0.024603907383968594,-0.019943575967297136,0.039613181564600045,-0.04197646871707326,45,500.0,259.12410747446273
500,-0.016075401303278357,0.028453833858329003,-0.02905411337258116,0.017189572816421805,52,500.0,259.12410747446273
500,0.012946564361233065,0.019641822557074487,-0.018661380597545976,-0.01734946237331443,35,478.0,254.0531915338304
500,-0.03743533861944348,-0.012665173530367925,-0.017862819195843718,0.01341855347820163,63,301.0,198.39933263171585
500,-0.005983373319052174,-0.04882139157297604,0.015011027883583522,0.04819344737330454,87,500.0,259.12410747446273
500,0.007213217474663046,-0.03446700616279566,-0.00882503751727548,0.010145803305100412,87,500.0,259.12410747446273
500,-0.008351303119166466,-0.004333681359057429,0.026333007167836528,0.009229465319186968,25,500.0,259.12410747446273
500,0.0481511114802171,-0.048878930301729864,0.034761888314538955,-0.031586832641378265,3,311.0,202.3931392816573
500,0.021491388267321013,0.0455145157012508,0.015560475426262516,-0.021737079315941543,17,500.0,259.12410747446273
500,-0.024440538497761413,-0.014709859487558312,0.04736497832688774,0.008674351907667147,91,500.0,259.12410747446273
500,0.03709530041106619,0.048396553363360004,-0.004050787514233767,0.02649015870711019,42,374.0,224.97359345061471
500,-0.03378659868912254,0.026192126021216774,-0.012177484213018376,0.019306756248267137,19,389.0,229.7487010884371
