Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03089266765235847,0.03532941714357028,-0.040852650003085536,0.018062339297536395,80,500.0,259.12410747446273
500,-0.005985483828993568,-0.024927483496102854,0.01750828001254448,-0.025992250210222403,70,351.0,217.22074329089511
500,-0.022680863300538368,-0.02374871920945898,0.0008089658748396261,0.041451200709139865,3,250.0,176.0552082821252
500,-0.005929307040596632,0.032698287310563456,0.0014931266837830554,-0.0369619182605112,50,500.0,259.12410747446273
500,0.0246351383145679,0.02861113422433602,-0.011713448010978213,-0.04706721487813782,60,500.0,259.12410747446273
500,0.03576059733972252,-0.03585047248989745,-0.03249813786168555,0.004848912837805738,97,500.0,259.12410747446273
500,0.03699803356849769,-0.04421810426241917,-0.028710553904076477,0.0026569786378367183,13,500.0,259.12410747446273
500,0.01879232943062753,-0.0035951963436782544,-0.01222894784192552,0.021879931034831074,28,500.0,259.12410747446273
500,-0.045990855280707434,0.04151497645794876,-0.009166134813726912,-0.04749134453886819,100,500.0,259.12410747446273
500,0.042060282334127924,-0.022556848462797742,0.0016357669819513018,0.0077675051382746635,3,237.0,169.79059503436116
500,0.047635671642227345,0.0014433311973162874,-0.04681639232367677,-0.04099411226293133,42,500.0,259.12410747446273
500,-0.04884550991585421,0.04565921406572554,0.023402909137663255,-0.010002084106398856,49,500.0,259.12410747446273
500,-0.014752315202722542,0.01889364756673284,0.010857868338178991,-0.017014063506978205,22,500.0,259.12410747446273
500,-0.02249922846087418,-0.03945626245902824,0.04402866177704294,0.008433076063736077,89,433.0,242.57588141968438
500,0.028429679272051575,0.04809425951503464,0.0171891856871189,-0.025440329547626064,99,500.0,259.12410747446273
500,0.02574090194661985,0.0177691182663072,0.01507990609590619,0.01783102516293597,81,500.0,259.12410747446273
500,-0.039826439112714544,0.036452125019473106,0.0010937036376824638,0.0467473634235365,27,402.0,233.71657924784432
500,0.004390979702260621,0.04012649788474372,-0.04287741629474571,-0.011035589106333718,26,500.0,259.12410747446273
500,0.041235072509165485,-0.028023384707406663,0.024150450435933085,0.0041912496688040965,98,500.0,259.12410747446273
500,-0.03202163216563966,-0.02892769762968328,-0.03662704700258451,-0.02266559541087562,1,23.0,22.256702616216533
500,0.03032300001754483,-0.0034616282488077466,0.04179147437035752,-0.04868528963846074,69,500.0,259.12410747446273
500,-0.02702554355176572,-0.008492489146973023,-0.0472938373180902,-0.03292155560438635,73,500.0,259.12410747446273
500,0.014876990581983218,0.00223590709652971,-0.01253624394709734,0.014902371215364432,53,500.0,259.12410747446273
500,-0.0149131824286085,-0.034448082916238625,-0.04518070313725982,0.016464826770335714,21,500.0,259.12410747446273
500,-0.03771219461494718,0.04640268106899774,-0.04519036742783339,0.04313043156359833,55,500.0,259.12410747446273
500,0.031031798974835365,-0.042483502619113316,-0.03798585341609228,-0.0056178842649287075,4,165.0,130.2941458980593
500,-0.03194679004459269,-0.037772806993227694,0.017684754970734767,-0.000580942010368457,56,500.0,259.12410747446273
500,0.018933262575047377,-0.016157869519161476,0.0068328508462258825,-0.01903635287728426,2,365.0,222.00350765767655
500,-0.035759885554956176,-0.013989236944673578,0.045588440454082044,-0.033856482244528786,58,450.0,247.09507329238923
