Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04553243938407079,-0.00995338524119934,0.04503874059654965,0.01706190826950052,64,500.0,259.12410747446273
500,0.039399988615325496,-0.030876018305106334,0.020648833087955912,-0.030193185561000493,44,500.0,259.12410747446273
500,0.016391864594970912,-0.035409858468339696,0.007602128127035181,-0.03188327457814419,8,156.0,124.72894422201334
500,-0.04215931829105993,-0.015407674839413445,0.008681472380518293,-0.007568423159314885,46,500.0,259.12410747446273
500,-0.04409917538878019,0.0484754558507829,-0.03788109106302191,-0.03726281191283979,27,500.0,259.12410747446273
500,0.02800289196633564,-0.04418729356465041,0.008844858603689588,-0.0019649276763644002,73,500.0,259.12410747446273
500,0.03618299909140191,0.03322388645868567,0.01828835133942705,0.03175977588144874,14,500.0,259.12410747446273
500,0.04142440681348242,-0.016059698096593432,0.045692186151568545,-0.04382806079763212,54,500.0,259.12410747446273
500,0.04443780951009084,-0.009589613609750747,-0.0275683680758025,0.04696369255006322,45,500.0,259.12410747446273
500,0.024427962909322407,-0.005844863795305508,-0.001267707386701622,-0.04262703567971309,62,500.0,259.12410747446273
500,0.0008016679042506455,0.04711622861206727,0.03206396739078783,-0.019324321095073718,81,340.0,213.3191508196507
500,-0.011604529206147726,-0.036838538514504617,0.004928799156321696,0.01102265463303298,38,500.0,259.12410747446273
500,-0.03744557766339305,0.04035711604347936,-0.013615552336187477,0.02404998120945792,26,500.0,259.12410747446273
500,-0.0026212367290197394,-0.04471943475583667,-0.004447671743359735,0.027721909235341763,26,500.0,259.12410747446273
500,0.007576584210337432,-0.04990967686180493,0.01989829050875981,0.04561093688136553,99,500.0,259.12410747446273
500,0.009593404642876613,0.007911909872221998,-0.021717267372222716,0.02613031711172918,72,437.0,243.6600797346983
500,-0.016879655085605696,-0.03304126301272023,0.0047144486993277585,-0.020920453560787734,90,500.0,259.12410747446273
500,0.019565898461942385,0.02201300461612951,-0.010508884246396934,0.027158214230527153,33,500.0,259.12410747446273
500,-0.015472856033866035,0.004739853914747162,0.013820277762566446,-0.026998230464818963,42,500.0,259.12410747446273
500,0.004285005770334249,-0.04275421878030377,-0.03299723658218651,0.0021577402988201128,62,500.0,259.12410747446273
500,-0.014908610844154895,-0.019702061624887225,0.0028093483574363268,0.004669243206025762,74,500.0,259.12410747446273
500,-0.007032638096858203,-0.005425097398456945,0.006213628750502097,-0.006678529003697441,67,500.0,259.12410747446273
500,0.04921606556231392,0.017746870894622208,0.02417008422748916,0.005779000585966053,90,500.0,259.12410747446273
500,-0.04668610402811982,-0.042106628885069754,-0.035926624128631506,0.03590194902625321,27,500.0,259.12410747446273
500,0.002939619545433647,-0.0422764366848576,0.04215824697148038,0.03372499718346955,64,409.0,235.7897973730444
500,0.03620672396088136,0.017125274185204917,-0.03499925672770792,0.03120845943304501,88,500.0,259.12410747446273
500,0.04020441964072183,0.009818144210445759,0.031674735321328265,0.002712469119676472,26,500.0,259.12410747446273
500,0.0013887423353379572,-0.047724069222725145,-0.02337984528782393,0.00011356742920347329,76,440.0,244.46472026041667
500,-0.011923608376081404,-0.04204620214316083,0.04455387098800373,0.029543475369901623,31,421.0,239.24399932355723
500,-0.01906116693237321,-0.015125201410220446,0.028951563978423286,-0.0032873415188594893,26,500.0,259.12410747446273
500,-0.048529725444893916,0.04237513269997274,0.001372420533863071,0.0383060627497914,100,500.0,259.12410747446273
500,0.02566815405925403,0.0064290523030759855,0.013868583169479545,-0.00914392950060626,1,11.0,10.836476127309975
500,0.0019349017931106632,0.00618591434813056,0.019459287151507118,-0.008230628188098409,96,500.0,259.12410747446273
500,-0.021688428507483617,-0.0181778490188831,0.024554988056678342,-0.013136044701984373,94,500.0,259.12410747446273
500,-0.017303390762313,-0.007195867108928153,0.026951091735586255,0.045382624740058705,93,500.0,259.12410747446273
500,-0.01457075619196526,0.0438672738127472,-0.025422611031396137,0.034634579011976,99,500.0,259.12410747446273
500,0.03916786449056124,0.010021339712279344,-0.00030905308396123043,-0.03897393726390819,71,500.0,259.12410747446273
500,-0.028230752037161435,0.03827362442478599,0.044694874358993095,0.04047192618056551,20,324.0,207.4088904110126
500,0.04594593014176655,0.004127843432510561,0.02553965695059389,-0.049779379516988215,84,500.0,259.12410747446273
