Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.02481891707002533,0.022259244213314627,0.014300259235188253,0.005104967392868212,50,488.0,256.3997428543335
500,0.00023593062394665354,-0.04816778880514653,-0.00017381634458214779,0.00036380864903760857,84,500.0,259.12410747446273
500,-0.044759189919503575,-0.006682247542589073,0.005898650160997575,-0.04400663637000749,17,500.0,259.12410747446273
500,0.021155960210755748,-0.04068186208133312,-0.0406734315223989,-0.021079843564715074,10,297.0,196.76790731449054
500,0.01915144359276852,-0.04878806442039696,0.026899582384104878,0.04311320840491133,100,500.0,259.12410747446273
500,0.006937151802618988,0.01248089810725761,-0.019408466642940683,0.019851513279468797,5,214.0,158.08954862990785
500,-0.0032294007817111545,0.010180428449864276,0.04947055805202889,-0.01609180802906065,17,395.0,231.5992963534892
500,0.04301332341116214,0.0015126564391333627,-0.03886417855242788,-0.04544066491500919,97,500.0,259.12410747446273
500,0.030736347707738337,-0.004845622886842503,0.02040078521977895,0.03401796401894974,84,500.0,259.12410747446273
500,0.042839363283301735,-0.01298285098956016,-0.035551071282316764,-0.023993991697914854,99,423.0,239.8076885236098
500,0.008103608479911338,-0.04791006727746688,0.019114453590784147,0.02372349187491732,40,497.0,258.45219701650115
500,0.0011279911830074374,-0.0438207361238566,-0.017659358406524155,0.0036015962607302346,19,500.0,259.12410747446273
500,-0.008099492386053397,-0.02387208609292011,-0.016027988187781096,0.027623072080604966,64,500.0,259.12410747446273
500,0.008642792342575124,-0.030999140602185685,-0.04669083480838396,0.031773431443370165,43,414.0,237.2441977914856
500,-0.026136734840025336,-0.03507775392507916,-0.04625540430916489,0.04443023147130136,2,182.0,140.4043134529078
500,0.02546437806784145,-0.006259805296934394,-0.00613602439985661,0.004757093609736418,31,500.0,259.12410747446273
500,-0.016784574498668207,-0.042769012254195354,-0.011259318994917292,-0.012089751210338652,97,481.0,254.76457438676113
500,-0.048734968043497695,0.02487518734196424,-0.017331879829914743,-0.03679814675781902,9,446.0,246.0524059141695
500,-0.011875372357846824,-0.009249917687357521,-0.036454535191336374,-0.02816988485054084,61,500.0,259.12410747446273
500,0.03603509147018685,0.03949716982713762,-0.045256529424623916,0.042339809022391234,19,500.0,259.12410747446273
500,0.006194249941102646,0.010328174895799812,-0.04068577633016001,-0.04703841338442848,84,500.0,259.12410747446273
500,-0.0069506797811978785,0.03247421950271079,-0.028721910267672558,0.03437173591287751,56,500.0,259.12410747446273
500,-0.018591181305122294,-0.016361891275879684,-0.029301097372798637,-0.007339609292218795,99,500.0,259.12410747446273
500,0.011997103098060569,-0.011533852201818615,-0.015509191117301813,-0.0001393428208375097,16,423.0,239.8076885236098
500,0.004927049336153767,-0.005851863685207001,-0.02417783080060737,0.0057506803133867,28,340.0,213.3191508196507
500,-0.03272158358920481,-0.03145742353366579,0.040476008092323976,-0.013720884967585258,74,499.0,258.9008099041753
500,-0.016988866553201733,0.02592470087170036,0.03198156988916265,0.024868173573191654,85,500.0,259.12410747446273
500,0.04269983913048779,0.01755946711816847,0.03781010318655528,0.04533099695658718,14,500.0,259.12410747446273
500,-0.02210002181091012,0.03852178113209287,0.015465190285346084,-0.001081770910065137,25,500.0,259.12410747446273
500,0.00014913457657098755,0.03189255969902664,0.016814290796699355,-0.02263202036512826,12,328.0,208.9131973958026
500,-0.03601861040369671,0.004555902214379293,0.01780395641568802,-0.015860306226135525,2,178.0,138.0716968712917
500,0.01991489917034503,0.027923539724025004,0.003999260965213539,-0.02262715887254855,20,292.0,194.70085975883944
500,-0.042272366508253424,-0.0030688878872115674,-0.001121664156553473,-0.029269451058587394,58,500.0,259.12410747446273
500,-0.01541369098599902,0.04516502301820262,0.01459732398107462,0.03969692837519749,29,500.0,259.12410747446273
500,-0.016569839601531626,0.006508356727580336,0.04522587225595383,0.013113045936509693,28,360.0,220.3184249047243
500,0.045627526303551005,0.04600206787266485,0.04704078111215959,-0.028289355802037387,57,322.0,206.6499301424963
500,-0.01818708985162556,0.04938171843635525,-0.004387736921936891,0.02236095823603948,76,500.0,259.12410747446273
500,-0.044066018683031664,-0.004537642460071725,-0.03645842207685526,0.01880228620205289,94,500.0,259.12410747446273
500,0.004736713898791947,-0.013667914730820609,-0.0472844746669242,0.024000786901680532,6,500.0,259.12410747446273
500,-0.03721337653909693,0.020954785539423856,-0.047861785255695934,-0.04289099732073936,89,500.0,259.12410747446273
500,-0.033368250965897225,0.01739444126977882,0.008258011172230129,0.03185175933145626,56,500.0,259.12410747446273
500,0.03447616293837734,-0.03005610388803416,-0.042670831013746094,0.01833049316493092,29,495.0,258.0008802903204
500,-0.0220596989257969,0.006937780093099047,-0.03603418489670014,0.015589631507660004,91,500.0,259.12410747446273
500,0.0016561478093051751,-0.03886355045231385,-0.034711094448463445,-0.008364526586417995,8,157.0,125.3547573893473
500,0.037047442603181616,0.02686377162873345,-0.028439292595025603,-0.021447071266012065,5,259.0,180.25111465240425
500,0.04722652028271283,0.00535016804574482,-0.015184408298030652,-0.04619288310958165,25,387.0,229.12438528065348
500,-0.03150257865079016,0.021391174853061926,-0.03449481026691292,0.030433947354728208,34,310.0,201.9991366917325
500,-0.04972343256833557,-0.003972317697552019,0.04357207005571838,0.04845708707825873,57,345.0,215.1085946361824
500,-0.04948260306763861,0.005694515434578606,-0.022447726862266183,-0.025798427249136183,7,500.0,259.12410747446273
500,0.03756177110601254,0.012525223038858252,-0.04372976187578995,-0.04511742895860987,76,435.0,243.11960931409905
500,-0.01937673345987828,0.004837424746758058,0.020427915981876904,0.008847485099684096,66,496.0,258.2268776494495
500,0.029945497441305244,0.02121355400461504,-0.04648648667664301,-0.041184866171181105,4,55.0,50.77218139546262
500,0.013918974845521528,-0.02508911425707211,-0.004790512784933053,-0.012369653429673576,11,500.0,259.12410747446273
500,0.042541461726953375,0.014204060946997374,0.03218509623116804,0.022142263779976967,91,500.0,259.12410747446273
500,-0.034606261453237065,-0.0226971785070204,0.023387896249904325,-0.042178009931223275,80,500.0,259.12410747446273
500,-0.033843731384497325,0.04548133782938135,-0.010925868892311973,-0.03904535535830081,40,500.0,259.12410747446273
500,-0.003373146472385645,-0.01785323940630547,0.0335969346655805,0.04047590570505698,69,353.0,217.91637381783934
500,0.010652793108923343,0.012905526461052919,-0.04359456535579497,-0.003358299854665306,31,432.0,242.30278978905153
500,-0.012327482269673729,0.0036252941394744886,-0.031996596989818306,0.039454362312226696,39,424.0,240.088265458039
500,0.0094210273947282,-0.04329004093531813,0.014287099529376665,0.041927116618244595,25,500.0,259.12410747446273
500,0.021192928180986628,-0.01138356670017178,0.004533011721736743,-0.01599584067570744,86,500.0,259.12410747446273
500,0.026749104295716614,0.02285115596690082,-0.01861170606426306,0.012386892280152453,11,500.0,259.12410747446273
500,0.02273346491431219,0.03488566510452422,-0.019647382583034112,-0.001004858649968153,20,500.0,259.12410747446273
500,0.03755470405053185,0.0019948545075446217,0.02175475535286278,-0.042469117178590525,86,500.0,259.12410747446273
500,-0.014504694471032802,0.015245988932990201,-0.04930160908123116,0.00013586309033768174,97,405.0,234.6104430719058
500,0.013631190730647516,0.011104879087685773,-0.033414191878035224,-0.028459112102782826,75,500.0,259.12410747446273
500,0.046068990678358054,0.03724730087538508,0.04617641418259333,-0.03951779347362838,9,500.0,259.12410747446273
500,-0.02982640198933363,-0.02093288390563224,-0.013184415012241567,-0.0038893604761227815,62,500.0,259.12410747446273
500,0.015552658907233202,0.006953975551905647,0.001859349431596033,-0.03727462831986014,2,17.0,16.598056238234758
500,0.028847634324054475,0.026648216044475634,0.015134995053192782,-0.030733670772004985,2,243.0,172.71237416868487
500,-0.04314154019450585,-0.04742518008178131,-0.03554304387903669,-0.012520386177661096,53,438.0,243.9290994954942
500,0.02228970309357292,0.03131238192396356,0.0022218677360473574,-0.01168318044428962,38,500.0,259.12410747446273
500,0.013825800744480782,-0.04006386617152996,-0.03993119420087648,-0.025100435434038317,44,396.0,231.9044984644287
500,0.04636583289036782,-0.01299669329807484,-0.04918844175118933,-0.04318611931896367,69,500.0,259.12410747446273
500,0.03783002930712073,0.008408528076597942,0.026258213409703204,-0.04575051206933243,50,500.0,259.12410747446273
500,-0.013774315796322302,-0.02759523819301897,-0.01477135848315736,-0.030742350408504895,88,500.0,259.12410747446273
500,0.03216396222531456,-0.032715348995098426,-0.03534555654332438,-0.019903796191161782,27,500.0,259.12410747446273
500,-0.03273965761480331,0.0416242292362799,0.026546608159496998,0.023949214073625352,61,500.0,259.12410747446273
500,0.04336441275445027,0.017789569450545897,0.04009875061313656,0.024284073949355736,88,500.0,259.12410747446273
500,-0.028154078966184572,-0.02050778474918248,-0.04814165565174679,-0.037149331694132974,77,500.0,259.12410747446273
500,0.013591062967611547,0.04947075884763187,0.03749878447304923,0.011912734326754923,62,500.0,259.12410747446273
500,-0.02898957601662866,-0.033152292515792506,0.018343159335633283,-0.02627177392368818,40,500.0,259.12410747446273
500,0.019604761083936842,-0.034879367624684056,-0.04243932416690075,0.010597173816852809,72,500.0,259.12410747446273
500,0.014448072015639857,-0.019138265789083155,-0.043263509074118425,-0.029538052021814032,85,372.0,224.3204975514454
500,0.03458407701701925,-0.0281426759408144,-0.03068847949623671,0.047235018325513176,43,500.0,259.12410747446273
500,-0.019340913575442042,0.0074080751918218085,-0.04894451809602044,0.016604529175931415,87,500.0,259.12410747446273
500,0.03271394397111778,-0.026297448381250033,-0.04694961068997916,-0.009528146962925275,53,348.0,216.16942840857988
500,0.046842752912629224,0.040146501759198844,-0.0048685530526788034,-0.020230194496029332,69,500.0,259.12410747446273
500,0.0045644595767632135,0.02860660737305966,0.02904936234516574,0.011966837379181548,55,500.0,259.12410747446273
500,0.005083918770090921,-0.017901479570464708,0.019891388614983074,-0.02981540588711308,76,500.0,259.12410747446273
500,-0.01982439559264536,-0.021429450927402408,-0.004908323256183213,-0.0011959459293530567,45,500.0,259.12410747446273
500,0.00701193555864961,-0.013341321806217055,-0.0480392941499925,-0.04579621457007417,36,500.0,259.12410747446273
500,-0.03717606273569275,0.04037501994214275,-0.023967067365445762,0.022491924266558105,69,351.0,217.22074329089511
500,-0.03151759469977548,0.027050802650846348,-0.028338423036864346,-0.002948726260243506,68,500.0,259.12410747446273
500,0.01191488394533402,-0.009990147377743105,0.044360934942699756,-0.030897320101756356,94,410.0,236.08242798092525
500,0.03582361268297175,0.02208115308100289,-0.012865542657618967,-0.020754412072343544,25,500.0,259.12410747446273
500,-0.045806115018654975,-0.015693713847253724,0.02731472314574271,0.03291339276220778,32,482.0,255.00028066360085
500,-0.026802167712933644,0.03999504682430552,0.012630606986917842,-0.009925378159540775,35,370.0,223.663465372492
500,-0.03471865728015664,0.03681193397135568,-0.016381911298547783,-0.006130886752305553,78,500.0,259.12410747446273
500,0.004434526742737553,0.04076440385600247,0.03238850646245339,-0.046545520169213976,34,500.0,259.12410747446273
500,-0.020787552199309223,-0.022101185511072863,0.0016530600183910296,0.0446601720974138,90,500.0,259.12410747446273
500,-0.049055081737974085,0.0018268101661431113,0.020982233854422952,0.03730683272982026,4,222.0,162.25150200639618
500,0.008986458007714027,-0.03606353578427986,0.019547289796235018,-0.003996129087746311,52,500.0,259.12410747446273
500,-0.026336735083254195,-0.025696326715830966,0.020309383001108516,0.008700522600686413,68,500.0,259.12410747446273
500,-0.04945993238398083,-0.0240680589800367,-0.01608379960474935,0.036889046093228614,24,500.0,259.12410747446273
500,0.009467683337866684,0.010909498386833194,0.04450689111988454,0.04771254526702745,12,282.0,190.47243090344045
500,0.012271245690697596,-0.02858454989860181,0.023645042363094865,-0.0019122355673272043,54,500.0,259.12410747446273
500,-0.03909220556581919,0.028294848525503596,-0.041732421434095404,-0.000671414510419556,4,191.0,145.55132358711683
500,0.027287512020889956,-0.008974855901552503,-0.031010295689230128,-0.02248580447770575,63,500.0,259.12410747446273
500,0.022488999683984726,-0.04833613289035663,0.030085665229608635,0.003809569932841886,24,500.0,259.12410747446273
500,0.026193634472415003,-0.024205923289621914,0.024164129663063194,0.019279035662320615,57,500.0,259.12410747446273
500,0.021214606077673906,0.044566442763088424,-0.03144179705515591,0.015691184082595275,40,500.0,259.12410747446273
500,-0.027095861341818073,-0.006089005528151156,0.01755980137772542,0.04812228586943482,16,297.0,196.76790731449054
500,0.023256356898270464,0.003852504270428034,0.036108114818193385,0.038340908675661964,32,257.0,179.32847152531238
500,0.026186429620773763,-0.046776702831545496,0.007734303020485375,0.010116597242246048,3,205.0,153.28620491745806
500,0.03785521918050232,-0.00824139133879069,0.018933973737463056,0.04050226386649666,75,500.0,259.12410747446273
500,-0.04633710272301044,0.004505504417208553,-0.03985605531520277,-0.02986049140703652,67,457.0,248.88985897321123
500,-0.0006504843363689047,-0.02337011471095185,-0.02287098227230292,-0.030180703421603464,66,500.0,259.12410747446273
500,0.016056004488714914,0.042240923055311005,-0.04483330117456921,0.021167399067342982,68,500.0,259.12410747446273
500,0.03762474838262192,0.018269692178192118,0.04449181421015801,0.045153051304032035,8,229.0,165.81204718632685
500,0.044966124052106524,-0.0052888863281377665,0.041389171408753755,0.04518882731128372,64,500.0,259.12410747446273
500,0.012010848379726768,-0.035173413245821884,0.017713511902235288,-0.009209341547323543,60,500.0,259.12410747446273
500,-0.0022667287908038625,0.03652294088941353,-0.015365143870085862,0.0472763263202739,75,500.0,259.12410747446273
500,0.031115621816434277,-0.036081231139969895,-0.04631403763333175,-0.020567993421367104,2,282.0,190.47243090344045
500,0.040312937508349925,0.016619326261811396,0.03524954350280349,-0.02681286008617441,91,500.0,259.12410747446273
500,0.04649040841881451,-0.01339328015668513,-0.005255583574011548,-0.04735899652652209,38,500.0,259.12410747446273
500,0.023785267691738568,-0.007971861558301187,-0.03458789553335378,0.016186121404569626,57,404.0,234.3133832215705
500,-0.007370160972416759,0.03845878670774448,0.03771765055285656,-0.040315663773589784,5,458.0,249.1431893962916
500,-0.031040230930695058,0.0067898916761739425,-0.036085924936274265,-0.012124277411753002,63,500.0,259.12410747446273
500,-0.020382985663125554,0.01775890765959863,-0.02988414952485754,-0.019352941846182026,88,500.0,259.12410747446273
500,-0.04086188819143637,-0.030111277117466563,-0.04168201223037552,0.03589175604280566,50,331.0,210.02962263491372
500,-0.049722545259459586,-0.02922983993870685,-0.01268247406349373,0.034900495936204534,34,500.0,259.12410747446273
500,0.014028065787548144,-0.010274498887011395,0.038471562876525894,-0.0013030878635573312,73,500.0,259.12410747446273
500,-0.032317605161465784,0.041421520263547326,-0.03300302516292408,0.0003756379348189842,11,500.0,259.12410747446273
500,-0.004424197372069338,0.03620140253121605,-0.005476633926681143,0.023868314486361702,89,500.0,259.12410747446273
500,0.0381113810587389,-0.04411227952367591,-0.00964697783631728,-0.025367379937551227,26,500.0,259.12410747446273
500,-0.04552179419740328,-0.030665686108439928,-0.0444788205644907,-0.02808809766420225,39,500.0,259.12410747446273
500,0.026950519099443168,0.025133603607909602,-0.03263757116758215,-0.03218626377587728,1,21.0,20.381810040167174
500,-0.0353382753150111,-0.027020412972143294,0.049610299918630515,-0.0019395696647168878,8,352.0,217.56908106102242
500,0.025213803281336683,0.01017293220778781,0.021352473525395682,-0.012547954346543468,65,500.0,259.12410747446273
500,-0.00042687211191252267,0.005848001810407746,-0.02681112754454832,0.04890021327076369,94,500.0,259.12410747446273
500,-0.010230346889317156,-0.02213425082540619,0.02952362794704487,0.006710338599068222,96,500.0,259.12410747446273
500,0.005302801022261182,0.030286955811511543,0.00925863371562402,0.03373511161122837,32,500.0,259.12410747446273
500,0.04973646017176629,0.026212195750585754,-0.037615944180713894,-0.023746621914383682,39,473.0,252.85321121600293
500,0.015644277981299484,-0.04318199300396626,-0.025642878963314176,-0.0013366872344619876,67,500.0,259.12410747446273
500,-0.04565730194404016,0.03685242718491179,-0.046430263094391966,-0.00371765004938146,22,500.0,259.12410747446273
500,-0.04790955330166522,0.019831439817383154,0.04917348282199788,-0.007045683825557959,94,500.0,259.12410747446273
500,0.03274729556816168,0.01678497157836538,-0.03612088428460211,0.023459472543556445,52,500.0,259.12410747446273
