Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0029844270133411524,0.016756574978873964,0.018105446174066564,-0.009427899654658588,68,500.0,259.12410747446273
500,-0.0025332292169321508,-0.04208049546235048,0.033757283620527934,-0.02516989096759308,45,325.0,207.78666373977956
500,0.043812012811214635,-0.048726834953709344,0.04558466171209835,-0.01811856088408166,82,500.0,259.12410747446273
500,0.02453063629226246,0.005481098096953033,0.003046411235502519,0.001060009434304024,35,500.0,259.12410747446273
500,0.0063654273533833225,-0.012896386448988682,0.04957574758838748,-0.010104452670136634,56,500.0,259.12410747446273
500,-0.01631984606572675,-0.03964918849943273,0.03990646606297597,-0.04304173065348021,1,19.0,18.495617283311493
500,-0.048469086747202184,-0.02467422967596196,0.04678153157730322,0.01903837506368579,37,500.0,259.12410747446273
500,0.009337513642831939,-0.04389260996933021,-0.04564323220064945,0.011925262961143976,21,377.0,225.9459083222953
500,0.02153081939818223,-0.0025949042943322898,0.0055316066291667965,0.008232756213221802,17,500.0,259.12410747446273
500,-0.04140113457407524,0.029507978192822235,0.02248491086460838,0.0461070542486018,64,500.0,259.12410747446273
500,-0.04346046674405486,-0.0006054513139666234,0.029597403899645422,-0.04026189869709865,17,500.0,259.12410747446273
500,0.044304140245595855,-0.010139681562081074,-0.02455392287903274,0.049356071349912864,86,500.0,259.12410747446273
500,-0.0008012031402832367,0.03116241513775847,-0.0067020485257240706,-0.026764051750129816,39,500.0,259.12410747446273
500,0.009725536310949426,0.0038754235587701996,-0.039294062574164394,-0.03107098439480396,41,500.0,259.12410747446273
500,-0.0036975354208556577,0.049060343021876854,0.008959445627121074,-0.04314060875966465,93,500.0,259.12410747446273
500,-0.03362033989076897,-0.016801802814368064,-0.004638097343853419,-0.014436628649184893,98,500.0,259.12410747446273
500,0.0348394414978315,-0.0016963360762276905,-0.03448225205697286,0.021352053994169923,8,480.0,254.5281588633512
500,-0.027806795485033786,0.012264747709567626,-0.041500886504187456,-0.03959904674767676,58,500.0,259.12410747446273
500,0.0015807031216193632,0.025199858827102295,0.04245608294865506,0.03138575712436491,68,500.0,259.12410747446273
500,0.0044764764526752515,-0.045377959977583475,0.0029078584971405363,-0.0428102102792592,11,500.0,259.12410747446273
500,-0.0034088117662114184,0.014905840516458796,-0.023086410092226107,-0.017537589297108934,24,500.0,259.12410747446273
500,0.02180865683640991,-0.0008140318785774606,0.004902115312252486,-0.022409533836955976,91,500.0,259.12410747446273
500,0.03772564957683851,-0.049130737381730405,-0.017764025174398457,0.029920948493222896,89,500.0,259.12410747446273
500,-0.039659292598771434,-0.016922594471425433,-0.02717661863299088,-0.010104472653904496,100,500.0,259.12410747446273
500,0.016464158913108706,0.0009524005916477091,-0.029610981580680762,0.041973389266692,14,397.0,232.20878496903543
500,0.04763026857691009,-0.015844760120924332,0.039798357168233434,0.003060277208356596,71,500.0,259.12410747446273
500,-0.011798635493598955,0.03740411665424108,0.04064813789084823,-0.016123666703831287,3,500.0,259.12410747446273
500,-0.04400051959864625,-0.006274397552396463,0.024091931625906948,0.011206727605020936,41,500.0,259.12410747446273
500,-0.031249517051036926,0.04184875190964028,0.025730873455429237,-0.04008724967798621,100,450.0,247.09507329238923
500,0.04957441394812616,0.006831437585929648,-0.030028419218217972,0.014107822584967039,61,500.0,259.12410747446273
500,-0.0018756729414918794,-0.04578345655261719,0.003970137450189724,0.022746602422480694,67,500.0,259.12410747446273
500,0.003649855009181781,0.013990364134314745,0.020254477661665563,-0.03779804849187062,72,500.0,259.12410747446273
500,-0.04950091408689135,-0.027045826646980478,0.040564537890114535,0.016812820280107568,57,500.0,259.12410747446273
