Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.009528378215471991,-0.013015769924759849,-0.025089234921526527,-0.03155732074278407,66,500.0,259.12410747446273
500,-0.012428676742916311,0.027282721540184726,0.02773537203408316,-0.02825821892162216,86,500.0,259.12410747446273
500,0.023308471960185928,0.03778699684729779,0.03090356817651757,-0.024039268568854067,100,500.0,259.12410747446273
500,-0.026469389485157858,-0.004721397266275164,0.034820009496742244,-0.007809778905677987,88,500.0,259.12410747446273
500,0.006088426100605573,-0.023842841472355603,-0.03763426208279859,-0.002471830070370641,55,500.0,259.12410747446273
500,-0.0011665672956355372,0.005859492212282956,0.044211195028053124,-0.04275091401483299,41,500.0,259.12410747446273
500,-0.04637053947452918,0.01868122578014801,-0.03346390867198371,0.014624305547941238,25,326.0,208.16330374856022
500,-0.012552577387386535,-0.0016318266582443092,-0.03184848999506166,0.029648336610956838,6,246.0,174.15363037203517
500,-0.0036509835534309296,-0.002164400630898157,0.022654371163495696,0.03832696695351061,66,500.0,259.12410747446273
500,0.0009773637966136173,0.02379692443773912,0.047675302304134595,0.02090946112952871,96,446.0,246.0524059141695
500,0.008924770863491159,-0.002222784692697641,-0.0462374800952338,-0.04351765815207068,44,407.0,235.201891907462
500,0.04307094038829716,-0.029054672544110417,0.01185255123048077,-0.04456772207530647,59,500.0,259.12410747446273
500,-0.020063436883737764,-0.029272030691273446,-0.033349393933639365,0.04239043689910632,16,414.0,237.2441977914856
500,-0.012131291129619456,0.015649183679066245,-0.049228664370882,0.018547279822782398,43,500.0,259.12410747446273
500,-0.048936476661304684,0.0003546861855667355,0.03473085796821809,-0.021713729043898913,38,368.0,223.0024731893695
500,0.043281023072735014,-0.026414114234866205,-0.030217975391702324,0.045857940737583466,52,500.0,259.12410747446273
500,-0.02766145259296392,0.02478735896614126,-0.005267285740505931,0.0349466964065762,3,31.0,29.644619030774553
500,-0.049174096324852805,0.04450829090904379,-0.02956608928771719,-0.022169065310907055,61,500.0,259.12410747446273
500,-0.029514069158417578,-0.011755635499444007,-0.03678725782465506,0.015673782951820273,45,309.0,201.60394853734454
500,0.04927963719153737,0.0034014886559047414,-0.022422463199266975,-0.020081429481149674,93,500.0,259.12410747446273
500,0.016898425990721125,-0.040760975973568515,0.024933803782452954,-0.032683184597086565,40,500.0,259.12410747446273
500,0.04296438053689114,-0.024350157289508303,0.045268535102990906,0.033700416407208805,78,500.0,259.12410747446273
500,0.013796269114975807,0.021400149834060384,0.009152714455714986,-0.0014102720677300548,91,500.0,259.12410747446273
500,0.01942730909829904,0.015121293846214467,0.031930883828015025,0.03343142698136882,83,500.0,259.12410747446273
500,-0.0029918598395093227,-0.028349736260154836,0.045740401787082774,0.007051150383557171,99,500.0,259.12410747446273
500,-0.02486178062574498,-0.004619704635639189,0.04338093813226489,0.01338157593697889,71,500.0,259.12410747446273
500,-0.026605944295090403,0.02461557936570817,-0.022251181057603722,-0.044032131446220216,56,500.0,259.12410747446273
500,0.0422860751542805,-0.04552695971206057,-0.0393022306693825,0.04994303925842736,63,500.0,259.12410747446273
500,0.01888907040345536,-0.013915342288929614,0.026406155766784914,-0.042601344424689803,7,500.0,259.12410747446273
500,-0.045838653230123164,0.008797135628421715,-0.0015751649787743224,0.012086718833955255,2,370.0,223.663465372492
500,0.0006058089029381195,-0.017390449094937734,0.011598908202410996,-0.012098968654772758,62,500.0,259.12410747446273
500,0.03651191190738383,0.016497583631437412,0.014516425496631166,-0.029346830146108917,69,500.0,259.12410747446273
500,-0.01104936455232245,0.023845767157284994,0.024981669319790845,-0.007020313063589155,32,365.0,222.00350765767655
500,-0.022596263374833527,0.04138324029209632,0.02509940709577299,-0.048148490748190734,76,500.0,259.12410747446273
500,-0.03856873878678673,0.027154592446129555,-0.018032056289626487,-0.04685376437380428,71,470.0,252.12452236252395
500,-0.04134743382527654,-0.01612970838794621,-0.03260967019249964,-0.04487703420208025,85,500.0,259.12410747446273
