Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.016836109843204765,0.01707398624397649,-0.03745885687165639,0.040158660114553296,32,500.0,259.12410747446273
500,0.0402652528090572,0.01410017013839586,-0.012162826601147848,-0.03942053115864243,41,500.0,259.12410747446273
500,0.03880259847965327,-0.011353338914471801,-0.021163948325392413,0.015820489089603193,78,500.0,259.12410747446273
500,0.03662931957421692,-0.022757282382949686,0.04043014994425298,0.04660325933921278,9,245.0,173.6746543350403
500,-0.015334578950290403,0.017021594808677334,-0.03509617289503121,0.02449662302133586,4,419.0,238.67691270758837
500,-0.03426520824399343,0.003707834973349665,0.0030037519703822943,-0.004130771540731937,40,500.0,259.12410747446273
500,-0.03899360173567543,-0.03386619668201592,0.011238974049945762,0.028138196836063487,13,261.0,181.1682302245217
500,0.016685417549776843,0.00926288269446627,0.0024711424129987072,-0.0462908337379918,100,500.0,259.12410747446273
500,0.04886732026248454,0.04022978409249443,0.00015774606874745245,-0.032790142819816154,75,500.0,259.12410747446273
500,0.04764046288087215,-0.027675850519488933,0.013211578731704227,-0.047487061580095836,64,500.0,259.12410747446273
500,0.021935134593129096,-0.0007311637940961568,0.01510597814394661,0.029408494404379357,6,321.0,206.26873635155093
500,0.02287986395228754,-0.0444737066283184,0.039132748223723535,0.01828769397080196,4,236.0,169.2984905058788
500,-0.01804554477262269,0.018178122683009973,0.03527409391947631,0.01872057711160617,65,370.0,223.663465372492
500,-0.04818334385944763,-0.008086275091220965,-0.0015099987008941537,-0.045311378838532736,68,500.0,259.12410747446273
500,-0.025369219484581318,-0.02820020221310715,0.04807060788972822,0.019408783048529984,56,455.0,248.3809089990244
500,-0.0402750698671751,0.023016101990283686,-0.021259785938474475,-0.008931327018913492,48,500.0,259.12410747446273
500,-0.010990991109671541,0.008923129400798403,-0.006730306356905205,-0.036164184430146976,66,500.0,259.12410747446273
500,0.0072333387853891415,0.03259776735333417,-0.00455356626405834,-0.022932278680334442,7,195.0,147.79458774079183
500,-0.017749741677468837,0.011981752025401325,-0.0488883758188246,0.0018678616687500468,94,500.0,259.12410747446273
500,0.029599423808843936,0.0035740641079140753,-0.004741107749953233,0.02416859348101269,56,500.0,259.12410747446273
500,0.038837754334117056,0.04991273092246222,-0.03273318223801722,-0.03497280657004468,88,500.0,259.12410747446273
500,0.04282205583645719,-0.026806806721342336,0.017089259460849188,-0.035667870097290166,65,500.0,259.12410747446273
500,-0.0008046282516490852,0.02989870195492729,0.024259682730916957,0.01594822727587683,52,500.0,259.12410747446273
500,-0.048853648551481034,0.04250215209746361,-0.043194586332236856,0.031476215971781046,65,500.0,259.12410747446273
500,-0.025597180419529655,-0.04996248909100296,-0.01154557273726111,-0.0407921003033897,50,377.0,225.9459083222953
500,0.032364904689034274,0.0393937559211629,0.04740516818344247,0.013881482786231927,39,392.0,230.6781687903556
500,-0.048296149312248696,0.017597958424613452,-0.015141212411137632,0.031796117463166865,95,500.0,259.12410747446273
500,-0.03865647907407737,-0.043251193619915064,-0.04333893197060711,-0.04263672866684362,70,500.0,259.12410747446273
500,0.01356637902763469,0.03433890390577869,0.016196181049822928,-0.007123923698454562,76,500.0,259.12410747446273
500,0.0009610689021419469,0.022404827147795126,0.028169330925878186,-0.03992335643474662,7,500.0,259.12410747446273
500,-0.031025257769757033,0.0032879963857683422,-0.02657158173040244,0.015871836195733596,68,386.0,228.81081773385506
500,0.03339739562155146,-0.011202338050163317,0.04291105037065228,0.011034232858520697,4,272.0,186.1150307462666
500,0.03136465023436763,0.02448674509470747,0.01006464904463824,0.00025422653389976096,65,468.0,251.63506805524293
500,0.04250723073889699,0.0003325034306253735,-0.028066852901033137,0.04386339975061462,99,500.0,259.12410747446273
500,-0.03927382843445579,0.003992813697805665,-0.03453906323523277,0.04611802589681682,41,500.0,259.12410747446273
500,0.008722605650409151,0.0338115810485521,0.03767811314428157,-0.03873534610497077,88,500.0,259.12410747446273
500,-0.045965830859586713,-0.01846307915576101,-0.011060990598668954,-0.015327316924346433,86,500.0,259.12410747446273
500,-0.01928394094997631,0.03593610362287404,0.02487986930530539,-0.02452941176508433,89,500.0,259.12410747446273
500,0.038177561934010534,0.027143373820391267,-0.03875853956378383,0.01608298020108921,42,500.0,259.12410747446273
500,0.038814828553204825,-0.0031862362175591255,0.032925530626354504,-0.03967866507023147,100,500.0,259.12410747446273
500,-0.035234858456859065,0.024222125554472757,0.028208395608683906,-0.02384228515505117,81,432.0,242.30278978905153
500,0.03446981316085772,-0.032552901377073264,-0.036999462497072866,0.026022490742952653,99,500.0,259.12410747446273
500,-0.026601164734682582,-0.002873859590053242,-0.04492089119869942,0.0016556051752828135,59,500.0,259.12410747446273
500,-0.047730074036305574,-0.012470810051666982,0.045228064574399124,0.04023362579198257,29,500.0,259.12410747446273
500,0.005680295540857694,-0.006304799168659281,-0.01506635645950629,0.033465049564785396,94,416.0,237.8198678025168
500,0.021988799608659584,0.02127185268225648,-0.030603432501742724,-0.046105784485574966,5,352.0,217.56908106102242
500,-0.0016998598245283741,0.0032418216397948965,-0.027751704117366605,-0.02854714580613528,72,500.0,259.12410747446273
500,-0.01605616237910925,-0.036541418719453184,-0.011260944548282636,0.040811559512375375,49,500.0,259.12410747446273
500,-0.04820352547680521,0.027478217261812335,-0.024945489091661156,-0.016415991098555648,55,500.0,259.12410747446273
500,-0.032703919856610406,0.047016572476079,-0.03494815259455333,-0.01241738177446685,54,500.0,259.12410747446273
500,-0.030895384367498113,-0.0210273159402258,-0.017072113264994714,0.04621197749746657,37,500.0,259.12410747446273
500,-0.005314003883594251,0.044775164921926,-0.036827160243991575,-0.03242889116102789,73,500.0,259.12410747446273
500,0.0020767209944769355,0.017289566587388838,0.027596688890669546,-0.007077109902096201,23,500.0,259.12410747446273
500,-0.047011207236199705,0.010061644214325371,-0.026575471586724755,0.010348636121011778,71,500.0,259.12410747446273
500,-0.0004757394306347598,0.033401803683144604,0.031877556226499196,-0.01658657246501534,19,500.0,259.12410747446273
500,0.045035066688265554,-0.049325105053151845,0.029625254045936786,0.008459551017654443,64,500.0,259.12410747446273
500,0.000997846479405519,0.0020337447989857843,0.01113310498374448,0.02185653004399589,15,500.0,259.12410747446273
500,0.0010217650095763267,0.0054545183657972035,0.01878749126899268,-0.009073391545748974,66,500.0,259.12410747446273
500,-0.029553122289691803,0.03947903837314941,0.04124912745205753,0.04238095850426869,45,500.0,259.12410747446273
500,0.030156687878896388,0.041905392382554724,-0.03587020191828344,0.0003483340990034084,61,500.0,259.12410747446273
500,-0.0437249657423925,-0.041615441218854146,0.016546381262462037,-0.023370843401258935,72,500.0,259.12410747446273
500,-0.030669812517370134,-0.0267631537507787,-0.045486975019268384,-0.016260170693455027,18,221.0,161.73671214282464
