Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.038857971514766845,-0.002709546237962858,0.04194178615876333,-0.03967419740440591,77,407.0,235.201891907462
500,-0.04988247474037939,0.020141605416880454,0.04287601665589906,0.04850924840168622,91,500.0,259.12410747446273
500,0.04364434239960484,0.02817145582201068,0.04020295679522935,0.022336208146482336,90,435.0,243.11960931409905
500,0.021511134838366724,-0.013301179358405357,-0.04239284642959377,-0.02320097000843473,23,500.0,259.12410747446273
500,-0.03461943407864555,-0.015622872153264702,0.024897873895962597,0.03166454817357493,19,500.0,259.12410747446273
500,0.02247233193282705,-0.01287843380046294,0.04490644834272581,-0.032250069256523295,37,494.0,257.7742028990175
500,0.042897207718089025,0.010079268024011788,0.04600607798674784,-0.01958299574996163,70,500.0,259.12410747446273
500,-0.014301010060717413,-0.009050631394382426,-0.0403010208007262,0.007058394804985324,39,500.0,259.12410747446273
500,-0.02792683951353885,0.01618671775451988,0.020483523452943006,-0.02767083027917613,76,500.0,259.12410747446273
500,0.035113693009941035,-0.04671807532224316,0.04322149288162826,-0.0034690056089477506,75,500.0,259.12410747446273
500,0.045620597405435406,0.0039169711665941395,-0.026907182899813243,0.016269587797021062,8,500.0,259.12410747446273
500,0.046908792460805315,0.02698952666745766,0.04374574507802109,-0.006340358935098531,68,275.0,187.4360245502745
500,0.035988771637234546,0.014332576313649065,0.04388746548675486,0.01857114757047537,7,500.0,259.12410747446273
500,0.009974603499934287,0.0186911267540774,0.049312154433791944,-0.04310068323430788,95,500.0,259.12410747446273
500,-0.0191397636775108,0.046581730035280294,-0.04279635666333662,0.0176181256527774,68,475.0,253.33536762760784
500,0.02880201374289451,-0.015386760461168804,0.001472571813536959,0.0434085947635172,37,496.0,258.2268776494495
500,0.022291959743468676,0.017439121658830534,0.011752947395922343,-0.03246361360164943,55,500.0,259.12410747446273
500,-0.00736278958018588,0.00029918086507955965,0.03860386477959103,0.043460101129085243,54,265.0,182.9860109677653
500,-0.020967030619538463,-0.0008917040529554873,0.00015752938855014692,0.047011182733207466,62,357.0,219.29515727189428
500,-0.03960272150805133,0.030077551902347996,-0.01879710788779461,-0.022486165078757205,95,500.0,259.12410747446273
500,-0.018357697126593513,-0.04918724594300994,-0.0229828084405467,0.023320702766567947,81,500.0,259.12410747446273
500,0.021698631593353862,-0.0004212325935098321,-0.011111442899875833,-0.021595989341148026,45,440.0,244.46472026041667
500,-0.038960073018010646,0.041252661712289446,0.028197723239062666,0.025573633684544572,82,365.0,222.00350765767655
500,0.02684499081893081,-0.014805100024363825,0.03623809707032684,-0.010614016366623014,61,500.0,259.12410747446273
500,-0.029007607343114774,0.001552223044171283,-0.034231969876060545,0.04241123704429249,69,500.0,259.12410747446273
500,-0.03002318630026195,0.04246030740281524,-0.0044647201334004,0.04384613680629826,7,359.0,219.97835998467835
500,-0.025238936540496915,0.022537923033042334,-0.016581391672324385,-0.0280610960970908,99,500.0,259.12410747446273
500,0.045956045265744816,-0.009289214311357909,0.04438720213790863,-0.04775668433414768,100,500.0,259.12410747446273
500,-0.018235102641569335,-0.014587017454610572,0.038652389917825325,-0.03437438148946165,13,303.0,199.20772222991923
500,-0.032944416438099686,-0.03601760933152601,0.04671525910839473,0.0017459499902322193,36,500.0,259.12410747446273
500,0.01420603817038757,-0.04323157248240927,0.00024065091027699465,0.04013241786441364,61,500.0,259.12410747446273
500,0.008147755058295215,-0.019928891060740653,-0.003010197618907473,-0.039649993062945824,10,445.0,245.78977523988917
500,0.03193779432776633,0.010093885847393881,0.03447782262376986,-0.03192009327036908,63,500.0,259.12410747446273
500,-0.03744240368046991,-0.0001036150054239196,-0.013647519470542595,-0.016898442267060734,8,152.0,122.2068039170424
500,0.013759043444669272,-0.04405853911541069,-0.020655816749173484,0.01513310471755229,20,500.0,259.12410747446273
500,-0.04284387089456544,0.042657621154810796,0.026302332691822236,0.03755569686362906,39,482.0,255.00028066360085
500,-0.046014691289010895,-0.0265620414086151,-0.015053482669635854,0.007237544913044479,31,500.0,259.12410747446273
500,-0.025669824159609136,-0.011635854630142065,-0.04906387492322704,-0.04512924008845307,86,500.0,259.12410747446273
500,0.006777173337801076,0.031489726491973485,-0.02562101996178419,0.0031082730653621896,80,500.0,259.12410747446273
500,0.0321027213890374,0.02100849579868022,-0.0389857558860223,0.03942613505424608,26,413.0,236.95506298042687
500,0.011576575223671892,-0.01341590361528048,0.016050886062475428,0.0029436734925148283,48,500.0,259.12410747446273
500,-0.03265960944137567,0.042694188772537014,0.040920806205006086,-0.03962943455873106,65,500.0,259.12410747446273
500,0.01454723135152812,-0.0017033338950923765,-0.03147848608949927,0.048375591629269285,7,196.0,148.35120397756944
500,0.019010663962649027,-0.012861370879681637,0.034614452848767685,0.028065130184409343,31,500.0,259.12410747446273
500,0.047152948726731134,0.041753876464675155,0.032748904794467404,-0.02276317018157492,78,500.0,259.12410747446273
500,-0.004303569895537138,-0.049042041987033005,-0.027910315536693233,0.04343444998890521,51,500.0,259.12410747446273
500,-0.01691471861924123,0.018780943407387715,-0.0054658200680929095,0.0033198341960523625,8,500.0,259.12410747446273
500,0.03765774747337422,-0.02361099792854896,0.007015038808513216,0.04844410921055885,95,500.0,259.12410747446273
500,-0.04445242017665953,-0.0018686360425223536,-0.04582363722719549,-0.04560674256969743,16,500.0,259.12410747446273
500,0.04898324605595637,0.02341673849707579,0.013622295815253621,-0.032553382564555124,24,500.0,259.12410747446273
500,0.025033605379842533,-0.032247551783393474,0.024950485563017807,-0.039896731278576326,15,500.0,259.12410747446273
500,-0.047610021291982954,-0.03905122055521874,-0.02529835808841298,-0.012223008994583173,21,500.0,259.12410747446273
500,-0.04983611509233019,0.04078525119728106,0.022679275313484168,-0.02190715400896487,12,430.0,241.75413883481087
500,0.005201241109258493,0.04276397479239047,0.01895850995364827,0.040323709486516326,36,396.0,231.9044984644287
500,-0.04851195685895337,0.0023381306012462133,0.03345317251637871,0.047648598838985215,85,500.0,259.12410747446273
500,0.0031600862645616776,-0.00960733989946537,0.013522319043700867,0.002308442650587647,42,500.0,259.12410747446273
500,0.02340076022536071,0.024417260913974503,0.028314028353203374,0.02324123089211974,40,500.0,259.12410747446273
500,-0.046956277884874546,0.01329257907648966,0.028946060543450086,-0.028512562900522533,12,263.0,182.07985135724658
500,0.039978809773379975,0.005149229421740918,0.016746780862260738,-0.00414269639509357,23,317.0,204.73245639719377
500,-0.040143236516719465,-0.03482709800605021,0.007960167971963028,0.034998982971452194,68,500.0,259.12410747446273
500,0.027143070359964286,-0.0113271164333578,-0.04224473779360471,0.03372713329293818,45,500.0,259.12410747446273
500,0.008698050305500082,-0.036821238304753395,0.022757506050570378,0.029921626477330862,60,500.0,259.12410747446273
500,0.04898896373547085,-0.011225800084140827,0.029302408137736394,0.030169921312351175,71,500.0,259.12410747446273
500,-0.023195999260395197,0.014986470115140899,0.007842996899855528,0.034117844282530715,76,500.0,259.12410747446273
500,0.008616702071490276,0.03362978731623481,0.021214981360793098,0.048535064417552204,93,366.0,222.3374971347035
500,-0.036471997350901425,0.006157475858782999,0.0018927405810323789,0.03259306300722693,44,500.0,259.12410747446273
500,0.020940460749249934,-0.006560634666255463,0.04552437912617023,0.02862748466842656,17,500.0,259.12410747446273
500,0.04100862917403773,-0.02034362198234956,-0.043989256721652194,0.04508955763828053,96,500.0,259.12410747446273
500,-0.024969902745099772,0.0423340438110643,0.03963179799876464,-0.04919116566917641,72,500.0,259.12410747446273
500,-0.002489086069657552,-0.03935363773001636,-0.01163008702561634,0.025348571234738868,7,500.0,259.12410747446273
500,-0.03650989110233013,-0.012301688014066545,0.02144710821919521,-0.010329819367385237,36,500.0,259.12410747446273
500,-0.018788115367407734,0.011826820862863408,-0.01423063525846685,-0.0006255097002599158,35,500.0,259.12410747446273
500,0.0006796433079103159,-0.037961707138952916,-0.04607417184982822,-0.032825912363621035,84,457.0,248.88985897321123
500,0.038319160687506904,-0.02410073116009316,-0.031492083409322816,0.04987681843247614,6,196.0,148.35120397756944
500,0.02337970582292516,0.029512153765110336,-0.04334556014313515,-0.015360276761516745,54,398.0,232.51215861412834
500,-0.02045595355141169,0.006371573324923316,-0.02518963988931,-0.04754526851958533,36,500.0,259.12410747446273
500,0.020676169065251673,-0.00756071375009236,0.0190458393055061,0.036927586198736886,29,500.0,259.12410747446273
500,-0.04917489731104033,0.031009726080993477,0.0186701645909874,-0.036411643546819875,17,500.0,259.12410747446273
500,-0.04063094405062811,-0.011033536057314983,-0.047510688653213264,-0.010091155765469872,100,500.0,259.12410747446273
500,0.04762445259486424,0.047928474815169264,0.04073500420945256,0.030394407846334792,25,289.0,193.44564374317937
500,-0.031958106768344055,0.014966948613622716,0.03303566713312103,-0.004608660857411087,14,500.0,259.12410747446273
500,-0.030622752555928025,-0.021235585568649074,0.02170564956454263,-0.0024662744282763632,25,500.0,259.12410747446273
500,-0.0038243046363513958,0.02720250573820364,0.01688224834041681,-0.011521981205329643,42,494.0,257.7742028990175
500,-0.022018710796125884,0.03278258361043128,-0.03864387027084015,0.038101162403976804,21,403.0,234.0154295101008
500,-0.029973171116456445,-0.02063165499644919,-0.0012309588045953807,-0.002915605939926749,33,500.0,259.12410747446273
500,0.016303514390052648,-0.023145982710247072,-0.033434919751670275,-0.01622345281057711,62,393.0,230.98613428398454
500,0.03822686603328891,0.04906811017877018,-0.04293631591053812,0.0014643025873492532,84,500.0,259.12410747446273
500,-0.007725924248892402,-0.047988133340692296,0.022351612864067852,-0.02006828763578035,45,500.0,259.12410747446273
500,0.03531427360085897,0.008123425784115311,0.000697726989707971,-0.029617643347568768,12,252.0,176.997461529307
500,-0.033395822802520556,0.036962283445082775,0.046891173794769925,0.012243963778162413,45,483.0,255.23527982161005
500,0.0032324945451246076,-0.043331996737462186,0.04870030220252451,0.0044731881494024725,44,500.0,259.12410747446273
500,0.032816770639623974,-0.03423021219759401,-0.024217142313247855,-0.039743312334198956,97,500.0,259.12410747446273
500,-0.0316991566502826,-0.015657753241199092,-0.03500372062506109,0.013218991162962393,58,500.0,259.12410747446273
500,0.009145774993039604,0.04043770577722097,0.025768852552134583,0.035143867480112306,6,438.0,243.9290994954942
500,-0.006282737718644196,0.006355219750382543,0.007208308824736276,0.018543129976231337,8,500.0,259.12410747446273
500,0.040227452414519665,0.03969435284617835,0.03836273232856992,0.035608429590571464,62,461.0,249.89862983097257
500,-0.019074226565154742,-0.028877503586618038,-0.022448919007901115,-0.015011958683254688,86,500.0,259.12410747446273
500,0.013619237491819064,0.008688670513370078,-0.012945629685570746,-0.03277439899016952,27,500.0,259.12410747446273
500,-0.011112426902381768,-0.043464874022575706,0.04659800390025445,-0.02028298932384648,87,500.0,259.12410747446273
500,0.012553909614671177,0.042351867797943824,-0.03667009690701356,-0.034874343021826376,58,500.0,259.12410747446273
500,-0.011823381404352885,0.01416981702924014,-0.02025284409180657,0.009237544280223095,18,390.0,230.05945498517178
500,0.03503998669564799,0.014736829465008178,0.005724401710604732,-0.011253012178968236,43,500.0,259.12410747446273
500,0.004567424072212965,0.007083336059599668,0.024176570207293094,0.02022816516887782,55,367.0,222.6704846432994
500,-0.02353887446723666,0.04232905367169458,-0.021799427101296332,0.008696456209441171,39,311.0,202.3931392816573
500,0.04473820030796864,0.0434560391912161,-0.03717295267819675,0.04655059734460973,45,394.0,231.29317588113258
500,0.011408349004593164,-0.04927538606858073,0.026304279208912693,-0.02911658169277266,6,481.0,254.76457438676113
500,-0.014025225791416351,0.04572564421285316,-0.00917102762347971,0.04309061984909547,2,496.0,258.2268776494495
500,0.0320168097475209,-0.01215826206177547,-0.024299120181598424,-0.010371245293922651,85,484.0,255.46957398214522
500,0.008935373081235098,-0.023466963114620255,0.04926087962575516,-0.03291829180881348,93,500.0,259.12410747446273
500,0.019110372961385985,-0.011022088661233588,0.03370780105840407,0.01919695824107763,12,500.0,259.12410747446273
500,0.049486745289626474,-0.048191427248228384,0.012076410860197763,-0.015578037628387609,64,500.0,259.12410747446273
500,-0.04268236016660452,-0.01911642078026168,0.01610186026981783,-0.049733876880837746,30,500.0,259.12410747446273
500,-0.04121622385292935,-0.041712212493053936,0.025317338212446985,0.029152623367406538,75,500.0,259.12410747446273
500,-0.029507366790256187,0.03140189475789543,-0.02100838593725789,-0.003817344032362724,17,383.0,227.8644425290078
500,0.01417345471057399,-0.025347937465542304,-0.00659871961085072,-0.04900495423761069,35,500.0,259.12410747446273
500,-0.008208007383199836,0.0016571722992504631,-0.028568880415817146,-0.021900988072577635,35,500.0,259.12410747446273
500,-0.016044797728796183,-0.028766580580957903,0.005268948897555012,0.014747241149984755,26,500.0,259.12410747446273
500,-0.021924780698686044,0.030846930941169,0.0482107661585881,-0.025919730674981347,35,500.0,259.12410747446273
500,0.017029319077395202,-0.008868175844937785,0.03710394625062734,-0.03143573940919301,83,479.0,254.2910319592289
500,-0.0012365326515328748,0.034654718517434735,-0.003965289010672356,-0.037410168319270534,22,316.0,204.34549287582124
500,-0.023266699493498733,-0.016611531164848925,-0.012707159565801977,0.04972998545088625,74,500.0,259.12410747446273
500,0.00955336913067182,-0.021072175624758216,-0.02541048303240543,-0.03849892988981871,27,500.0,259.12410747446273
500,0.03966773677634443,0.001485283762764536,-0.015521463180337224,0.019340802903973525,30,291.0,194.28371089151398
500,-0.03736793628569797,0.03231095891544558,-0.02018344366239937,0.04061074823208742,63,500.0,259.12410747446273
500,0.009771526091660598,0.017711035200263264,0.03334090217069423,0.041434754607347885,24,500.0,259.12410747446273
500,0.008287878173969955,0.014017203547373513,-0.01272155366436286,0.012281290408552158,7,227.0,164.8023782343287
500,-0.00022088958044884366,0.013229924708110796,0.046405248682475794,-0.00977769525448776,19,295.0,195.94481268730016
500,-0.030730801515909102,-0.019136175130110535,-0.02419018268707437,-0.049279918565034275,73,500.0,259.12410747446273
500,-0.021037276344685718,-0.028642145905383498,-0.015810778170536936,-0.04248908168117549,7,500.0,259.12410747446273
500,0.03165435628904889,0.03199786275482708,0.03667810838251549,-0.0394028860585337,94,500.0,259.12410747446273
500,0.003376824389667743,-0.04977042185552988,-0.02693621603304184,-0.03356645082561874,45,500.0,259.12410747446273
500,-0.03206781192461537,-0.007326499817133569,0.04765287252718724,0.00869728584041056,18,500.0,259.12410747446273
500,0.020375317286330713,0.03056289147854689,-0.00512347692963501,0.0013037459793282177,33,500.0,259.12410747446273
500,-0.015048168669654798,0.03567082911542584,0.031318694295178945,-0.04509510806404873,92,500.0,259.12410747446273
500,0.00808328055340237,0.02244744192832812,0.008036009364727634,0.022782683399510326,90,500.0,259.12410747446273
500,-0.00950328572262673,-0.020854554479287093,0.023830667363008567,-0.0213968748469922,95,500.0,259.12410747446273
500,-0.004583172927739423,0.042669746981620085,-0.009781053958040728,-0.01774878528062355,96,500.0,259.12410747446273
500,0.024704633860507474,-0.04609866587678557,-0.04017743546127065,-0.013439731057526862,99,500.0,259.12410747446273
500,0.01964056513509299,0.03975551725523002,0.03672747024827071,0.007164704795628231,51,500.0,259.12410747446273
500,-0.026616196521684135,-0.043471633035048696,-0.01909780881999923,-0.03607215270894342,9,259.0,180.25111465240425
500,0.03319076479293044,0.003548799547521797,0.03146294411081717,-0.02622003038094546,19,500.0,259.12410747446273
500,-0.021970274846204875,0.02875256640177898,-0.04479890444724488,0.00016083947382326824,47,500.0,259.12410747446273
500,-0.03208602395926874,0.01882527216615601,-0.03299368906647861,-0.0299151917050556,80,451.0,247.35378807251206
500,0.030193096636761327,0.008356671279819504,-0.030703684341790452,0.02365860248454886,20,500.0,259.12410747446273
500,0.024191692421337535,-0.010674860678110708,0.031716918527023005,-0.0035876868597744666,10,385.0,228.4963066538165
500,-0.049359219251094405,-0.04993483781185845,-0.028887087581621153,-0.0032723210755903898,53,500.0,259.12410747446273
500,-0.02293988396073872,-0.009713804802746459,-0.0444571459890688,0.011036039754683993,21,500.0,259.12410747446273
500,0.007118814438793697,0.014123144536754895,-0.03693016538115197,-0.004244363109400073,75,500.0,259.12410747446273
500,0.042931023918396,-0.016342171673866146,0.02110185548904729,-0.029662574276930465,58,500.0,259.12410747446273
500,-0.04465677487198039,-0.032029970334048655,-0.046109625112929445,-0.011694718701958186,72,500.0,259.12410747446273
500,-0.04262265593010404,-0.00934267544583809,-0.0036882170070194342,-0.04840082650316279,82,500.0,259.12410747446273
500,-0.027330224625288037,0.011527050983729414,-0.04641161076756503,0.019319053447341444,73,500.0,259.12410747446273
500,0.03546116209172086,0.0037740512385854436,0.017160860071487344,-0.02090897242797727,19,500.0,259.12410747446273
500,-0.02084334574253237,0.01737936348072773,0.005111247294247591,0.006928069814252383,97,500.0,259.12410747446273
500,0.018353494549496113,-0.0461810162878186,0.014406004730568384,0.016351336220748053,35,500.0,259.12410747446273
500,-0.03617723786335423,0.017537714770176918,0.044897843367561294,-0.02867949231185657,94,500.0,259.12410747446273
500,0.004964722711554924,-0.031362470190884326,0.03820984951957522,-0.024139481701606725,15,500.0,259.12410747446273
500,-0.04800571660198168,-0.0028468949340262548,-0.044705957543881215,-0.026978655303768195,56,245.0,173.6746543350403
500,-0.04509455470371887,-0.049829176072760606,0.01643833056337403,-0.020640038520733907,47,358.0,219.6372718000786
500,0.04833946230353335,0.04248353480714602,0.006811023189095031,0.0004032769966815092,60,500.0,259.12410747446273
500,-0.03219352563951905,-0.04520743788245625,0.0060485176544709945,0.004210123172019985,1,56.0,51.619864851276226
500,0.011995618480200324,-0.014892659230857454,-0.015891786302006772,0.03462721472173205,34,500.0,259.12410747446273
500,-0.036624749705800166,-0.00487576156072865,0.002173040233099721,0.033938828251181705,49,500.0,259.12410747446273
500,0.014643034744424896,-0.009530320315473809,0.017980536364479077,-0.03902038518561979,84,500.0,259.12410747446273
500,-0.045021115144261506,0.025724731973827963,0.04386039940412195,0.047085440642734275,86,500.0,259.12410747446273
500,-0.013055678480179946,-0.03376798703033557,0.04111883879665322,0.04387670940252772,100,500.0,259.12410747446273
500,-0.012760759832027228,-0.02945357014939004,0.028376312582721594,-0.005249740000084366,25,500.0,259.12410747446273
500,-0.011317596207484702,0.01397996265608524,0.033673163328521286,0.021880640009088265,95,500.0,259.12410747446273
500,-0.03524755729712739,0.008720573346538849,-0.04550235700552624,0.039886604772293444,89,485.0,255.70316526019877
500,0.030508517991205672,-0.02970574685580716,-0.03787248412678928,-0.04718135840827088,99,500.0,259.12410747446273
500,-0.032204648570215516,-0.019336542674256232,-0.027588253702722235,-0.020869103714515103,73,500.0,259.12410747446273
500,-0.02633760141095012,-0.04090706288516899,0.01143401683822863,-0.026501376644846353,21,500.0,259.12410747446273
500,-0.018694288408183157,0.02340155314046731,-0.023153654418817005,0.04830541424911425,71,500.0,259.12410747446273
500,0.03354102649034556,0.03589682542970776,4.4749630752280445e-05,-0.04446878538160015,12,500.0,259.12410747446273
500,-0.01666024164957719,-0.023892046866779506,-0.004425913672227208,-0.04980041256646294,12,500.0,259.12410747446273
500,0.04708543122090694,0.03703829388686336,0.02166745400418585,-0.006660972439417448,24,415.0,237.53246519811114
500,-0.035385076385544716,-0.017680824611050104,0.022551617127331516,-0.03802109578258486,42,451.0,247.35378807251206
500,-0.04222370254256979,-0.004653941094780026,0.0318607215714905,-0.04739794662723809,98,500.0,259.12410747446273
500,0.036451009082795735,-0.01930759773374583,0.018649370727307255,0.007297879249335185,65,392.0,230.6781687903556
500,-0.010692814809292364,-0.01646361678127798,-0.01871544847651057,-0.0442876604343404,40,500.0,259.12410747446273
500,0.015270022120034893,0.0361974507867443,-0.011500224288523264,0.04247895546936584,37,444.0,245.52635430279756
500,0.019334621387690876,-0.016773640894580624,-0.0019011801103511958,0.01251951768827525,16,500.0,259.12410747446273
500,-0.02576235349703243,-0.017162605995661585,-0.017142913234498756,0.04924528459472864,74,500.0,259.12410747446273
500,-0.03848970872680303,-0.03439196187718067,0.001556640883197291,0.03569751469291997,83,500.0,259.12410747446273
500,0.020292022264738654,0.03756642460207982,0.04267251802690229,0.016056068205354407,70,500.0,259.12410747446273
500,-0.028879496434309107,-0.026310914330079916,0.006716146905043741,-0.04791477373348727,20,500.0,259.12410747446273
500,0.044689774699222085,0.02132107003206407,-0.04109498087509435,-0.021283662473959176,44,500.0,259.12410747446273
500,0.007010733515267022,-0.010486913185810819,0.020678190558568607,0.03462535336628915,89,480.0,254.5281588633512
500,0.03931040798561962,-0.041598587398967296,0.041135693285827835,0.034525848251747204,84,500.0,259.12410747446273
500,0.039732248805800785,-0.0481729454827404,0.01783430313445357,-0.010560542418094176,7,347.0,215.81687904571703
500,-0.043055420836181794,-0.022445440046278332,-0.0007884343924590004,0.00705734435452933,92,500.0,259.12410747446273
500,0.027294794973196965,0.005189093028651837,-0.0038604665728278684,-0.03886895780664317,54,500.0,259.12410747446273
500,-0.015282701771722342,0.04752200838256594,-0.0029482676034941827,0.04452467892717629,85,500.0,259.12410747446273
500,0.011098168056355863,-0.0015884820566551827,0.0032260926610834448,-0.03574137859223928,86,500.0,259.12410747446273
500,0.001968352976851419,0.049152214416390005,-0.01543747379130872,-0.04611474341979482,83,500.0,259.12410747446273
500,0.01636909605201617,0.00926159988327687,0.02681490575921565,-0.03665255863319716,10,500.0,259.12410747446273
500,0.012271695417515806,0.012061200747337145,-0.04557678823843472,0.020822365048094288,8,230.0,166.31461104476787
500,0.02104257732044587,-0.002765177768503213,-0.0400387627026269,-0.021138819580855884,15,500.0,259.12410747446273
500,-0.021973408401622076,0.046474049661251834,-0.04008560121602733,0.01292857925961688,20,500.0,259.12410747446273
500,0.026071265898186494,-0.02394796074471968,-0.00875444590935167,0.012752562192567374,39,487.0,256.1682475971249
500,-0.04577956854436485,-0.04256882226083815,-0.015153622519585984,0.021160878182203344,23,500.0,259.12410747446273
