Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.01993689307243969,-0.04729717380064154,-0.016163339162626036,0.005531803060100329,21,497.0,258.45219701650115
500,0.01894665849009143,-0.012376427913806401,-0.03864743769655513,-0.014533757573800259,31,369.0,223.3334657698014
500,0.03913143497760821,-0.018567681817059145,-0.004367599777163514,-0.021198588745808756,39,500.0,259.12410747446273
500,-0.006478131472185969,-0.01076950850323348,0.005574764739078274,-0.01992442334610739,82,500.0,259.12410747446273
500,-0.03438834456554585,-0.03242629575846147,-0.047636556331501115,0.033516675712412236,51,348.0,216.16942840857988
500,-0.04021753570503242,0.03727159109986598,0.021476862246949224,-0.027747435583723758,30,302.0,198.8041346338207
500,-0.04402132798436268,-0.006954952321702325,0.024039385197414442,-0.022583221603257566,78,500.0,259.12410747446273
500,-0.03584183380051528,-0.03410688668785539,-0.030087856595628227,-0.0007954791433381278,48,500.0,259.12410747446273
500,0.004108179206031806,-0.007469478108646524,-0.0033161303155455624,0.03163700572526289,86,500.0,259.12410747446273
500,-0.0389417511084362,-0.03526074804963088,0.0017163259027843311,0.028782504999184527,57,500.0,259.12410747446273
500,-0.04004917523887759,-0.0351931905886062,-0.017421210734809255,-0.02388897286241535,94,500.0,259.12410747446273
500,-0.023585962461310617,-0.030380470991891718,-0.009059461244439418,-0.021737881816887017,44,500.0,259.12410747446273
500,-0.02654787741936874,-0.027430153779557168,0.04288104146257453,0.04706506620468322,86,500.0,259.12410747446273
500,0.0007196849591783114,0.044688939737712416,0.02397298843572454,-0.04168549922801225,17,311.0,202.3931392816573
500,-0.036397498853881806,-0.046691132461894894,-0.0434709161249824,-0.030655712806488558,74,500.0,259.12410747446273
500,-0.04794083594223482,-0.04855906395097678,0.00717540400206107,0.027743257442807603,15,500.0,259.12410747446273
500,-0.04461335834243194,0.014943854044092916,-0.005528931192359657,0.034232199338325955,55,500.0,259.12410747446273
500,0.028051510053907103,-0.045964424630193915,-0.0018523409990317333,-0.007336193373718672,25,500.0,259.12410747446273
500,-0.02558790444921315,-0.022719095264988134,0.012456456205825528,0.00033765727929091494,61,500.0,259.12410747446273
500,-0.04176359509296726,-0.010233710259548709,-0.01194551388888343,0.04362923779492106,42,500.0,259.12410747446273
500,0.04492372394192515,-0.03798989398176658,0.02675183729683793,-0.012044813059875495,4,149.0,120.29520705794391
500,0.047540837668014216,0.011859138005329117,-0.035789722957880236,-0.0013591208932582366,51,500.0,259.12410747446273
500,-0.005570606014914346,0.001233188343459847,-0.030062954722472404,0.04013990450907666,37,438.0,243.9290994954942
500,-0.006528159139833546,0.038573719039810356,0.0035901309615530147,0.009523970176230544,96,500.0,259.12410747446273
500,0.002629630110518741,-0.0023659724490878303,0.013712893748454344,-0.035257861798786705,99,500.0,259.12410747446273
500,-0.02703655216333425,-0.04194019559359768,-0.02168667024805304,0.04277278353789135,27,500.0,259.12410747446273
500,-0.031524434777691825,0.019892541419357174,-0.01766018129071717,0.0033188372039034894,25,384.0,228.18084920142076
500,-0.03524509008233495,0.0014709615509459276,0.0007046077819961444,0.021680368802808492,62,500.0,259.12410747446273
500,0.04778243929904534,0.030768967507416464,0.0013078089193407014,0.000150370059160701,46,496.0,258.2268776494495
500,0.04539870798358989,0.00044290466294871766,0.04890046516562467,0.016435019202281992,23,500.0,259.12410747446273
500,-0.028908357401737774,-0.011877108270996181,0.049454636254471024,-0.014487394994797786,24,500.0,259.12410747446273
500,0.034119431585979035,-0.033268386429298094,0.046998331990315584,-0.03112831610745964,18,238.0,170.2812232492581
500,-0.0470152117627256,0.022808054900753813,-0.02574351298503056,0.02705617197958758,59,500.0,259.12410747446273
500,0.0003856657384288739,0.012349482391462052,0.019732803015458142,-0.048357155585480906,93,500.0,259.12410747446273
500,-0.04081629951767728,-0.010256657812991087,-0.04574644387867315,0.029227304510686072,45,369.0,223.3334657698014
500,0.002225345136972645,0.016532372661694425,0.023210553572269893,0.009294096667892715,54,491.0,257.0900700389085
500,0.0157021204149424,0.02160411050567286,-0.026587162407937015,0.019804527530210947,44,342.0,214.03815578709018
500,0.03826007330257657,-0.032159369122746057,-0.04133680892913663,0.017033161568948962,47,500.0,259.12410747446273
500,0.04281878047012827,0.015648641580490827,-0.04451247140424994,-0.017541350322779307,16,369.0,223.3334657698014
500,0.037550595722833244,0.01536680405331306,-0.03099117591192683,-0.024207563467568305,22,334.0,211.13603016021082
500,-0.004788709540337534,-0.015862213517199977,0.025430987906008756,-0.04669721147645261,76,414.0,237.2441977914856
500,-0.00906215720512589,-0.04301129131741506,0.020668204622217065,-0.03166613989524232,32,500.0,259.12410747446273
500,-0.0003079979324068574,0.0373118201527501,0.02904764912602914,-0.013598990945634028,70,500.0,259.12410747446273
500,0.03403399917546823,0.040141491966532813,0.014971716368536087,-0.001837193952041273,55,500.0,259.12410747446273
500,0.03384845247953781,0.03627258382005319,-0.01988484759067838,0.010923708891645859,79,500.0,259.12410747446273
500,-0.03513362352680636,-0.025920767199016016,0.016582782495991516,-0.02640600291374521,11,500.0,259.12410747446273
500,-0.01440095932114234,6.737509192240865e-05,0.017501304488436065,-0.024620789730377537,18,500.0,259.12410747446273
500,0.007393999482586698,0.005557729553453183,0.032784717360305624,-0.012396686681639846,17,500.0,259.12410747446273
500,-0.042899292417428785,-0.0015602675373700414,-0.002109182983142943,-0.02955480971270108,47,500.0,259.12410747446273
500,-0.04490115086088359,-0.014944212930023973,-0.034866032181045774,0.03489357386230166,18,391.0,230.36927662021625
500,0.012831801865553133,-0.0062128340616040695,-0.006563083870032148,0.044968412787856515,61,500.0,259.12410747446273
500,-0.003993487420335465,-0.034790169618464255,-0.005244144447999664,0.044236106887771215,71,500.0,259.12410747446273
500,0.010649342779853618,0.019081380421752073,-0.020190878574081274,0.029121178434319425,29,500.0,259.12410747446273
500,-0.01743565795202353,0.01894990805072612,-0.008567160762838678,0.003690286238835924,78,467.0,251.38923576253052
500,-0.016066013574553673,-0.012243474400093345,0.02423810381943138,0.025780582144075567,52,500.0,259.12410747446273
500,-0.019744662350657007,0.007579879292175892,-0.033300790071327635,0.007290015070557786,89,500.0,259.12410747446273
500,-0.044570819637420725,-0.038321536061923525,-0.007959111127370376,0.006351939776858294,28,500.0,259.12410747446273
500,-0.013076822941838886,0.002007383669387533,0.02516700842680744,0.036523716476661555,22,366.0,222.3374971347035
500,0.0485906895554582,-0.03884398790029939,0.02292071676712236,0.013286751037913824,49,500.0,259.12410747446273
500,0.016628961782557378,-0.0336471959598059,-0.022692384168812176,0.0043359351021369785,28,500.0,259.12410747446273
500,-0.031565586761966885,0.039714169886363226,-0.04432975475520062,0.0495920811763817,94,500.0,259.12410747446273
500,0.04682529078852868,0.002229044972357319,-0.030542908841551853,0.008563632899574257,44,500.0,259.12410747446273
500,-0.03492889534219921,-0.02744411156200507,0.01541633526994804,-0.00017979777768095673,27,500.0,259.12410747446273
500,0.03730869339658564,-0.0478451934882609,0.010377851546542659,-0.022174238840456963,39,500.0,259.12410747446273
500,-0.022171439402595305,-0.029671614662371504,0.047778069762852024,-0.01463954250113425,63,500.0,259.12410747446273
500,0.049122675435851124,0.008393306228857367,0.026498783581669585,0.02977665371677321,76,500.0,259.12410747446273
500,0.017929117723977137,-0.04024016390776017,-0.0264715804353181,0.025929641986354723,39,298.0,197.17760359254706
500,-0.04522667959815067,-0.031648020065793994,-0.020944327197600587,-0.024894434288919777,61,500.0,259.12410747446273
500,0.016558843191539024,0.04658968554560573,-0.007515681860182068,-0.035068258312253034,88,500.0,259.12410747446273
500,0.00479011223133765,0.018245608219509227,0.0366704015793822,-0.04555382129518253,43,500.0,259.12410747446273
500,0.011795273371308104,0.04486516847390236,-0.0383177342296662,0.004254104051896121,82,500.0,259.12410747446273
500,-0.009502020931984143,0.026826904694824558,-0.03774507853026157,-0.005590478246348521,21,495.0,258.0008802903204
500,-0.024394542512478058,-0.002561975427420128,0.012972066991097903,-0.0024618108887475704,29,465.0,250.89534980320153
500,0.011609930043623748,0.010263341604118584,-0.046164894901793596,-0.026119451115794612,29,500.0,259.12410747446273
500,-0.022264135891749248,-0.0006904488289729005,-0.0413175083984979,0.013082875001297387,80,420.0,238.96088196946562
500,-0.0031060020979861505,-0.0008502032683443614,-0.01325693219864859,-0.018569452670648648,35,500.0,259.12410747446273
500,-0.02286700829869901,0.026516602448426005,-0.017050076862616316,0.04893485625548366,86,500.0,259.12410747446273
500,0.047024061314070206,0.012623272760193732,-0.010379864992621023,0.023026373272542602,53,500.0,259.12410747446273
500,0.04000223711597033,0.01773036997430011,0.020885626998935078,0.011353776863526996,66,500.0,259.12410747446273
500,-0.007348570077883046,-0.043723257386851115,0.012515346159141155,-0.040441723949931146,22,267.0,183.88674177605742
500,-0.01785076359820531,0.016884285639544513,0.04936613557128636,0.017803999185658698,92,500.0,259.12410747446273
500,-0.033998554189979616,0.041279073867943605,-0.026876526514475453,-0.0025690560189917527,23,500.0,259.12410747446273
500,0.03087530053840748,0.02761081287352249,0.017930554391516418,-0.020684174186107962,86,454.0,248.12528485358516
500,-0.008195085113484914,-0.03789320628784146,0.013356920973936162,-0.016416631940016815,8,500.0,259.12410747446273
500,-0.026463429461987632,0.030341736512581402,-0.012385348905205838,0.028428275090800634,30,500.0,259.12410747446273
500,0.04838003016494252,0.005244653065577906,-0.017482321413235323,-0.03494691050198462,31,500.0,259.12410747446273
500,-0.005690221876372234,-0.01797767283701638,-0.006159304653910971,-0.04466969390382164,39,500.0,259.12410747446273
500,0.003643411306652314,0.022402701686879398,0.022194005702383307,0.048470315093613006,60,500.0,259.12410747446273
500,-0.014355389571473344,0.009491262870622505,0.0008465332383063226,-0.009586655720322454,73,500.0,259.12410747446273
500,0.0013686366592494323,-0.04363194978741352,-0.042321224099421656,0.015892347590014788,83,500.0,259.12410747446273
500,0.01980220472434284,-0.025923302603838586,-0.032721048886380555,0.023649606765393363,50,500.0,259.12410747446273
500,-0.049262033660682436,-0.018626297587371866,-0.006719667717725822,-0.015668404353997432,43,500.0,259.12410747446273
500,-0.003642100049928418,-0.01515674515690272,0.039785123128913163,0.0018875986832324193,10,424.0,240.088265458039
500,0.016598717095736543,0.04442430939622469,-0.0006758969818660282,0.001126138572007239,8,500.0,259.12410747446273
500,-0.005124328010060318,0.009692858625122147,0.011960539336048605,-0.03549658646848021,88,500.0,259.12410747446273
500,0.015245720213733938,0.022045154361829952,-0.019227190394014937,-0.00536967313203375,62,500.0,259.12410747446273
500,0.04051390307297201,-0.04410151433951237,0.047551974406712966,0.001910022420446203,13,500.0,259.12410747446273
500,0.040104620401060845,0.00018715305538728744,0.04290210263202161,-0.004417354246529948,6,500.0,259.12410747446273
500,0.027587801396081288,0.0059346398060952515,0.021904158533876117,0.024858882718164776,21,500.0,259.12410747446273
500,4.956818503346755e-05,-0.04807708354035224,0.025269205203189815,0.023879761956942386,52,493.0,257.5468434293054
500,-0.01071226408319255,0.04641042982782752,-0.004157657424417115,-0.009530974994552778,40,500.0,259.12410747446273
500,-0.016311281443226355,-0.026183974343828534,-0.04402776555490731,0.039196055715076575,67,388.0,229.43701212481153
500,0.006860390637194971,0.029846662922229636,0.02420104320319144,-0.032340321862522725,28,433.0,242.57588141968438
500,-0.04518928671453181,0.005480535037110323,-0.03689846902618363,-0.006403961389119361,76,500.0,259.12410747446273
500,-0.02630840485306947,-0.026506992424496813,0.01616972654116408,0.01749723959443429,38,500.0,259.12410747446273
500,0.015597292195479423,-0.036420566005037736,-0.024381393678053122,-0.04389437420314393,48,268.0,184.33508155072926
500,0.020213160395559898,0.016988072265232926,0.009636540367111826,-0.029975428296296847,10,311.0,202.3931392816573
500,-0.022013340194499544,0.0037821399094014815,0.008979928962562223,-0.02853773648521516,26,453.0,247.86889152816966
500,-0.03855311261934746,0.04802097748782967,-0.007159133093179504,0.017808582362938974,76,500.0,259.12410747446273
500,-0.002243611532534051,-0.020370647183818393,0.03848442060108116,0.011607251163871103,64,500.0,259.12410747446273
500,0.016049861067154336,0.0067067689802201985,0.039966192572086265,0.009542548828497109,93,500.0,259.12410747446273
500,-0.006243448554936616,-0.017124369528499266,-0.0008611386782390734,-0.009949310837031468,10,304.0,199.61009906322946
500,0.007533398059587512,-0.018351450962038843,0.039183833821002795,-0.0032828101708741175,15,500.0,259.12410747446273
500,0.005996314143819903,0.017623384598810674,0.026583410934042706,-0.04175414620072333,30,500.0,259.12410747446273
500,-0.03675430600844365,-0.014547854871329584,-0.03605528355106358,0.0009076714263666769,49,500.0,259.12410747446273
500,-0.04130488534429699,-0.0022999580925912727,-0.02619080126311986,-0.038826143714210976,83,500.0,259.12410747446273
500,-0.007001091128621996,-0.048885263927465145,0.04311007266468821,0.029309282190914707,11,500.0,259.12410747446273
500,-0.03134080804013761,-0.0441159344847195,0.010623948701870979,0.046450700976358145,50,423.0,239.8076885236098
500,0.047122213928641896,-0.03742262836089188,-0.012911799791538038,0.04311283380764559,48,500.0,259.12410747446273
500,-0.03538698613390179,-0.004202613463566263,0.003220796485681278,0.011436976826523136,10,361.0,220.65746963001013
500,0.014438763881839553,0.04813925097750575,-0.03919927312971238,-0.014890230112643468,44,500.0,259.12410747446273
500,-0.04205016757786011,0.034900033763776414,-0.04379422973182572,-0.005318966662202065,98,500.0,259.12410747446273
500,0.006727223917573709,0.04990560493017886,0.021117968330169504,-0.02522147210739465,26,393.0,230.98613428398454
500,-0.008282797740891579,0.005687329792191866,0.017367940455030442,0.0249608909958747,13,306.0,200.41123495974165
500,-0.028980998318790908,-0.0017073914770327145,0.0043701196815417315,0.008883500009071642,82,500.0,259.12410747446273
500,-0.0376003769348536,0.00956719296276827,-0.018244200045013183,-0.004970833221116175,54,452.0,247.61172670829453
500,0.027608632968110447,-0.01413164072012564,0.03008763308609054,0.03161871523288136,82,500.0,259.12410747446273
500,0.015272872122693099,0.025198506447622435,0.024547990882262255,0.008167438367851276,34,326.0,208.16330374856022
500,0.04489527288084841,-0.0035965357790451943,-0.04765683929923357,0.03777180138756199,38,500.0,259.12410747446273
500,0.04574566983471423,-0.03781354830017271,0.045152482688913406,0.01929742364336405,16,320.0,205.88639553816543
500,0.009271816075206517,-0.04467718908307081,0.023616627983315902,-0.008993299456258375,47,500.0,259.12410747446273
500,-0.010416984855195932,-0.009460958337135596,0.014012905637173417,0.024680690619311968,50,500.0,259.12410747446273
500,-0.045694296318385556,0.0456224691367664,-0.04404963400567085,0.033389859964666146,95,500.0,259.12410747446273
500,-0.029307591959978563,0.027107662078947506,0.011845271303888537,0.0316109679005942,87,500.0,259.12410747446273
500,-0.04997484672641929,0.016270047474292004,-0.012825955435836027,-0.029642475576459482,28,500.0,259.12410747446273
500,0.0038255503143495365,-0.03522902079475563,0.003969969357719837,-0.03611090643692653,87,500.0,259.12410747446273
500,-0.007651443846536807,0.020018033277888536,-0.03154743580303261,0.035209132632112936,51,500.0,259.12410747446273
500,0.0304507282906787,-0.02696464529696574,0.030746950033080714,-0.03955349891479516,4,465.0,250.89534980320153
500,0.0017568871727252772,-0.049796640472269976,-0.031686540982838254,0.022788971001366037,98,434.0,242.84815377542532
500,-0.020988734705537415,0.011970512520040145,0.028748555202282297,0.048293462564445486,56,485.0,255.70316526019877
500,-0.04270427804419346,0.006973205639637839,-0.03585529439583788,-0.019027162876497163,73,500.0,259.12410747446273
500,0.002738362177149803,-0.018141795887483138,-0.026323581237843563,0.0452680260980899,59,500.0,259.12410747446273
500,-0.03297222027966655,0.03050027380143959,0.03235725518418091,-0.006266263673712816,77,321.0,206.26873635155093
500,0.036408467714027656,0.024410802676167603,0.039918978419523465,0.04969738814143297,81,500.0,259.12410747446273
500,-0.0018341493520645166,-0.02433745754077298,0.02435293402102437,0.035805254769640554,17,500.0,259.12410747446273
500,-0.010283858440758811,-0.007508846595586607,-0.025995035152053494,0.03068055389594808,4,436.0,243.39025048615676
500,-0.023383718786042475,0.04203955605484734,0.0010517145588181745,-0.03615245053272767,99,500.0,259.12410747446273
500,0.027107897423140334,-0.04189859155995416,0.0028546888005228505,0.0471158837930203,23,500.0,259.12410747446273
500,-0.04736990109754235,0.04219803031372679,0.011522867959428543,-0.04387101984918697,21,184.0,141.56015121101143
500,0.023296556837212587,0.015355014436489928,0.02881946803334523,-0.009761470249448803,56,500.0,259.12410747446273
500,0.04723686685269096,-0.018960420307539774,0.03914843785911738,0.03504802563590663,95,488.0,256.3997428543335
500,0.02846270458398792,-0.027070446792457282,0.017726242903266437,0.019753133944653944,48,500.0,259.12410747446273
500,-0.023945831847951862,-0.024778674137220326,0.023165124568776924,0.04484219941071635,55,500.0,259.12410747446273
500,-0.04655125994432561,0.03612748168408235,0.03836153665814637,0.040821209369378705,28,500.0,259.12410747446273
500,0.022865541667194123,-0.005686124897688785,0.001961891264737073,-0.023361892388139707,58,312.0,202.78595986381234
500,0.00010365006855071746,-0.03239691315286273,-0.03140286068241547,0.02877132147496006,58,500.0,259.12410747446273
500,0.0074738464781060054,-0.03905050438685375,0.03181843252392165,-0.017069422799899002,60,500.0,259.12410747446273
500,0.046571194185514475,0.010123611635027271,-0.00018713834098832427,-0.004614263532259619,83,500.0,259.12410747446273
500,-0.049749263912939115,-0.03203761716560997,-0.020093178816766477,-0.035039980388958794,62,500.0,259.12410747446273
500,-0.008941804615120764,0.006847325689030258,-0.03281332688052509,0.016130934901869953,56,280.0,189.61139275745032
500,-0.018289000663387026,-0.044636474334029876,-0.013386484804831567,0.004063280604101313,95,500.0,259.12410747446273
