,Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
518014,500,-0.0799999999999999,-0.12,-0.12,0.08,82,379.0,226.58926638553643
579266,500,0.0,-0.0399999999999999,0.12,-0.0399999999999999,30,345.0,215.1085946361824
887878,500,0.2,-0.0799999999999999,0.12,0.04,87,321.0,206.26873635155093
589300,500,-0.0399999999999999,-0.12,0.16,0.08,7,500.0,259.12410747446273
639537,500,0.2,0.08,0.08,-0.0399999999999999,46,323.0,207.0299803520688
988865,500,0.16,0.2,-0.16,0.16,37,500.0,259.12410747446273
155873,500,0.08,0.0,0.12,-0.0399999999999999,28,500.0,259.12410747446273
855921,500,-0.0399999999999999,0.08,0.12,-0.12,37,500.0,259.12410747446273
978306,500,0.16,0.04,0.12,-0.2,64,420.0,238.9608819694656
186427,500,-0.16,0.0,-0.12,-0.16,93,271.0,185.67204688692735
132071,500,-0.12,-0.0799999999999999,-0.16,0.0,23,245.0,173.6746543350403
826891,500,0.12,-0.16,0.12,-0.2,16,247.0,174.63116948091906
243973,500,-0.0799999999999999,-0.2,-0.12,0.0,16,500.0,259.12410747446273
1029531,500,-0.2,0.2,-0.16,-0.12,54,292.0,194.70085975883944
719670,500,0.2,-0.16,-0.0399999999999999,0.04,32,265.0,182.9860109677653
655788,500,0.16,-0.0799999999999999,-0.0799999999999999,0.08,19,500.0,259.12410747446273
169352,500,0.12,-0.2,-0.0799999999999999,-0.0399999999999999,82,316.0,204.34549287582124
387731,500,0.16,-0.2,0.0,-0.0799999999999999,63,379.0,226.58926638553643
795524,500,0.16,-0.0799999999999999,0.16,0.08,30,500.0,259.12410747446273
669055,500,0.08,0.0,0.08,-0.0399999999999999,76,500.0,259.12410747446273
231250,500,-0.0399999999999999,-0.0399999999999999,0.0,-0.2,100,500.0,259.12410747446273
452877,500,-0.12,0.08,-0.0399999999999999,0.16,61,500.0,259.12410747446273
465009,500,-0.2,0.12,-0.0799999999999999,0.04,42,241.0,171.74429423544947
308332,500,0.16,0.08,-0.16,0.04,71,500.0,259.12410747446273
652533,500,-0.0799999999999999,0.2,0.0,0.16,64,406.0,234.90661174269007
642048,500,-0.0399999999999999,-0.2,0.12,-0.0799999999999999,46,304.0,199.61009906322943
828839,500,-0.12,-0.16,-0.0399999999999999,-0.12,46,284.0,191.32831056989795
596045,500,0.12,-0.0799999999999999,0.08,-0.0799999999999999,77,500.0,259.12410747446273
112006,500,0.08,0.0,0.2,0.0,81,259.0,180.25111465240423
864534,500,0.0,-0.2,0.04,-0.16,51,343.0,214.3960413197289
140248,500,-0.2,0.2,0.16,-0.0799999999999999,64,205.0,153.28620491745806
1043715,500,0.08,0.2,0.0,-0.0799999999999999,17,500.0,259.12410747446273
889678,500,0.08,0.16,-0.0399999999999999,0.0,92,428.0,241.20218110179167
719538,500,0.2,-0.0399999999999999,-0.0799999999999999,-0.16,51,500.0,259.12410747446273
422852,500,0.04,0.12,0.16,-0.2,97,305.0,200.01126876603976
154389,500,-0.12,0.04,-0.0799999999999999,0.04,28,309.0,201.6039485373445
730227,500,0.16,-0.2,-0.2,0.04,35,164.0,129.68319548451285
205440,500,0.04,-0.2,0.16,0.12,17,500.0,259.12410747446273
91391,500,-0.12,-0.12,0.04,-0.12,22,500.0,259.12410747446273
350632,500,-0.0799999999999999,-0.12,0.08,0.08,95,326.0,208.16330374856025
562026,500,0.04,0.16,0.2,-0.16,15,500.0,259.12410747446273
581218,500,0.2,0.04,0.16,-0.0399999999999999,61,347.0,215.81687904571703
341525,500,0.0,0.2,0.2,-0.0799999999999999,93,207.0,154.36486726379758
430223,500,-0.0799999999999999,0.0,-0.2,0.08,20,302.0,198.8041346338207
390247,500,0.04,0.2,0.08,0.16,24,315.0,203.95736497073344
759260,500,0.12,-0.0399999999999999,-0.0799999999999999,0.16,95,500.0,259.12410747446273
200560,500,0.04,0.2,-0.12,-0.0399999999999999,61,339.0,212.9580248943337
216424,500,0.12,-0.16,0.16,0.0,40,500.0,259.12410747446273
530008,500,-0.12,0.12,0.08,-0.0799999999999999,50,500.0,259.12410747446273
896935,500,0.04,0.0,-0.2,-0.0799999999999999,56,220.0,161.22037326261247
317227,500,0.04,0.12,-0.0399999999999999,0.0,2,167.0,131.510553669984
970915,500,-0.16,-0.2,0.12,0.08,79,500.0,259.12410747446273
974900,500,-0.12,0.12,0.04,-0.16,23,328.0,208.9131973958026
1009643,500,-0.0399999999999999,-0.2,0.04,-0.12,40,458.0,249.1431893962916
434516,500,0.2,0.0,0.16,0.04,45,500.0,259.12410747446273
440628,500,-0.12,0.0,0.12,-0.16,81,500.0,259.12410747446273
972036,500,0.12,-0.16,0.08,0.16,52,380.0,226.9094985863798
398505,500,-0.16,0.16,-0.12,-0.2,80,500.0,259.12410747446273
618428,500,-0.16,-0.2,-0.16,-0.12,62,183.0,140.98310051254907
897635,500,-0.0799999999999999,-0.12,0.0,0.2,20,500.0,259.12410747446273
211205,500,-0.0799999999999999,-0.2,-0.0399999999999999,-0.0399999999999999,81,222.0,162.25150200639618
549235,500,0.04,-0.16,0.16,-0.2,11,500.0,259.12410747446273
603664,500,0.08,0.2,-0.0799999999999999,0.2,62,441.0,244.73132609963545
277451,500,-0.2,-0.12,0.2,0.04,17,387.0,229.12438528065348
1012865,500,0.2,-0.0399999999999999,-0.12,-0.2,52,371.0,223.99247497637447
464309,500,0.12,0.12,0.0,0.12,88,500.0,259.12410747446273
224522,500,-0.12,-0.2,0.04,-0.0799999999999999,94,500.0,259.12410747446273
25565,500,0.12,0.12,0.04,0.04,62,312.0,202.78595986381237
1014724,500,0.16,-0.12,0.08,-0.0799999999999999,61,461.0,249.89862983097257
354393,500,0.12,0.08,-0.16,0.08,8,500.0,259.12410747446273
166018,500,0.2,-0.2,-0.16,-0.0799999999999999,79,211.0,156.5028438735621
736036,500,-0.12,0.12,-0.2,0.2,93,500.0,259.12410747446273
187068,500,-0.0799999999999999,0.0,0.2,0.12,2,500.0,259.12410747446273
261457,500,-0.0399999999999999,-0.12,0.0,-0.0399999999999999,74,500.0,259.12410747446273
337621,500,-0.0799999999999999,0.04,-0.2,-0.16,82,288.0,193.02471789687
743942,500,-0.0799999999999999,-0.0399999999999999,0.12,0.08,12,347.0,215.81687904571703
956691,500,0.2,0.16,-0.12,0.0,66,500.0,259.12410747446273
686822,500,0.12,0.08,0.12,0.0,16,201.0,151.10933739656602
235045,500,0.08,0.04,-0.2,0.08,31,500.0,259.12410747446273
475922,500,0.12,0.08,-0.0799999999999999,-0.16,31,500.0,259.12410747446273
137021,500,0.04,0.16,0.08,0.04,23,500.0,259.12410747446273
572172,500,-0.16,-0.0799999999999999,-0.0399999999999999,-0.16,36,500.0,259.12410747446273
544415,500,0.0,0.16,0.2,0.04,95,203.0,152.2010413562232
945579,500,0.2,-0.12,0.12,0.08,40,310.0,201.9991366917325
1010947,500,0.08,0.04,-0.0399999999999999,0.16,28,409.0,235.7897973730444
1030015,500,-0.16,0.04,0.2,-0.0799999999999999,42,500.0,259.12410747446273
106073,500,0.04,0.0,0.12,-0.2,93,383.0,227.8644425290078
160943,500,-0.0399999999999999,0.16,-0.0799999999999999,-0.0399999999999999,24,500.0,259.12410747446273
1025121,500,0.0,-0.2,0.16,-0.0399999999999999,100,324.0,207.4088904110126
698918,500,-0.0799999999999999,-0.16,0.16,-0.0399999999999999,83,500.0,259.12410747446273
572868,500,0.16,-0.2,-0.16,0.16,23,500.0,259.12410747446273
770329,500,0.08,0.12,0.08,0.16,97,355.0,218.60783682229663
935960,500,0.2,0.12,0.16,0.12,32,328.0,208.9131973958026
1030871,500,-0.16,-0.0399999999999999,-0.0399999999999999,0.12,56,500.0,259.12410747446273
995480,500,0.12,0.08,-0.2,0.04,11,500.0,259.12410747446273
813987,500,-0.12,0.0,-0.12,0.16,7,500.0,259.12410747446273
783510,500,-0.12,-0.0799999999999999,-0.0799999999999999,-0.0399999999999999,40,500.0,259.12410747446273
416059,500,-0.2,-0.16,0.0,0.2,44,500.0,259.12410747446273
532204,500,0.04,0.0,-0.16,-0.0399999999999999,42,491.0,257.0900700389085
505087,500,0.08,-0.2,0.04,0.2,17,439.0,244.1973121970077
948406,500,-0.2,-0.0399999999999999,0.08,0.2,28,435.0,243.11960931409905
934683,500,-0.16,0.08,0.0,0.08,100,500.0,259.12410747446273
550742,500,0.04,0.12,-0.0799999999999999,0.2,81,391.0,230.36927662021623
791907,500,0.08,0.04,-0.0799999999999999,-0.0399999999999999,20,346.0,215.46326885227384
424491,500,-0.16,-0.16,0.04,-0.2,66,500.0,259.12410747446273
584036,500,0.16,0.12,0.2,0.0,46,173.0,135.1162263680502
450703,500,0.16,0.04,0.0,0.08,93,500.0,259.12410747446273
663318,500,-0.0399999999999999,0.0,0.12,0.12,39,214.0,158.08954862990785
506638,500,-0.2,-0.0399999999999999,0.0,-0.12,22,278.0,188.74516504121223
538666,500,-0.0399999999999999,0.0,0.0,-0.0799999999999999,93,500.0,259.12410747446273
216108,500,0.08,0.2,-0.0799999999999999,-0.12,76,500.0,259.12410747446273
916973,500,0.04,-0.0799999999999999,-0.16,-0.0799999999999999,17,500.0,259.12410747446273
786592,500,-0.16,-0.0399999999999999,0.04,-0.0799999999999999,82,500.0,259.12410747446273
653106,500,-0.16,0.04,0.12,0.0,24,500.0,259.12410747446273
835826,500,-0.16,0.12,0.2,-0.0399999999999999,30,223.0,162.76474750037698
49652,500,-0.0399999999999999,0.08,-0.2,-0.0799999999999999,11,356.0,218.95201331182977
592389,500,-0.16,0.2,0.08,0.04,72,228.0,165.30797109962572
434454,500,0.08,-0.0799999999999999,-0.12,-0.2,95,218.0,160.18302979410896
708479,500,-0.2,0.0,0.04,-0.0399999999999999,56,500.0,259.12410747446273
308489,500,0.08,0.0,0.12,0.08,34,500.0,259.12410747446273
917313,500,0.16,0.08,0.08,0.04,12,207.0,154.36486726379758
438487,500,-0.0399999999999999,0.12,0.04,0.0,35,500.0,259.12410747446273
258690,500,-0.0799999999999999,-0.0399999999999999,0.04,0.0,58,500.0,259.12410747446273
711756,500,0.16,-0.2,-0.0799999999999999,0.2,6,237.0,169.79059503436116
943682,500,0.2,0.04,0.0,0.0,37,314.0,203.56806917826825
254890,500,0.2,0.16,-0.0399999999999999,0.16,44,318.0,205.1182590280022
307318,500,0.0,-0.0799999999999999,-0.0799999999999999,-0.12,20,500.0,259.12410747446273
223052,500,0.08,0.16,0.16,0.2,49,169.0,132.71967394294714
925695,500,0.0,-0.0799999999999999,0.2,-0.16,79,412.0,236.66505815489157
306518,500,0.12,-0.2,0.16,0.08,95,500.0,259.12410747446273
319104,500,0.04,-0.0799999999999999,0.12,0.0,7,500.0,259.12410747446273
248745,500,0.12,0.04,-0.16,0.08,8,191.0,145.55132358711683
329145,500,-0.2,0.2,-0.12,0.04,51,500.0,259.12410747446273
959781,500,0.0,-0.2,0.2,-0.12,24,428.0,241.20218110179167
836981,500,-0.16,0.2,-0.12,-0.16,35,207.0,154.36486726379758
964250,500,-0.16,0.08,-0.0799999999999999,0.0,97,500.0,259.12410747446273
245776,500,-0.16,0.0,-0.0799999999999999,0.0,51,420.0,238.9608819694656
497021,500,0.04,-0.16,0.2,0.12,16,175.0,136.3037450558792
712265,500,0.12,0.0,-0.0399999999999999,-0.0399999999999999,23,500.0,259.12410747446273
996811,500,0.08,0.2,0.04,0.2,15,500.0,259.12410747446273
787612,500,-0.16,0.08,-0.0399999999999999,-0.16,83,477.0,253.81463544015085
242243,500,0.16,0.0,0.08,-0.0399999999999999,58,500.0,259.12410747446273
555320,500,-0.0799999999999999,-0.0799999999999999,0.08,0.04,94,500.0,259.12410747446273
382068,500,0.04,0.12,0.16,-0.2,11,407.0,235.201891907462
879006,500,-0.0799999999999999,0.08,0.0,0.0,91,500.0,259.12410747446273
894088,500,-0.0799999999999999,0.04,-0.16,0.12,97,285.0,191.75432563818825
186120,500,-0.12,-0.0399999999999999,-0.2,0.04,62,251.0,176.52704265727883
587500,500,-0.0799999999999999,-0.2,0.16,-0.0799999999999999,73,500.0,259.12410747446273
237996,500,-0.2,-0.12,-0.16,0.08,73,500.0,259.12410747446273
381077,500,0.2,0.2,0.0,0.04,50,500.0,259.12410747446273
629780,500,-0.12,0.16,0.04,-0.12,1,22.0,21.320664610046677
520158,500,0.12,-0.0399999999999999,0.08,-0.0799999999999999,64,500.0,259.12410747446273
1003969,500,-0.0399999999999999,0.2,0.2,0.16,37,154.0,123.4716629547754
5222,500,-0.0399999999999999,0.2,-0.16,0.0,77,492.0,257.3187998287918
356210,500,0.12,0.16,-0.0399999999999999,0.16,33,500.0,259.12410747446273
713959,500,-0.16,-0.12,-0.0399999999999999,-0.12,8,155.0,124.10124796591109
455952,500,-0.16,0.04,0.08,-0.0399999999999999,61,500.0,259.12410747446273
596334,500,0.12,-0.16,0.04,0.0,49,500.0,259.12410747446273
481456,500,0.12,0.12,-0.12,-0.0799999999999999,39,500.0,259.12410747446273
697308,500,0.08,0.16,0.16,0.16,82,169.0,132.71967394294714
738837,500,0.08,0.08,0.0,-0.0399999999999999,35,500.0,259.12410747446273
430707,500,-0.0799999999999999,0.08,-0.0799999999999999,0.08,20,500.0,259.12410747446273
369281,500,0.16,0.0,-0.0799999999999999,0.04,77,500.0,259.12410747446273
560954,500,-0.0799999999999999,-0.0799999999999999,0.2,-0.0399999999999999,20,500.0,259.12410747446273
8750,500,0.2,0.04,0.12,0.12,58,245.0,173.6746543350403
469002,500,0.16,-0.16,0.12,-0.12,57,500.0,259.12410747446273
94865,500,0.16,-0.2,0.04,0.2,66,500.0,259.12410747446273
954000,500,-0.16,-0.12,0.12,-0.0399999999999999,52,500.0,259.12410747446273
398345,500,0.2,-0.16,0.2,-0.0799999999999999,62,500.0,259.12410747446273
185045,500,0.2,-0.0399999999999999,0.08,-0.16,11,435.0,243.11960931409905
245160,500,0.0,0.12,0.2,0.08,45,198.0,149.45943191453983
507903,500,0.04,0.0,0.04,0.0,82,477.0,253.81463544015085
786506,500,-0.2,0.08,0.12,-0.0799999999999999,100,450.0,247.09507329238923
493917,500,-0.12,0.12,0.16,-0.16,24,179.0,138.6574817806778
994226,500,0.0,-0.2,-0.0399999999999999,0.12,72,500.0,259.12410747446273
1051822,500,0.12,-0.0799999999999999,0.16,-0.12,81,387.0,229.12438528065348
490351,500,0.16,0.16,-0.0799999999999999,0.2,79,377.0,225.9459083222953
869117,500,-0.0399999999999999,-0.2,0.12,0.2,94,500.0,259.12410747446273
292439,500,0.0,-0.0399999999999999,0.0,0.16,12,500.0,259.12410747446273
385204,500,-0.16,0.08,-0.2,-0.2,28,500.0,259.12410747446273
551585,500,-0.16,0.2,-0.12,-0.0799999999999999,80,500.0,259.12410747446273
456470,500,0.16,-0.16,0.0,0.12,28,465.0,250.89534980320155
712960,500,-0.2,0.16,0.16,0.2,30,342.0,214.03815578709015
369687,500,-0.12,-0.0799999999999999,0.16,0.16,24,263.0,182.07985135724655
655971,500,0.2,0.2,0.2,0.0,64,156.0,124.72894422201334
57950,500,0.0,-0.16,-0.0399999999999999,-0.12,8,500.0,259.12410747446273
359962,500,0.16,0.0,-0.0399999999999999,0.16,36,436.0,243.3902504861568
898632,500,0.2,0.08,0.2,-0.0799999999999999,95,192.0,146.11466961635549
30309,500,0.2,0.16,-0.2,0.2,8,303.0,199.20772222991923
626519,500,-0.16,-0.2,0.2,0.2,39,205.0,153.28620491745806
631472,500,0.0,0.04,0.0,-0.0799999999999999,74,500.0,259.12410747446273
671540,500,-0.2,0.08,-0.16,0.08,30,390.0,230.05945498517175
785351,500,0.08,-0.2,-0.16,-0.12,61,247.0,174.63116948091906
60758,500,-0.0799999999999999,0.0,0.04,-0.16,77,500.0,259.12410747446273
852173,500,0.12,-0.0399999999999999,0.16,-0.0399999999999999,51,257.0,179.32847152531238
862080,500,0.08,-0.0799999999999999,0.12,0.12,64,332.0,210.399533767009
822464,500,-0.12,0.2,-0.16,-0.2,56,264.0,182.53361180317484
880140,500,-0.12,0.12,0.12,-0.12,63,425.0,240.3680006616649
935376,500,0.04,-0.0799999999999999,0.16,-0.2,73,500.0,259.12410747446273
518015,500,0.08,0.2,-0.2,-0.12,10,203.0,152.2010413562232
798316,500,0.2,0.16,0.08,0.04,97,433.0,242.5758814196844
1005982,500,-0.0399999999999999,-0.12,0.0,0.04,88,500.0,259.12410747446273
775895,500,-0.16,-0.12,0.0,-0.0799999999999999,63,282.0,190.47243090344045
839297,500,0.16,-0.0799999999999999,-0.12,0.2,92,500.0,259.12410747446273
184282,500,-0.16,-0.16,-0.16,-0.0799999999999999,68,247.0,174.63116948091906
97484,500,-0.0399999999999999,0.08,0.0,-0.0399999999999999,45,500.0,259.12410747446273
297004,500,-0.12,0.2,-0.0799999999999999,-0.12,2,129.0,107.10126426663588
300414,500,0.12,0.12,-0.0799999999999999,0.08,40,500.0,259.12410747446273
226836,500,0.04,0.16,-0.16,-0.12,99,427.0,240.9249559697008
348469,500,0.0,0.16,0.12,0.2,17,152.0,122.2068039170424
547448,500,-0.16,0.12,-0.0799999999999999,-0.2,11,368.0,223.0024731893695
940438,500,0.2,-0.2,-0.16,0.2,63,287.0,192.60252547328983
482633,500,0.12,0.08,-0.2,0.0,7,158.0,125.97869311717926
502382,500,0.16,-0.0799999999999999,-0.2,0.12,54,241.0,171.74429423544947
1017659,500,-0.16,0.0,-0.16,0.08,80,247.0,174.63116948091906
29239,500,0.2,-0.16,-0.0399999999999999,-0.12,32,221.0,161.73671214282464
228858,500,-0.12,0.08,0.12,-0.2,92,500.0,259.12410747446273
1044245,500,-0.0799999999999999,0.2,0.16,-0.16,15,500.0,259.12410747446273
360353,500,0.0,0.0,-0.16,-0.0799999999999999,33,225.0,163.78662389810222
526919,500,0.16,0.16,0.12,0.04,16,203.0,152.2010413562232
908696,500,-0.0399999999999999,0.2,-0.12,-0.0799999999999999,58,500.0,259.12410747446273
198372,500,-0.0399999999999999,0.08,0.2,-0.12,22,292.0,194.70085975883944
668454,500,-0.0799999999999999,0.12,-0.2,-0.2,28,163.0,129.07040670462672
786993,500,0.2,-0.16,0.08,-0.0799999999999999,76,500.0,259.12410747446273
622783,500,0.12,0.04,-0.0799999999999999,-0.16,39,335.0,211.5026220697302
645568,500,0.12,0.0,0.04,0.04,97,500.0,259.12410747446273
985471,500,-0.12,0.04,-0.0799999999999999,0.0,49,500.0,259.12410747446273
380613,500,-0.12,0.12,-0.0799999999999999,-0.0799999999999999,92,500.0,259.12410747446273
439980,500,0.12,-0.0399999999999999,-0.0799999999999999,-0.12,51,354.0,218.2626246963858
680769,500,0.08,0.08,-0.0399999999999999,0.04,30,500.0,259.12410747446273
317583,500,-0.16,-0.2,-0.0399999999999999,-0.0799999999999999,34,218.0,160.18302979410896
134900,500,0.0,0.04,0.04,-0.16,72,500.0,259.12410747446273
485419,500,0.2,0.16,-0.0799999999999999,-0.2,66,476.0,253.57536152472505
92161,500,0.2,0.0,0.08,0.0,31,500.0,259.12410747446273
496196,500,-0.0399999999999999,0.04,0.04,0.16,40,500.0,259.12410747446273
433055,500,-0.16,-0.12,0.0,-0.2,68,233.0,167.81327454936869
26032,500,0.12,-0.2,0.2,0.08,30,412.0,236.66505815489157
291182,500,-0.16,0.0,0.08,-0.0799999999999999,11,379.0,226.58926638553643
486163,500,-0.12,-0.2,-0.12,0.2,92,500.0,259.12410747446273
136862,500,-0.0399999999999999,0.0,0.04,-0.2,8,500.0,259.12410747446273
463256,500,0.0,-0.2,-0.0799999999999999,-0.12,12,194.0,147.23629663068388
212496,500,-0.0799999999999999,0.12,-0.0399999999999999,-0.2,31,500.0,259.12410747446273
515375,500,0.16,0.16,0.16,0.12,82,164.0,129.68319548451285
852185,500,-0.0399999999999999,0.2,-0.12,-0.2,28,500.0,259.12410747446273
86208,500,-0.2,0.08,0.08,0.2,50,308.0,201.20757125109785
378632,500,0.0,-0.16,-0.2,0.16,56,199.0,150.0110536187962
247013,500,0.16,0.16,0.2,0.04,58,142.0,115.76723398002918
252963,500,-0.12,0.0,0.04,0.2,28,299.0,197.58607078176945
123354,500,-0.0399999999999999,-0.0399999999999999,0.04,0.04,99,500.0,259.12410747446273
43560,500,0.12,-0.12,-0.12,-0.0399999999999999,45,220.0,161.22037326261247
132908,500,0.08,0.0,0.04,0.04,39,500.0,259.12410747446273
614662,500,-0.2,-0.0799999999999999,-0.2,0.0,45,187.0,143.28093715207092
915420,500,0.16,0.2,-0.2,-0.12,68,248.0,175.1072759724763
899705,500,-0.0799999999999999,-0.2,-0.0399999999999999,-0.2,23,241.0,171.74429423544947
290213,500,0.2,0.2,-0.0799999999999999,-0.0799999999999999,16,272.0,186.1150307462666
333937,500,0.12,-0.0799999999999999,-0.0399999999999999,0.12,16,500.0,259.12410747446273
604219,500,0.0,-0.16,-0.0799999999999999,0.0,72,500.0,259.12410747446273
183851,500,-0.12,-0.16,-0.12,0.04,92,214.0,158.08954862990785
549015,500,-0.2,0.0,0.0,-0.0799999999999999,19,500.0,259.12410747446273
773318,500,-0.2,0.08,0.0,0.16,64,500.0,259.12410747446273
51794,500,0.16,0.0,0.08,0.2,56,500.0,259.12410747446273
544952,500,0.2,-0.16,0.04,-0.12,19,479.0,254.2910319592289
272901,500,-0.16,0.08,0.08,-0.16,94,500.0,259.12410747446273
759293,500,0.12,-0.0399999999999999,0.04,-0.2,56,500.0,259.12410747446273
683507,500,-0.12,-0.16,-0.16,-0.16,76,157.0,125.3547573893473
866893,500,0.04,0.0,0.2,-0.16,95,257.0,179.32847152531238
546451,500,0.16,-0.2,-0.2,-0.16,10,185.0,142.1354707573784
561694,500,0.12,0.12,-0.0399999999999999,-0.2,81,500.0,259.12410747446273
835927,500,-0.12,-0.16,0.2,0.08,88,404.0,234.3133832215705
909766,500,0.04,-0.12,-0.2,-0.0399999999999999,35,181.0,139.8237848073298
866954,500,0.08,0.0,-0.12,-0.2,33,500.0,259.12410747446273
372842,500,0.12,-0.0799999999999999,0.08,0.2,31,500.0,259.12410747446273
650172,500,-0.2,0.2,-0.0399999999999999,-0.0799999999999999,19,500.0,259.12410747446273
474048,500,0.04,0.08,0.2,0.12,15,168.0,132.11602200897406
209233,500,0.16,-0.0799999999999999,0.04,-0.0399999999999999,1,11.0,10.836476127309975
736083,500,0.0,0.0,-0.0399999999999999,-0.0399999999999999,40,500.0,259.12410747446273
800385,500,0.16,0.16,0.2,0.12,72,132.0,109.1312507306372
651710,500,-0.0799999999999999,-0.12,0.08,0.0,34,352.0,217.5690810610224
313832,500,-0.12,0.0,-0.0399999999999999,0.12,79,500.0,259.12410747446273
554220,500,-0.0799999999999999,-0.12,0.12,-0.0399999999999999,24,239.0,170.77037957951032
340317,500,0.12,-0.16,-0.2,-0.0399999999999999,31,293.0,195.1167571795629
801103,500,0.2,-0.16,-0.12,0.0,94,251.0,176.52704265727883
135168,500,-0.0399999999999999,0.2,0.08,-0.2,82,500.0,259.12410747446273
304353,500,0.0,0.08,-0.12,0.12,50,388.0,229.43701212481156
472754,500,-0.12,0.2,-0.0799999999999999,-0.16,6,338.0,212.5958123313277
836099,500,-0.0799999999999999,0.0,0.0,0.2,66,500.0,259.12410747446273
849428,500,-0.0399999999999999,0.2,0.08,0.04,82,500.0,259.12410747446273
124245,500,0.04,-0.16,0.2,-0.2,2,500.0,259.12410747446273
885090,500,0.12,-0.12,0.16,-0.12,54,500.0,259.12410747446273
919179,500,0.04,0.04,-0.16,-0.0399999999999999,24,191.0,145.55132358711683
840655,500,0.04,0.12,0.12,-0.12,2,436.0,243.3902504861568
385657,500,0.2,-0.12,0.08,0.16,79,356.0,218.95201331182977
885521,500,0.04,0.2,0.16,-0.16,97,249.0,175.58195414455886
721294,500,-0.0799999999999999,0.08,0.08,0.16,44,257.0,179.32847152531238
856099,500,-0.16,-0.2,0.04,-0.0799999999999999,87,451.0,247.3537880725121
718293,500,-0.0799999999999999,-0.16,-0.0799999999999999,0.08,57,492.0,257.3187998287918
220931,500,0.04,0.12,-0.0799999999999999,0.2,32,361.0,220.65746963001013
784186,500,-0.16,-0.0799999999999999,0.2,-0.16,51,500.0,259.12410747446273
370679,500,-0.16,0.2,0.04,-0.0399999999999999,8,500.0,259.12410747446273
301156,500,0.08,0.12,0.04,-0.2,62,409.0,235.7897973730444
129095,500,-0.0399999999999999,-0.0799999999999999,0.04,0.2,58,500.0,259.12410747446273
