Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0038254784885793924,0.027606239542365074,0.04755524918437004,-0.011197146959602833,91,500.0,259.12410747446273
500,0.018415601924061775,-0.04857509210705757,-0.004186497535556555,-0.032115910202264786,14,364.0,221.66851319726837
500,-0.0070271603763103485,-0.026265067979693413,-0.037306029349565506,0.03098396211862564,5,259.0,180.25111465240425
500,0.03246843442320824,-0.03860819712281227,-0.045929860323667526,0.038993656635284424,48,500.0,259.12410747446273
500,0.04262412339448929,0.019446155056357384,-0.012583060190081596,0.03016679361462593,45,475.0,253.33536762760784
500,0.031390853226184845,-0.00533216493204236,0.028929635882377625,-0.04035552963614464,26,500.0,259.12410747446273
500,-0.04733572155237198,-0.013324587605893612,-0.03661099076271057,-0.027798796072602272,9,248.0,175.1072759724763
500,-0.0343710221350193,0.006820168346166611,-0.04032031074166298,0.013833866454660892,37,500.0,259.12410747446273
500,0.019107075408101082,-0.02390279993414879,0.04135680943727493,0.048023927956819534,12,321.0,206.26873635155093
500,-0.005524998065084219,-0.008534430526196957,-0.04520377516746521,-0.01097031868994236,87,500.0,259.12410747446273
500,-0.01852354407310486,0.018438944593071938,-0.04520931467413902,0.019200950860977173,68,500.0,259.12410747446273
500,0.032581668347120285,0.022235887125134468,0.043618492782115936,0.040719080716371536,3,500.0,259.12410747446273
500,0.01830374449491501,-0.030292749404907227,0.019236085936427116,-0.015924638137221336,61,500.0,259.12410747446273
500,0.009526657871901989,-0.021443288773298264,0.03446969762444496,-0.03374963626265526,99,500.0,259.12410747446273
500,0.01823733188211918,-0.012991981580853462,-0.017961813136935234,-0.014027228578925133,56,500.0,259.12410747446273
500,0.020357733592391014,0.041747529059648514,-0.0007987744174897671,0.03661221265792847,88,500.0,259.12410747446273
500,-0.031190577894449234,-0.0474688857793808,0.030077368021011353,-0.0018759181257337332,16,445.0,245.78977523988917
500,-0.029920080676674843,0.04174211993813515,-0.033835459500551224,0.013774446211755276,66,500.0,259.12410747446273
500,-0.026621654629707336,-0.028230424970388412,-0.008359869010746479,0.03099380061030388,62,343.0,214.3960413197289
500,0.011094066314399242,-0.04750833287835121,0.0456511452794075,-0.03002546727657318,53,500.0,259.12410747446273
500,-0.034409765154123306,-0.02104593813419342,-0.009745725430548191,0.011113906279206276,12,475.0,253.33536762760784
500,0.04336056858301163,-0.04941067472100258,0.00406117457896471,0.00031818580464459956,25,500.0,259.12410747446273
500,-0.014728276059031487,0.010374701581895351,0.0027846263255923986,0.036935269832611084,91,500.0,259.12410747446273
500,-0.03957934305071831,0.00552484393119812,0.014331545680761337,0.04646642506122589,18,500.0,259.12410747446273
500,0.041239961981773376,-0.026702918112277985,-0.024621056392788887,0.005180363543331623,93,500.0,259.12410747446273
500,-0.04459576681256294,-0.005572396330535412,-0.047717221081256866,-0.016905764117836952,57,418.0,238.39208897451192
500,-0.030772129073739052,0.027204370126128197,0.013554449193179607,-0.047548044472932816,4,317.0,204.73245639719377
500,0.018802708014845848,0.04919050261378288,-0.03847439959645271,-0.013040903955698013,11,435.0,243.11960931409905
500,0.01089048758149147,0.016805365681648254,0.002545708790421486,-0.025677945464849472,90,500.0,259.12410747446273
500,-0.04527360945940018,0.002326157409697771,0.0002410873566986993,0.03117348812520504,81,500.0,259.12410747446273
500,-0.002451439620926976,-0.02223815768957138,0.01920911855995655,0.02094399183988571,70,500.0,259.12410747446273
500,-0.03640042245388031,-0.012844858691096306,-0.04705620929598808,-0.00951338466256857,34,500.0,259.12410747446273
500,-0.00823175348341465,0.04142603278160095,-0.03519713506102562,0.015216068364679813,30,500.0,259.12410747446273
500,-0.01237136498093605,-0.02046334184706211,-0.04565029591321945,0.02182699739933014,1,11.0,10.836476127309975
500,-0.04609490931034088,-0.0332668274641037,0.02762872911989689,0.03788131847977638,91,500.0,259.12410747446273
500,-0.04836517199873924,0.0490766204893589,-0.0004774159751832485,-0.04042479395866394,11,500.0,259.12410747446273
500,-0.038967814296483994,-0.03195641562342644,0.04306946322321892,-0.025670787319540977,17,477.0,253.81463544015085
500,-0.010042255744338036,0.0414448156952858,0.024638431146740913,0.005662211682647467,24,487.0,256.1682475971249
500,0.000687838182784617,0.044509001076221466,0.03208892419934273,0.007029863074421883,11,206.0,153.8263463027057
500,0.0159782525151968,0.019791672006249428,-0.019008047878742218,0.04615321755409241,48,500.0,259.12410747446273
500,-0.01463291049003601,0.0052913581021130085,-0.04174397140741348,0.04818947985768318,8,280.0,189.61139275745032
500,-0.037856776267290115,0.009794343262910843,-0.04543255642056465,-0.04111738130450249,83,500.0,259.12410747446273
500,-0.04226025566458702,-0.023200836032629013,0.010870001278817654,0.006464847829192877,17,359.0,219.97835998467835
500,-0.032959312200546265,0.003680838504806161,-0.014561526477336884,-0.041967157274484634,8,500.0,259.12410747446273
500,-0.03491958603262901,-0.0026290942914783955,-0.023191094398498535,-0.027024367824196815,54,500.0,259.12410747446273
500,0.04125947132706642,0.04014800116419792,-0.019077232107520103,0.040983185172080994,27,500.0,259.12410747446273
500,0.024704517796635628,0.01625829190015793,0.019510628655552864,-0.0015381817938759923,60,500.0,259.12410747446273
500,-0.04939262196421623,0.029309574514627457,-0.04291052743792534,-0.010499556548893452,6,207.0,154.36486726379758
500,0.031006990000605583,-0.03718212619423866,0.019665125757455826,-0.002629396505653858,81,500.0,259.12410747446273
500,0.034979160875082016,0.030881766229867935,0.0480521060526371,-0.01297923643141985,48,439.0,244.1973121970077
500,-0.012713151052594185,0.028774669393897057,0.02335354872047901,-0.013011790812015533,23,500.0,259.12410747446273
500,-0.006827105768024921,-0.04266190528869629,0.006286204792559147,-0.03256261348724365,31,500.0,259.12410747446273
500,-0.04081312566995621,-0.03650880232453346,0.022366397082805634,0.03873128443956375,94,500.0,259.12410747446273
500,0.014097531326115131,0.04560922458767891,-0.0489923469722271,0.015425551682710648,94,500.0,259.12410747446273
500,-0.016038302332162857,0.0313984751701355,0.020304016768932343,-0.035321637988090515,48,500.0,259.12410747446273
500,-0.04329599067568779,-0.01813066564500332,-0.008953656069934368,0.040715765208005905,93,500.0,259.12410747446273
500,-0.021381884813308716,0.04069538414478302,-0.044407326728105545,-0.016572244465351105,73,500.0,259.12410747446273
500,-0.017295951023697853,-0.028358103707432747,-0.02288113161921501,-0.01372162438929081,27,500.0,259.12410747446273
500,0.0013349775690585375,-0.006362845189869404,-0.010063232854008675,0.03919771686196327,95,500.0,259.12410747446273
500,-0.025498567149043083,-0.03364390507340431,-0.0268796905875206,0.013764548115432262,57,500.0,259.12410747446273
500,-0.03453926369547844,-0.03897853195667267,0.017400996759533882,0.034919846802949905,53,500.0,259.12410747446273
500,-0.04055000841617584,0.04052414745092392,-0.03086712770164013,-0.04571914300322533,37,409.0,235.7897973730444
500,-0.0065557267516851425,0.033075958490371704,0.03609701991081238,0.016503319144248962,34,500.0,259.12410747446273
500,0.020638275891542435,0.029872028157114983,0.045323699712753296,0.047467976808547974,15,500.0,259.12410747446273
500,0.044181592762470245,-0.0396638847887516,0.0257257092744112,-0.028132697567343712,36,500.0,259.12410747446273
500,-0.019577302038669586,0.01490508671849966,0.044386714696884155,-0.021027822047472,52,345.0,215.1085946361824
500,-0.027190405875444412,0.04769746959209442,-0.010685283690690994,-0.009245960973203182,98,500.0,259.12410747446273
500,-0.011123673059046268,0.02917727269232273,-0.039907313883304596,-0.005505691282451153,82,500.0,259.12410747446273
500,-0.018885131925344467,-0.012139067985117435,0.029523329809308052,-0.03388383984565735,59,500.0,259.12410747446273
500,0.011521343141794205,-0.033174239099025726,0.043896257877349854,-0.04865453019738197,35,500.0,259.12410747446273
500,-0.030296791344881058,-0.016458433121442795,-0.010486271232366562,0.03816720098257065,73,500.0,259.12410747446273
500,-0.024162810295820236,-0.04362814500927925,-0.029251815751194954,0.0348823182284832,75,500.0,259.12410747446273
500,0.0027314317412674427,0.016346849501132965,-0.04907991737127304,0.04766390845179558,93,500.0,259.12410747446273
500,0.0012433315860107541,-0.008774020709097385,0.024064311757683754,-0.010949749499559402,33,500.0,259.12410747446273
500,0.023867875337600708,0.008955909870564938,0.03968699648976326,-0.017316173762083054,47,500.0,259.12410747446273
500,-0.038726840168237686,0.027754230424761772,0.00022585077385883778,0.023358691483736038,59,500.0,259.12410747446273
500,-0.03868328407406807,-0.01860009878873825,0.030412504449486732,0.04925398901104927,3,228.0,165.30797109962572
500,-0.019507408142089844,-0.04435586929321289,0.03695124760270119,0.03686210885643959,7,257.0,179.32847152531238
500,0.031102564185857773,-0.04471185803413391,-0.01178533211350441,-0.04036203771829605,55,393.0,230.98613428398454
500,0.015836386010050774,0.013681566342711449,-0.04386768862605095,-0.02893555909395218,27,475.0,253.33536762760784
500,-0.012274094857275486,-0.019386155530810356,-0.014488562941551208,-0.04103655740618706,57,500.0,259.12410747446273
500,0.021936196833848953,0.04337182641029358,-0.03575434908270836,0.04502670466899872,57,500.0,259.12410747446273
500,-0.0010163786355406046,-0.0030578107107430696,0.0017853282624855638,-0.002431252272799611,96,500.0,259.12410747446273
500,-0.046349670737981796,0.02406296506524086,-0.049607180058956146,-0.02422570437192917,60,500.0,259.12410747446273
500,0.026117555797100067,-0.048191335052251816,-0.028531866148114204,-0.017587868496775627,44,257.0,179.32847152531238
500,0.04986310377717018,0.0390569232404232,0.019487746059894562,-0.0048935022205114365,100,500.0,259.12410747446273
500,0.0474344827234745,0.020542332902550697,-0.02086849883198738,0.042331937700510025,50,500.0,259.12410747446273
500,-0.010787698440253735,0.04774537310004234,-0.011268739588558674,-0.02167925238609314,69,500.0,259.12410747446273
500,0.03708469867706299,0.024675508961081505,0.029304921627044678,-0.009260165505111217,78,500.0,259.12410747446273
500,0.04533230885863304,6.977388693485409e-05,-0.02228163741528988,0.04334895685315132,9,314.0,203.56806917826825
500,0.016887152567505836,0.04747072607278824,0.0038067970890551805,-0.048772793263196945,50,500.0,259.12410747446273
500,-0.02477366290986538,-0.022495346143841743,0.042117103934288025,-0.04425154626369476,48,462.0,250.14893394147964
500,-0.03678136318922043,0.023855065926909447,-0.006979024037718773,0.04031145200133324,29,318.0,205.1182590280022
500,-0.03113209269940853,0.0068377163261175156,0.03185149282217026,-0.02814893238246441,33,408.0,235.49628623173962
500,0.027841605246067047,-0.017183799296617508,-0.006951385177671909,-0.018857894465327263,11,500.0,259.12410747446273
500,-0.03840456157922745,-0.0424426794052124,-0.04585341736674309,-0.027508903294801712,61,500.0,259.12410747446273
500,-0.02838442102074623,0.03274090960621834,-0.013030586764216423,0.02165183052420616,49,500.0,259.12410747446273
500,0.017757894471287727,-0.0010548708960413933,-0.011579073034226894,0.049272723495960236,85,500.0,259.12410747446273
500,-0.012195885181427002,0.00754699669778347,-0.02854909934103489,-0.028890755027532578,71,500.0,259.12410747446273
500,-0.0434187650680542,-0.048760686069726944,-0.03803141787648201,-0.03612133488059044,56,320.0,205.88639553816543
500,1.602836709935218e-05,-0.049162641167640686,0.04684212803840637,0.025155173614621162,14,500.0,259.12410747446273
500,-0.024564731866121292,-0.023195737972855568,0.031369321048259735,0.04297827184200287,59,500.0,259.12410747446273
500,-0.032204050570726395,0.029425477609038353,-0.04031303524971008,0.008606432005763054,21,322.0,206.6499301424963
500,0.039995960891246796,-0.026279620826244354,0.04592888802289963,0.02497589774429798,45,500.0,259.12410747446273
500,0.03626337647438049,-0.022224869579076767,-0.01913934201002121,-0.02616693079471588,35,241.0,171.74429423544947
500,-0.03194320574402809,0.0016912551363930106,0.03799755126237869,-0.03182113170623779,48,500.0,259.12410747446273
500,-0.021761968731880188,-0.023313118144869804,-0.024318642914295197,0.04931829124689102,80,500.0,259.12410747446273
500,0.041445549577474594,0.0004596493090502918,0.0009346019360236824,0.0356784425675869,42,500.0,259.12410747446273
500,0.04231428727507591,-0.04574006795883179,-0.02893068827688694,-0.01843724027276039,63,500.0,259.12410747446273
500,-0.018719783052802086,-0.027843179181218147,-0.047775499522686005,0.004075736738741398,91,500.0,259.12410747446273
500,-0.033481206744909286,-0.02058996446430683,0.038194477558135986,-0.0021936227567493916,49,500.0,259.12410747446273
500,0.006152667570859194,-0.04656987264752388,-0.03920216113328934,-0.04824652150273323,47,500.0,259.12410747446273
500,-0.00779382698237896,0.006286891642957926,-0.03648415580391884,0.020599687471985817,56,403.0,234.0154295101008
500,0.024316079914569855,-0.048649150878190994,-0.007327068597078323,0.0005512215429916978,68,500.0,259.12410747446273
500,0.03851650282740593,-0.02989114262163639,0.0009908926440402865,-0.040544088929891586,4,187.0,143.28093715207092
500,0.011223205365240574,0.027908705174922943,0.0495750792324543,-0.020918438211083412,94,500.0,259.12410747446273
500,0.02487800270318985,0.0232378039509058,-0.03317663446068764,-0.030245695263147354,82,500.0,259.12410747446273
500,0.0414656326174736,0.0024937870912253857,-0.044242337346076965,-0.019177768379449844,4,396.0,231.9044984644287
500,-0.04921843111515045,0.015021094121038914,0.009753229096531868,0.015331760980188847,69,431.0,242.02887641830645
500,0.0334528349339962,0.003320339135825634,-0.027894718572497368,-0.03227527067065239,72,500.0,259.12410747446273
500,0.04955822601914406,0.007189126219600439,0.03483700752258301,0.017509594559669495,62,500.0,259.12410747446273
500,-0.024971937760710716,-0.012683908455073833,0.014936058782041073,0.021029172465205193,23,376.0,225.62277665225207
500,0.02455816976726055,0.0040924823842942715,-0.032332003116607666,-0.0182404313236475,57,500.0,259.12410747446273
500,0.03119714930653572,-0.007424008566886187,0.03846125677227974,-0.017493311315774918,64,436.0,243.39025048615676
500,-0.04353782907128334,0.042543794959783554,0.028754012659192085,0.00792300421744585,9,500.0,259.12410747446273
500,-0.014786984771490097,-0.00715070404112339,0.02846555784344673,-0.01650340110063553,59,500.0,259.12410747446273
500,-0.02054225280880928,-0.00967408251017332,-0.020610591396689415,0.01163903996348381,10,347.0,215.81687904571703
500,-0.014821616001427174,-0.04752718284726143,0.04556723311543465,-0.04322130233049393,50,404.0,234.3133832215705
500,-0.033628154546022415,0.018410783261060715,-0.008342073298990726,0.021702032536268234,52,500.0,259.12410747446273
500,-0.0325474813580513,-0.02166629396378994,-0.032758019864559174,-0.01944684609770775,10,500.0,259.12410747446273
500,0.025058478116989136,-0.04001632332801819,-0.015957269817590714,-0.03365721553564072,33,474.0,253.0946515823549
500,-0.011578284204006195,0.03145553916692734,-0.018163181841373444,0.03794051706790924,96,500.0,259.12410747446273
500,-0.028520135208964348,-0.03788106143474579,-0.02852574735879898,0.04431837052106857,49,500.0,259.12410747446273
500,0.04538729041814804,0.025429196655750275,-0.04431513324379921,-0.025563886389136314,27,500.0,259.12410747446273
500,0.003876926377415657,-0.01865304447710514,-0.00984304677695036,-0.02088242582976818,27,471.0,252.36814879543638
500,0.041246768087148666,-0.00839533843100071,0.012035220861434937,0.0436784029006958,26,500.0,259.12410747446273
500,0.048307061195373535,0.004713315516710281,-0.015722593292593956,0.035293545573949814,18,452.0,247.61172670829453
500,0.028051093220710754,0.015657279640436172,-0.013249237090349197,-0.019234098494052887,35,500.0,259.12410747446273
500,0.04695659875869751,0.04675669968128204,0.019025331363081932,-0.04146659001708031,2,360.0,220.3184249047243
500,0.018130026757717133,0.00270318565890193,0.03335186094045639,0.018522050231695175,45,500.0,259.12410747446273
500,0.015634935349225998,0.043746218085289,0.017876964062452316,0.03569214418530464,28,500.0,259.12410747446273
500,-0.031112486496567726,0.0045176404528319836,-0.03337094187736511,-0.03924879431724548,77,500.0,259.12410747446273
500,-0.03579051420092583,0.01998850516974926,-0.03916270285844803,-0.03707343712449074,36,500.0,259.12410747446273
500,-0.04461262375116348,0.02740631252527237,0.04079098999500275,-0.03808390349149704,61,379.0,226.58926638553643
500,0.025751575827598572,-0.04533103108406067,0.015191012993454933,-0.04825747758150101,63,500.0,259.12410747446273
500,-0.042894359678030014,-0.04446548596024513,0.023902680724859238,-0.008674324490129948,59,500.0,259.12410747446273
500,0.03226442262530327,0.015003342181444168,-0.03081231750547886,0.04651651158928871,37,500.0,259.12410747446273
500,0.020269611850380898,0.01890181377530098,0.04778631776571274,-0.015007882378995419,40,312.0,202.78595986381234
500,-0.03378693386912346,0.02016308717429638,0.017447397112846375,-0.019793743267655373,72,500.0,259.12410747446273
500,-0.015185704454779625,0.03915669023990631,0.04668090119957924,-0.030261963605880737,30,351.0,217.22074329089511
500,-0.03254147246479988,0.030755242332816124,0.03515022620558739,-0.018961207941174507,52,500.0,259.12410747446273
500,-0.04860313981771469,-0.02632073126733303,-0.03843538835644722,-0.04376744106411934,22,469.0,251.8801628510772
500,-0.029190553352236748,0.023736802861094475,0.0455237478017807,-0.036910369992256165,70,381.0,227.22877009062069
500,-0.009792550466954708,-0.03259338065981865,-0.038314174860715866,0.036471471190452576,67,500.0,259.12410747446273
500,-0.004140602424740791,0.015081005170941353,-0.041807983070611954,0.011407874524593353,22,443.0,245.26214072497248
500,-0.01135052926838398,-0.00491126487031579,-0.023679576814174652,-0.001264873193576932,24,500.0,259.12410747446273
500,-0.038921061903238297,-0.0009852832881733775,0.03283006325364113,0.027738554403185844,11,321.0,206.26873635155093
500,-0.021958233788609505,0.012372523546218872,0.03266650065779686,0.031496185809373856,53,500.0,259.12410747446273
500,-0.02310769259929657,0.028120581060647964,-0.046706054359674454,0.014457331039011478,65,500.0,259.12410747446273
500,0.03075500577688217,-0.023707404732704163,0.014744552783668041,-0.016149161383509636,68,500.0,259.12410747446273
500,-0.006572293117642403,-0.025480302050709724,-0.0337347537279129,-0.038602568209171295,89,500.0,259.12410747446273
500,0.005164753179997206,0.04994576796889305,-0.04874725639820099,0.04959694296121597,34,500.0,259.12410747446273
500,-0.03070017322897911,-0.004152719397097826,0.022619275376200676,0.0041367365047335625,6,340.0,213.3191508196507
500,-0.04134368896484375,-0.0055966563522815704,-0.021802788600325584,0.030113840475678444,61,369.0,223.3334657698014
500,0.022858915850520134,0.018578946590423584,-0.02550506219267845,0.03780260309576988,9,500.0,259.12410747446273
500,-0.010403430089354515,0.03553362935781479,0.04862860217690468,0.0022269422188401222,97,478.0,254.0531915338304
500,0.0323210135102272,0.02745053544640541,-0.03265797346830368,-0.0031913837883621454,65,500.0,259.12410747446273
500,-0.002805007854476571,-0.006875611841678619,0.03816917911171913,-0.02229159139096737,59,500.0,259.12410747446273
500,0.019657813012599945,-0.028232945129275322,-0.024895597249269485,0.007547343615442514,13,333.0,210.76833516570795
500,0.040895815938711166,-0.0008091835188679397,0.00790843553841114,-0.01940314471721649,34,308.0,201.20757125109782
500,0.03872232884168625,-0.03246127814054489,-0.003902647877112031,-0.026878220960497856,42,500.0,259.12410747446273
500,-0.014817946590483189,0.030960246920585632,0.03077823482453823,0.0005748987314291298,72,500.0,259.12410747446273
500,-0.04056333377957344,0.049333393573760986,-0.023191727697849274,0.038774918764829636,32,481.0,254.76457438676113
500,-0.0032035557087510824,-0.036291494965553284,-0.02466084063053131,0.048854660242795944,89,500.0,259.12410747446273
500,-0.03057732991874218,0.032617468386888504,-0.017301082611083984,-0.036211445927619934,28,500.0,259.12410747446273
500,0.03396563604474068,0.043553709983825684,-0.014823885634541512,-0.005090352147817612,33,500.0,259.12410747446273
500,0.022936439141631126,-0.04722059145569801,0.04023532569408417,-0.01927783340215683,59,500.0,259.12410747446273
500,-0.04283096641302109,-0.047322195023298264,-0.025698496028780937,-0.033890269696712494,14,383.0,227.8644425290078
500,0.021297616884112358,-0.030582310631871223,0.02373535931110382,-0.04243849590420723,46,500.0,259.12410747446273
500,0.04540050029754639,0.019264478236436844,-0.002385528292506933,0.003135266248136759,83,500.0,259.12410747446273
500,0.03707052767276764,-0.04565923660993576,-0.024711834266781807,0.037754081189632416,24,213.0,157.5622353359156
500,-0.03878252953290939,-0.013744961470365524,-0.04639425501227379,-0.023058097809553146,11,422.0,239.52626732558656
500,0.017347808927297592,-0.0179608017206192,0.00846639834344387,-0.01384386420249939,100,500.0,259.12410747446273
500,-0.020959699526429176,-0.029156848788261414,0.035028841346502304,-0.010980996303260326,99,500.0,259.12410747446273
500,0.03545865789055824,0.03293405845761299,-0.014642381109297276,-0.00925115030258894,87,500.0,259.12410747446273
500,0.033413518220186234,-0.03190797194838524,-0.049853481352329254,0.021532319486141205,2,208.0,154.90177266200618
500,-0.04731576144695282,0.04805152863264084,-0.03808928653597832,0.04385995864868164,52,500.0,259.12410747446273
500,0.018237343057990074,-0.0021321799140423536,0.009885824285447598,0.0405997596681118,41,500.0,259.12410747446273
500,-0.0023554558865725994,0.029754633083939552,0.00749251339584589,0.03492547944188118,57,500.0,259.12410747446273
500,0.016178706660866737,-0.038961753249168396,-0.02314596436917782,0.008991742506623268,55,500.0,259.12410747446273
500,0.023631511256098747,-0.035014957189559937,-0.009634568355977535,0.031072158366441727,46,500.0,259.12410747446273
500,-0.031217334792017937,-0.037702903151512146,0.022987067699432373,0.022873150184750557,61,500.0,259.12410747446273
500,-0.04486826807260513,-0.009323585778474808,0.015139653347432613,-0.004987714346498251,38,500.0,259.12410747446273
500,0.04093552008271217,-0.023397287353873253,-0.04775911197066307,0.047058433294296265,2,423.0,239.8076885236098
500,-0.005959717556834221,0.005630493629723787,-0.04416951537132263,-0.04462936148047447,15,252.0,176.997461529307
500,-0.0041167885065078735,0.04125935584306717,0.016597390174865723,-0.03443314880132675,60,451.0,247.35378807251206
500,0.037670474499464035,0.04347112402319908,-0.00950042624026537,-0.042891088873147964,80,500.0,259.12410747446273
500,0.04113350063562393,0.00014114679652266204,-0.027669286355376244,0.03093002550303936,37,500.0,259.12410747446273
500,-0.02665695734322071,-0.011666067875921726,-0.041754160076379776,0.012801053933799267,75,500.0,259.12410747446273
500,0.022979378700256348,-0.038180213421583176,0.014107827097177505,0.033410314470529556,16,500.0,259.12410747446273
500,0.0032345112413167953,0.025732403621077538,0.01692032814025879,-0.025904925540089607,32,483.0,255.23527982161005
500,0.001483151107095182,-0.037247706204652786,0.010231508873403072,0.00568010751157999,81,500.0,259.12410747446273
500,0.027889421209692955,0.03471514582633972,-0.0228786189109087,-0.028411811217665672,45,447.0,246.314248696427
500,0.025172226130962372,0.016566075384616852,-0.0014046966098248959,-0.02270902507007122,59,500.0,259.12410747446273
500,-0.0020906063728034496,0.015256742015480995,-0.010141831822693348,-0.009043275378644466,49,448.0,246.5753059503377
500,-0.03064035438001156,0.015204338356852531,0.03966940939426422,-0.044220443814992905,73,500.0,259.12410747446273
500,0.03104407712817192,-0.025768600404262543,0.016446193680167198,0.049180399626493454,42,474.0,253.0946515823549
500,0.0044469209387898445,-0.0028430765960365534,0.006263454910367727,-0.011372708715498447,61,500.0,259.12410747446273
500,-0.0021729771979153156,0.008029690012335777,0.005795025732368231,-0.009976728819310665,67,346.0,215.46326885227384
500,-0.010770377703011036,0.029215717688202858,0.04642948508262634,-0.03507589176297188,100,500.0,259.12410747446273
500,0.02147955447435379,0.0316140279173851,-0.01635774038732052,0.016579877585172653,84,500.0,259.12410747446273
500,0.04183639958500862,0.0347307026386261,0.025211645290255547,0.0072637759149074554,80,429.0,241.47857455848634
500,-0.036556780338287354,-0.04849572107195854,0.0039023146964609623,-0.02912295237183571,24,500.0,259.12410747446273
500,-0.002713537309318781,0.04109247028827667,-0.012089082971215248,0.007738166023045778,23,500.0,259.12410747446273
500,-0.0004420055774971843,-0.04674069583415985,0.018959656357765198,0.030578359961509705,36,500.0,259.12410747446273
500,-0.04141725227236748,-0.030306540429592133,0.03748408332467079,0.04239466041326523,80,500.0,259.12410747446273
500,-0.029804760590195656,0.022197159007191658,0.010686444118618965,-0.042508870363235474,30,500.0,259.12410747446273
500,-0.03442532569169998,0.0345136784017086,0.02365173026919365,-0.006569488439708948,19,492.0,257.3187998287918
500,0.033173225820064545,-0.04718581587076187,-0.00475970096886158,-0.04946446791291237,10,500.0,259.12410747446273
500,-0.04240821674466133,-0.03119795024394989,0.047859229147434235,-0.0375036783516407,81,500.0,259.12410747446273
500,0.047823499888181686,-0.0301713515073061,0.020687874406576157,-0.018539005890488625,7,500.0,259.12410747446273
500,0.04590333625674248,-0.04460581764578819,0.0397292785346508,0.03634387254714966,14,500.0,259.12410747446273
500,-0.02204851247370243,0.00439033517614007,0.024744275957345963,0.01591273956000805,57,500.0,259.12410747446273
500,0.03979959711432457,-0.0024994523264467716,-0.04746077209711075,0.02605724334716797,14,500.0,259.12410747446273
500,-0.03211499750614166,-0.014904869720339775,0.04136710986495018,0.04345550760626793,66,500.0,259.12410747446273
500,-0.014254843816161156,-0.03645369037985802,-0.023657646030187607,-0.023899337276816368,18,500.0,259.12410747446273
500,0.04202086478471756,-0.0151705676689744,0.034381307661533356,-0.032943714410066605,74,500.0,259.12410747446273
500,-0.013641413301229477,0.018706748262047768,-0.015043102204799652,0.019606932997703552,66,500.0,259.12410747446273
500,-0.03200507536530495,-0.006319327279925346,0.01997964084148407,-0.003394988365471363,33,458.0,249.1431893962916
500,0.043349504470825195,0.022755317389965057,-0.010003536939620972,0.02779909037053585,22,500.0,259.12410747446273
500,0.042901672422885895,0.0489143468439579,-0.03604064881801605,0.04455428197979927,85,500.0,259.12410747446273
500,-0.042514022439718246,-0.044482436031103134,-0.04856986925005913,-0.015915771946310997,54,500.0,259.12410747446273
500,-0.018472393974661827,-0.03316500782966614,-0.029170924797654152,0.021925337612628937,59,500.0,259.12410747446273
500,0.007498686667531729,0.0065020606853067875,-0.030083414167165756,0.037149347364902496,28,498.0,258.67684042545164
500,0.04633920267224312,0.04460720717906952,0.03506074473261833,0.01727142371237278,60,500.0,259.12410747446273
500,0.01047456730157137,-0.03154291212558746,-0.0477323941886425,0.0029158960096538067,100,500.0,259.12410747446273
500,0.01323132123798132,-0.04274101182818413,0.04165886342525482,0.03674115240573883,18,500.0,259.12410747446273
500,-0.04625628888607025,0.0040215663611888885,0.04640943929553032,-0.03305143490433693,73,500.0,259.12410747446273
500,0.03613804653286934,0.04009750857949257,0.039439115673303604,-0.0150128323584795,20,500.0,259.12410747446273
500,0.025680575519800186,0.02563166245818138,-0.006223413627594709,0.04244605824351311,51,500.0,259.12410747446273
500,-0.031232086941599846,-0.01053705345839262,-0.015826407819986343,-0.011737575754523277,13,500.0,259.12410747446273
500,0.04355882853269577,0.0476372204720974,-0.0226293932646513,-0.03070417046546936,83,489.0,256.6305436257705
500,-0.013827900402247906,-0.039411284029483795,0.005977645982056856,0.04641401395201683,32,366.0,222.3374971347035
500,-0.03655193746089935,-0.01956259272992611,0.02030751295387745,0.024347633123397827,35,500.0,259.12410747446273
500,-0.04472969099879265,0.02801826409995556,0.017371073365211487,0.02108117938041687,13,199.0,150.0110536187962
500,0.018264099955558777,-0.02721746265888214,0.03848312422633171,0.024003498256206512,14,330.0,209.65859843020434
500,-0.030890896916389465,0.048773396760225296,-0.03175625205039978,0.04162714257836342,11,251.0,176.52704265727883
500,0.026737606152892113,-0.03786502406001091,-0.04916728660464287,-0.03055579774081707,94,426.0,240.64689665967987
500,0.044970281422138214,0.03613395616412163,-0.014536559581756592,-0.025248369202017784,83,488.0,256.3997428543335
500,-0.03851849585771561,-0.03575839102268219,0.009299426339566708,-0.027216482907533646,67,500.0,259.12410747446273
500,-0.020409977063536644,-0.011712661013007164,0.04529039189219475,0.008980912156403065,3,500.0,259.12410747446273
500,0.029479429125785828,-0.044711239635944366,-0.03903883323073387,-0.020405737683176994,46,357.0,219.29515727189428
500,-0.03915564343333244,0.03583740070462227,0.02225661464035511,0.01836189068853855,40,500.0,259.12410747446273
500,0.045758187770843506,0.011228700168430805,0.018406230956315994,0.001903994707390666,85,500.0,259.12410747446273
500,-0.0008211763924919069,0.034855201840400696,0.012479588389396667,0.03247484564781189,28,500.0,259.12410747446273
500,-0.04941704869270325,-0.02054545283317566,-0.015036293305456638,-0.00013003614731132984,30,395.0,231.5992963534892
