Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.039746060967445374,-0.011243798770010471,0.049294035881757736,0.03492344915866852,85,500.0,259.12410747446273
500,-0.005955303553491831,-0.04083190858364105,0.005298380274325609,-0.037524495273828506,84,500.0,259.12410747446273
500,-0.016989316791296005,-0.04445512592792511,-0.013189127668738365,0.03980829939246178,77,500.0,259.12410747446273
500,-0.0019531832076609135,0.015428777784109116,-0.029781106859445572,0.02501419000327587,69,500.0,259.12410747446273
500,-0.025249378755688667,0.022916017100214958,-0.04368538409471512,-0.023247741162776947,86,452.0,247.61172670829453
500,0.04192463681101799,0.04821682721376419,0.0014045737916603684,-0.029715534299612045,66,500.0,259.12410747446273
500,0.0015152557753026485,0.013281567022204399,-0.00026474546757526696,0.019791772589087486,70,437.0,243.6600797346983
500,-0.011754531413316727,0.0273301862180233,-0.046066705137491226,-0.02175162360072136,41,480.0,254.5281588633512
500,-0.01073400117456913,0.028965741395950317,0.02463695779442787,0.04781043902039528,25,500.0,259.12410747446273
500,0.02209533005952835,0.043830759823322296,-0.014133690856397152,0.043880805373191833,84,500.0,259.12410747446273
500,0.039354465901851654,-0.027549507096409798,-0.024294419214129448,-0.029766637831926346,1,15.0,14.689058387031462
500,-0.0026158075779676437,0.015145351178944111,-0.04990595206618309,0.03148322179913521,92,500.0,259.12410747446273
500,0.016025852411985397,-0.04063873365521431,0.009092466905713081,-0.03230678290128708,100,500.0,259.12410747446273
500,-0.028034633025527,0.03163299709558487,0.02012406662106514,-0.01202380284667015,52,500.0,259.12410747446273
500,0.018337080255150795,0.040288884192705154,-0.009571571834385395,0.02837328426539898,41,500.0,259.12410747446273
500,0.02719065546989441,0.03416154161095619,-0.040226247161626816,-0.04987485706806183,19,500.0,259.12410747446273
500,0.0010233343346044421,0.0460515096783638,-0.02008870430290699,-0.016398990526795387,3,500.0,259.12410747446273
500,-0.027658304199576378,-0.0339510552585125,0.04724229499697685,-0.01692877523601055,93,500.0,259.12410747446273
500,0.031106358394026756,0.022926360368728638,-0.026526974514126778,-0.039961546659469604,97,500.0,259.12410747446273
500,0.024535207077860832,0.0472877137362957,-0.011173311620950699,-0.02330757863819599,48,500.0,259.12410747446273
500,0.01771637052297592,0.01055163610726595,0.0391266793012619,0.042560748755931854,80,347.0,215.81687904571703
500,0.0361759252846241,0.030748890712857246,0.008327120915055275,-0.017250293865799904,10,185.0,142.13547075737839
500,0.019200246781110764,0.009484904818236828,0.04114557057619095,0.035165704786777496,65,468.0,251.63506805524293
500,-0.021481718868017197,0.03582676872611046,-0.028500834479928017,-0.002660292899236083,94,500.0,259.12410747446273
500,0.02105017378926277,0.04940320923924446,-0.003970252815634012,0.002969261258840561,31,500.0,259.12410747446273
500,-0.006388883106410503,-0.04014946147799492,-0.023620784282684326,-0.04808079078793526,41,500.0,259.12410747446273
500,0.004461066797375679,-0.048851124942302704,0.031698424369096756,0.031031178310513496,65,371.0,223.99247497637452
500,0.03238751366734505,0.029066696763038635,-0.044019538909196854,0.016302410513162613,64,500.0,259.12410747446273
500,0.03575373813509941,-0.0012099696323275566,0.04780687764286995,0.04409341514110565,17,315.0,203.95736497073344
500,-0.002333275740966201,-0.0397067554295063,0.0372207835316658,0.007310227490961552,25,481.0,254.76457438676113
500,-0.03303327411413193,-0.03716983646154404,0.04114382714033127,0.020122721791267395,1,14.0,13.730249134434766
500,-0.005919997580349445,-0.03837544098496437,-0.023196306079626083,-0.019864710047841072,76,500.0,259.12410747446273
500,-0.012337783351540565,0.012348536401987076,-0.021727174520492554,0.029085436835885048,88,500.0,259.12410747446273
500,0.04814373701810837,0.02752983756363392,-0.027840379625558853,0.040309105068445206,45,500.0,259.12410747446273
500,-0.03664378076791763,0.019186045974493027,-0.03701888024806976,0.04032956436276436,86,500.0,259.12410747446273
500,-0.01329324021935463,0.019940735772252083,-0.006416769698262215,-0.017054995521903038,52,500.0,259.12410747446273
500,-0.035813894122838974,0.02173428051173687,0.0478900745511055,0.04743501916527748,49,500.0,259.12410747446273
500,-0.02465369738638401,-0.03823551535606384,0.02560335583984852,0.012857367284595966,23,402.0,233.71657924784432
500,0.027777548879384995,-0.04122764617204666,-0.02026018686592579,-0.018721425905823708,5,500.0,259.12410747446273
500,0.010742354206740856,-0.018130093812942505,0.03225201368331909,-0.028353458270430565,87,466.0,251.1426637537919
500,0.004888499621301889,-0.049400415271520615,-0.022523609921336174,-0.031059233471751213,46,500.0,259.12410747446273
500,0.004026930313557386,-0.0021683392114937305,0.038587577641010284,0.022687014192342758,51,500.0,259.12410747446273
500,0.0086138304322958,-0.008102461695671082,0.03179369121789932,-0.023564402014017105,24,500.0,259.12410747446273
500,-0.015002675354480743,-0.025218050926923752,0.009341510944068432,-0.00831585843116045,48,500.0,259.12410747446273
500,0.011632291600108147,0.013384019955992699,0.005960728973150253,0.01803066022694111,39,500.0,259.12410747446273
500,-0.006056278012692928,0.035041194409132004,-0.018491437658667564,0.004393263719975948,41,500.0,259.12410747446273
500,-0.04194026067852974,0.02717764303088188,0.003917665686458349,0.0032600355334579945,13,466.0,251.1426637537919
500,-0.004558925982564688,-0.044476695358753204,-0.04737314581871033,0.04555623605847359,92,500.0,259.12410747446273
500,-0.011673265136778355,0.03424246609210968,0.021918488666415215,-0.03507828712463379,15,210.0,155.9707561419881
500,0.02208188734948635,-0.023918738588690758,-0.005867130123078823,-0.0498499870300293,7,238.0,170.2812232492581
500,0.042427267879247665,0.03547004982829094,0.00429236376658082,0.004772161599248648,72,500.0,259.12410747446273
500,-0.025551725178956985,0.03778108209371567,-0.0024419468827545643,-0.018165241926908493,40,500.0,259.12410747446273
500,-0.04203741252422333,-0.014953812584280968,0.04949282854795456,-0.03852235525846481,61,500.0,259.12410747446273
500,0.011640486307442188,0.041573647409677505,-0.02245664969086647,-0.04912780970335007,83,500.0,259.12410747446273
500,0.002978011267259717,0.0045436532236635685,0.003418880747631192,0.04878782853484154,14,272.0,186.1150307462666
500,-0.03302164003252983,0.008217107504606247,0.04914975166320801,-0.0439286082983017,15,304.0,199.61009906322946
500,-0.04345221444964409,-0.04616037756204605,-0.04546324536204338,-0.0014087206218391657,79,500.0,259.12410747446273
500,-0.01837170496582985,0.0300742257386446,-0.0333900973200798,0.0049366760067641735,43,500.0,259.12410747446273
500,-0.041827939450740814,-0.019459931179881096,-0.02072293311357498,-0.02767014130949974,20,391.0,230.36927662021625
500,0.019767144694924355,0.017186148092150688,0.019168807193636894,0.018079224973917007,100,500.0,259.12410747446273
500,0.03974563255906105,-0.02940410003066063,0.011630000546574593,-0.029204877093434334,55,500.0,259.12410747446273
500,0.03989459201693535,-0.03418009355664253,-0.028596356511116028,0.031940609216690063,54,497.0,258.45219701650115
500,-0.00910879671573639,-0.028767786920070648,0.024357397109270096,-0.02129485085606575,100,500.0,259.12410747446273
500,-0.02048410102725029,-0.0429229736328125,-0.0004296372935641557,-0.04401490464806557,92,500.0,259.12410747446273
500,-0.03946539759635925,0.037356261163949966,0.02029433473944664,0.005191669799387455,8,293.0,195.1167571795629
500,-0.008405388332903385,0.010455179959535599,-0.011327785439789295,-0.03657975792884827,97,500.0,259.12410747446273
500,0.033226870000362396,-0.010566556826233864,-0.009367384947836399,0.006873410195112228,97,500.0,259.12410747446273
500,0.014898878522217274,0.04963289946317673,-0.0438050739467144,-0.007614274974912405,34,500.0,259.12410747446273
500,-0.03472228720784187,-0.01502953376621008,0.006985288113355637,0.01763097755610943,70,454.0,248.12528485358516
500,-0.012036286294460297,0.005702116992324591,-0.03264257684350014,0.04772402346134186,45,500.0,259.12410747446273
500,-0.014096593484282494,-0.03455784171819687,-0.02162512205541134,0.023956425487995148,84,500.0,259.12410747446273
500,-0.0330374650657177,-0.029164332896471024,-0.015106703154742718,0.0047051324509084225,75,500.0,259.12410747446273
500,-0.0014802342047914863,0.026134459301829338,-0.029435934498906136,0.0411217138171196,51,500.0,259.12410747446273
500,0.0455789640545845,0.028940090909600258,0.013693238608539104,0.028037656098604202,71,369.0,223.3334657698014
500,-0.036267463117837906,-0.031169990077614784,-0.02010011114180088,-0.03938934952020645,32,500.0,259.12410747446273
500,0.04022533446550369,0.025230305269360542,0.049746230244636536,0.014410551637411118,93,470.0,252.12452236252395
500,-0.04584002494812012,0.03099333494901657,0.007687198463827372,-0.03283897042274475,98,500.0,259.12410747446273
500,0.044115111231803894,-0.027864502742886543,0.034883227199316025,-0.015840768814086914,97,500.0,259.12410747446273
500,-0.02609557844698429,-0.013482020236551762,-0.03864496201276779,0.014863111078739166,57,500.0,259.12410747446273
500,-0.0161576010286808,0.04384803771972656,-0.024631347507238388,0.038599539548158646,19,500.0,259.12410747446273
500,0.04916420951485634,-0.04101543128490448,-0.021473350003361702,-0.034743182361125946,17,272.0,186.1150307462666
500,0.016554662957787514,-0.012226925231516361,0.02870095707476139,0.027977896854281425,88,500.0,259.12410747446273
500,0.019616208970546722,0.030015835538506508,-0.03372679278254509,-0.014291838742792606,93,500.0,259.12410747446273
500,0.0007009510882198811,-0.03919569402933121,0.01975839212536812,0.019959062337875366,13,352.0,217.56908106102242
500,0.0439024455845356,-0.0132010942324996,-0.04622119292616844,-0.020777570083737373,86,500.0,259.12410747446273
500,-0.03320056572556496,0.04027056694030762,0.030952023342251778,-0.011083533056080341,49,500.0,259.12410747446273
500,0.03926221281290054,-0.002905595349147916,0.00929250381886959,0.049904823303222656,37,500.0,259.12410747446273
500,-0.002352355746552348,-0.010140828788280487,-0.04524683579802513,0.047672342509031296,64,500.0,259.12410747446273
500,-0.018522975966334343,-0.01708539016544819,0.04422084614634514,0.04594767466187477,51,500.0,259.12410747446273
500,-0.031546592712402344,0.03923754394054413,-0.049801502376794815,-0.005429589655250311,76,500.0,259.12410747446273
500,-0.02174251154065132,-0.036213114857673645,0.031128499656915665,0.034917693585157394,25,427.0,240.92495596970082
500,0.041249196976423264,-0.00502768624573946,-0.031267885118722916,-0.02975563146173954,78,391.0,230.36927662021625
500,-0.009586073458194733,0.03065738081932068,-0.04940245673060417,-0.008901656605303288,66,500.0,259.12410747446273
500,0.04251709580421448,0.019470246508717537,-0.025300202891230583,0.01551844459027052,31,389.0,229.7487010884371
500,0.0009639095515012741,-0.024901309981942177,-0.027711307629942894,-0.023749588057398796,82,500.0,259.12410747446273
500,-0.04059027507901192,0.025379832834005356,-0.022255603224039078,0.04735032469034195,86,500.0,259.12410747446273
500,0.013830388896167278,0.018221773207187653,0.03181026130914688,0.03351965546607971,57,500.0,259.12410747446273
500,-0.006324328947812319,0.010799136012792587,-0.02712479792535305,0.025366397574543953,65,500.0,259.12410747446273
500,0.016444826498627663,0.026791322976350784,-0.041816577315330505,-0.027653057128190994,53,321.0,206.26873635155093
500,-0.031436458230018616,0.007865088991820812,-0.048756059259176254,0.01121207233518362,44,500.0,259.12410747446273
500,0.0024001379497349262,0.03667765483260155,0.02730313502252102,-0.04815719276666641,82,500.0,259.12410747446273
500,0.04586414247751236,-0.03523193672299385,0.01340295560657978,0.02362951450049877,95,500.0,259.12410747446273
500,-0.03655145317316055,-0.04216844215989113,0.03955468162894249,-0.0007568749133497477,39,500.0,259.12410747446273
500,-0.04938623309135437,-0.00439992593601346,0.018545951694250107,0.003229486523196101,52,500.0,259.12410747446273
500,0.012696893885731697,-0.023573968559503555,-0.0326060988008976,0.03522162511944771,34,500.0,259.12410747446273
500,0.009387453086674213,-0.042548105120658875,0.006607189774513245,0.018544429913163185,53,446.0,246.0524059141695
500,-0.03078523278236389,0.006011714227497578,-0.0241363774985075,0.01577882282435894,5,500.0,259.12410747446273
500,0.017956407740712166,0.004246074706315994,-0.025071140378713608,0.03455033153295517,94,500.0,259.12410747446273
500,-0.034371793270111084,0.03980489820241928,0.03603743016719818,-0.042624905705451965,31,500.0,259.12410747446273
500,-0.049376480281353,-0.04520762711763382,0.01913871057331562,0.03989550098776817,47,500.0,259.12410747446273
500,0.041823916137218475,0.04440729320049286,0.021989960223436356,-0.030301325023174286,58,500.0,259.12410747446273
500,-0.03895063325762749,-0.045460112392902374,0.03975876420736313,-0.04846362769603729,25,494.0,257.7742028990175
500,0.011057199910283089,-0.01870780810713768,0.005089030601084232,0.04236216843128204,84,500.0,259.12410747446273
500,-0.016650911420583725,0.017197130247950554,-0.0498131699860096,-0.04030120000243187,77,399.0,232.81462213828596
500,0.008387773297727108,0.009690288454294205,0.033634498715400696,0.02120937779545784,75,500.0,259.12410747446273
500,-0.039908844977617264,-0.047140758484601974,0.021252823993563652,0.0013887658715248108,60,500.0,259.12410747446273
500,0.038729436695575714,0.023710627108812332,0.029496900737285614,0.03773044794797897,56,500.0,259.12410747446273
500,0.009662587195634842,-0.04362224042415619,0.04484115540981293,-0.015269813127815723,53,500.0,259.12410747446273
500,-0.005627978127449751,0.0036249032709747553,0.046687547117471695,0.014804528094828129,59,500.0,259.12410747446273
500,-0.017284944653511047,0.016385149210691452,0.032554470002651215,0.0388219840824604,9,500.0,259.12410747446273
500,-0.021167630329728127,-0.035482849925756454,-0.02726854383945465,-0.04217907786369324,7,292.0,194.70085975883944
500,-0.04390473663806915,-0.033556822687387466,0.028547033667564392,-0.013013643212616444,86,500.0,259.12410747446273
500,0.008773084729909897,0.04548953101038933,0.029348667711019516,0.02634786255657673,75,442.0,244.9971321213365
500,-0.04787261784076691,0.002834856044501066,0.0058907149359583855,0.016660870984196663,5,220.0,161.22037326261247
500,-0.024505482986569405,0.013423348776996136,-0.03978563845157623,-0.036883387714624405,63,500.0,259.12410747446273
500,0.03218114748597145,-0.041655849665403366,-0.04303116351366043,0.04705977439880371,46,500.0,259.12410747446273
500,-0.04661561921238899,-0.008620934560894966,0.02706904709339142,0.01163377147167921,36,500.0,259.12410747446273
500,-0.002392841037362814,-0.006908770650625229,0.0320579931139946,0.04949101433157921,40,500.0,259.12410747446273
500,-0.04485008493065834,-0.02851315215229988,-0.04849541559815407,0.02226290851831436,4,491.0,257.0900700389085
500,-0.0018583849305287004,-0.04422294348478317,-0.042230743914842606,-0.037486445158720016,24,500.0,259.12410747446273
500,0.01809481531381607,-0.007463390473276377,0.03211943060159683,-0.006777964532375336,49,500.0,259.12410747446273
500,-0.008588585071265697,-0.0062252432107925415,-0.01605769246816635,0.00701540894806385,61,500.0,259.12410747446273
500,-0.04979929327964783,-0.03890218958258629,-0.005047481507062912,0.0397789441049099,66,500.0,259.12410747446273
500,-0.043954022228717804,0.008093470707535744,-0.04804949089884758,0.02356179617345333,43,500.0,259.12410747446273
500,-0.04241935908794403,-0.019754115492105484,0.029673170298337936,0.018120868131518364,22,373.0,224.64753605879108
500,-0.03965262696146965,-0.00024741902598179877,-0.003470547730103135,-0.019207961857318878,2,176.0,136.89483382071157
500,0.0017690416425466537,0.03581882268190384,0.016194667667150497,-0.044271912425756454,28,500.0,259.12410747446273
500,0.005317330826073885,0.034295402467250824,-0.006900318432599306,-0.03920483589172363,14,500.0,259.12410747446273
500,-0.0049786558374762535,-0.03392082825303078,0.040172260254621506,0.014502910897135735,50,500.0,259.12410747446273
500,-0.004942151252180338,0.033997710794210434,-0.049360111355781555,-0.02204265631735325,69,500.0,259.12410747446273
500,-0.004304555244743824,-0.04740830138325691,0.03069109097123146,0.04289569705724716,62,500.0,259.12410747446273
500,-0.040741000324487686,0.021679164841771126,-0.02167399972677231,-0.030904563143849373,15,500.0,259.12410747446273
500,0.01926363632082939,0.03174630180001259,0.008393943309783936,-0.014849741011857986,67,500.0,259.12410747446273
500,0.046650491654872894,-0.018364813178777695,0.011916926130652428,0.013379358686506748,61,415.0,237.53246519811114
500,0.0413602739572525,0.029943445697426796,-0.03757012262940407,0.041518524289131165,16,412.0,236.66505815489154
500,-0.04810531809926033,-0.0399942584335804,0.005416641477495432,0.04819106310606003,11,450.0,247.09507329238923
500,0.03308495506644249,-0.0034317944664508104,-0.005583182442933321,-0.0020535066723823547,11,428.0,241.20218110179172
500,0.016905801370739937,-0.04988677427172661,-0.005212998948991299,0.0313248336315155,54,500.0,259.12410747446273
500,0.002425868296995759,-0.01595268025994301,0.008694430813193321,0.04856375604867935,12,213.0,157.5622353359156
500,-0.029119806364178658,-0.04780729487538338,-0.0008008955628611147,-0.022656887769699097,48,500.0,259.12410747446273
500,0.0423453152179718,0.001819211640395224,0.028879350051283836,0.010633892379701138,22,500.0,259.12410747446273
500,-0.02071644552052021,-0.048921942710876465,-0.002054632641375065,-0.03818732127547264,73,500.0,259.12410747446273
500,-0.03053968958556652,0.0031755228992551565,0.0019439603202044964,0.0030877531971782446,24,259.0,180.25111465240425
500,-0.021458372473716736,0.010140100494027138,-0.041497427970170975,-0.028982944786548615,17,500.0,259.12410747446273
500,-0.03207186609506607,-0.0004383762425277382,0.03609023988246918,-0.04051189869642258,46,500.0,259.12410747446273
500,-0.034856218844652176,0.02977944351732731,-0.04650748893618584,0.03159360960125923,24,500.0,259.12410747446273
500,0.01997656375169754,0.015773210674524307,0.021970173344016075,-0.0428626649081707,41,434.0,242.84815377542532
500,-0.04387889429926872,0.03164341673254967,-0.02826058864593506,0.04323994368314743,73,500.0,259.12410747446273
500,-0.0354599691927433,0.04746543988585472,0.04009786620736122,-0.04597359523177147,83,494.0,257.7742028990175
500,0.012861381284892559,-0.037711214274168015,0.013087485916912556,-0.01756199449300766,13,435.0,243.11960931409905
500,-0.004668768960982561,-0.028348172083497047,0.03792944550514221,-0.018464630469679832,9,500.0,259.12410747446273
500,-0.04959701746702194,-0.02046116627752781,0.021233486011624336,-0.04160628840327263,29,500.0,259.12410747446273
500,-0.023883456364274025,-0.01664597913622856,-0.03883933648467064,-0.03591534495353699,64,373.0,224.64753605879108
500,0.024364838376641273,0.011616045609116554,-0.0358363538980484,0.04650847986340523,55,500.0,259.12410747446273
500,-0.04732918366789818,0.0411418154835701,0.028324637562036514,-0.0238797627389431,3,158.0,125.97869311717926
500,-0.0440342016518116,0.04082256555557251,0.03839820623397827,0.007000625133514404,48,500.0,259.12410747446273
500,0.0008703729836270213,-0.004653867334127426,-0.024948766455054283,0.03925104811787605,99,500.0,259.12410747446273
500,-0.010249968618154526,-0.038508523255586624,-0.04711490124464035,-0.008455896750092506,9,500.0,259.12410747446273
500,-0.03821636363863945,0.025070376694202423,-0.02799363061785698,0.030208034440875053,72,500.0,259.12410747446273
500,0.02516440860927105,-0.041808564215898514,0.04002518206834793,0.02272734045982361,9,293.0,195.1167571795629
500,0.0489811897277832,-0.0321623831987381,-0.03575247526168823,0.006745964288711548,63,500.0,259.12410747446273
500,-0.03162127360701561,0.025683525949716568,0.03663203492760658,-0.02232344076037407,7,386.0,228.81081773385506
500,0.002131464658305049,-0.04048091545701027,0.009923258796334267,-0.010525602847337723,66,500.0,259.12410747446273
500,-0.03585541620850563,0.020045872777700424,0.008679535239934921,0.023755410686135292,2,191.0,145.55132358711683
500,-0.01127362810075283,0.035013869404792786,-0.04821654036641121,-0.04994937777519226,10,500.0,259.12410747446273
500,0.0026625562459230423,-0.047039944678545,-0.0001689554046606645,0.014166230335831642,3,442.0,244.9971321213365
500,0.023023439571261406,0.02979161962866783,-0.009366439655423164,0.022999340668320656,93,500.0,259.12410747446273
500,0.017043301835656166,-0.029003260657191277,0.015535836108028889,-0.04740844666957855,55,500.0,259.12410747446273
500,0.03901902586221695,-0.02109389752149582,-0.011345441453158855,0.034216031432151794,47,500.0,259.12410747446273
500,-0.02073652483522892,-0.03013431467115879,-0.03622923418879509,0.0026097409427165985,8,357.0,219.29515727189428
500,-0.024608315899968147,-0.030726218596100807,0.012105672620236874,-0.04086576774716377,76,500.0,259.12410747446273
500,-0.00908898189663887,-0.03689159080386162,-0.009612360037863255,-0.04266759008169174,22,500.0,259.12410747446273
500,-0.020716378465294838,-0.03441251069307327,-0.019398456439375877,-0.03734104335308075,1,9.0,8.892752608185615
500,-0.03556211292743683,-0.0392114594578743,-0.0025044947396963835,0.020517023280262947,91,500.0,259.12410747446273
500,-0.0007582138641737401,-0.015340997837483883,0.030650530010461807,0.010902605019509792,25,410.0,236.08242798092525
500,-0.0355888195335865,-0.021215243265032768,-0.023422233760356903,0.010726481676101685,40,381.0,227.22877009062069
500,-0.025637906044721603,-0.008286471478641033,-0.02996693179011345,-0.000177003035787493,29,500.0,259.12410747446273
500,-0.016449609771370888,-0.04806172475218773,0.006160364486277103,-0.02362201176583767,25,500.0,259.12410747446273
500,-0.0401206873357296,-0.012123397551476955,-0.022995183244347572,0.019928375259041786,59,500.0,259.12410747446273
500,-0.0421886183321476,-0.039232902228832245,0.0023678734432905912,-0.04620399326086044,14,500.0,259.12410747446273
500,-0.048935603350400925,-0.03271211311221123,0.01967284455895424,0.029263343662023544,92,500.0,259.12410747446273
500,0.022606566548347473,-0.023639779537916183,-0.0020402679219841957,0.0008341191569343209,75,500.0,259.12410747446273
500,-0.012512518092989922,0.021009448915719986,-0.006847547832876444,0.018281806260347366,63,500.0,259.12410747446273
500,-0.02902248129248619,0.04384564235806465,-0.01884378120303154,0.03054652363061905,80,500.0,259.12410747446273
500,0.049389418214559555,0.023550571873784065,0.006678405217826366,0.017082354053854942,32,435.0,243.11960931409905
500,-0.030438939109444618,0.030438512563705444,0.033293139189481735,-0.024621525779366493,21,356.0,218.95201331182977
500,0.0031158700585365295,0.0004313719691708684,-0.03699641302227974,-0.043871670961380005,61,500.0,259.12410747446273
500,0.024747056886553764,-0.029920265078544617,0.0392596609890461,0.04982301965355873,84,383.0,227.8644425290078
500,-0.03319625183939934,-0.04888325184583664,-0.011616782285273075,-0.03348151966929436,33,370.0,223.663465372492
500,0.029479268938302994,-0.01841481775045395,-0.03590786084532738,0.041004303842782974,86,500.0,259.12410747446273
500,-0.03706745058298111,-0.01601315289735794,0.04159575700759888,-0.03648511320352554,88,500.0,259.12410747446273
500,0.006168314255774021,-0.020601434633135796,-0.008364351466298103,0.029453402385115623,97,500.0,259.12410747446273
500,0.023405984044075012,0.034709881991147995,-0.016184847801923752,0.017249297350645065,53,500.0,259.12410747446273
500,-0.04338032752275467,0.01436698343604803,0.03375270217657089,0.001858438947238028,25,500.0,259.12410747446273
500,0.008779249154031277,0.04739777743816376,-0.008908438496291637,-0.024098794907331467,85,500.0,259.12410747446273
500,-0.04483267664909363,-0.028881309553980827,0.021217886358499527,-0.016230056062340736,44,449.0,246.8355800324867
500,0.04674850031733513,-0.03239481896162033,0.011332068592309952,-0.015648970380425453,85,500.0,259.12410747446273
500,-0.013776419684290886,-0.011659081093966961,-0.027979154139757156,-0.004205604083836079,75,500.0,259.12410747446273
500,-0.04616450518369675,-0.04840976372361183,0.036077339202165604,-0.012108450755476952,89,500.0,259.12410747446273
500,0.014508153311908245,0.0018617578316479921,0.01497475616633892,0.0029822310898452997,63,500.0,259.12410747446273
500,0.00027021230198442936,0.037042465060949326,-0.02726050652563572,0.017332961782813072,87,500.0,259.12410747446273
500,-0.016014201566576958,-0.03467549383640289,-0.018632153049111366,-0.026947982609272003,31,254.0,177.93406973728491
500,-0.006615121848881245,0.017734050750732422,0.043281130492687225,-0.024199437350034714,85,500.0,259.12410747446273
500,0.0031611609738320112,0.0374174602329731,-0.015417832881212234,0.0074198003858327866,33,500.0,259.12410747446273
500,-0.04280607029795647,0.007589862681925297,-0.004877990577369928,0.0384240448474884,67,500.0,259.12410747446273
500,-0.02712085098028183,0.03846802935004234,0.0036095494870096445,0.027165329083800316,79,500.0,259.12410747446273
500,0.01903376169502735,0.019437262788414955,0.02602229453623295,-0.024184497073292732,9,340.0,213.3191508196507
500,-0.00018701498629525304,-0.013361573219299316,-0.04536716639995575,0.0352269671857357,17,318.0,205.1182590280022
500,0.024644218385219574,0.037147700786590576,0.0013745795004069805,0.008091378957033157,57,500.0,259.12410747446273
500,-0.03974911570549011,-0.04936862364411354,-0.037037141621112823,0.012049442157149315,66,500.0,259.12410747446273
500,-0.017130466178059578,-0.005012479145079851,-0.03465869277715683,0.03400341793894768,25,500.0,259.12410747446273
500,-0.04208258166909218,-0.010451603680849075,0.00900583527982235,0.04462229460477829,81,500.0,259.12410747446273
500,0.0013707448961213231,-0.04509427025914192,0.012396651320159435,0.03141356632113457,52,500.0,259.12410747446273
500,-0.03698040544986725,-0.03363873064517975,0.04404383525252342,0.01995803415775299,100,500.0,259.12410747446273
500,0.0150813153013587,-0.012598187662661076,0.02530265972018242,0.01426047831773758,5,500.0,259.12410747446273
500,0.0019857878796756268,-0.002106234198436141,-0.014226749539375305,0.032981812953948975,33,500.0,259.12410747446273
500,0.0448860302567482,0.04567769169807434,0.02730596996843815,0.04531557112932205,94,500.0,259.12410747446273
500,-0.027111265808343887,-0.028537657111883163,-0.002671223832294345,0.037794552743434906,78,500.0,259.12410747446273
500,-0.01232889760285616,-0.004468374885618687,0.04030951112508774,-0.024920323863625526,93,500.0,259.12410747446273
500,0.019783493131399155,-0.04363548755645752,0.04285888746380806,-0.01725677028298378,69,500.0,259.12410747446273
500,0.01737891510128975,-0.03867153823375702,-0.03156185895204544,-0.011226032860577106,98,500.0,259.12410747446273
500,0.021380506455898285,0.029618557542562485,-0.01707771234214306,0.03316041827201843,27,500.0,259.12410747446273
500,-0.017961153760552406,-0.020563576370477676,0.03803936019539833,0.023711128160357475,46,428.0,241.20218110179172
500,-0.017429742962121964,0.03967786952853203,0.028287317603826523,-0.028436794877052307,46,500.0,259.12410747446273
500,0.012256584130227566,0.04180091992020607,-0.0039703939110040665,0.0034903709311038256,88,500.0,259.12410747446273
500,-0.02159048803150654,-0.01927800476551056,0.0260945875197649,0.024164650589227676,41,500.0,259.12410747446273
500,0.02859089896082878,0.010014411993324757,-0.04422811046242714,0.007441930938512087,1,15.0,14.689058387031462
500,0.03957892581820488,-0.032168686389923096,-0.04068077355623245,-0.008113272488117218,30,498.0,258.67684042545164
500,0.026046477258205414,0.026070930063724518,0.00898599624633789,0.049823302775621414,78,484.0,255.46957398214522
500,0.026171179488301277,0.029774261638522148,-0.025255315005779266,-0.02599901333451271,17,426.0,240.64689665967987
500,0.01757698878645897,-0.034260522574186325,0.0026231834199279547,-0.0013721598079428077,93,500.0,259.12410747446273
500,0.008669001050293446,0.01774299517273903,0.01859283074736595,-0.016445238143205643,13,500.0,259.12410747446273
500,0.017785482108592987,0.019199935719370842,-0.04350835457444191,0.0028758507687598467,61,500.0,259.12410747446273
500,0.025125110521912575,0.015473293140530586,-0.00468390854075551,0.0484846830368042,63,500.0,259.12410747446273
500,0.03266752138733864,-0.007980778813362122,-0.018179751932621002,-0.02117670699954033,19,500.0,259.12410747446273
500,-0.03491698578000069,0.0007611670298501849,0.015241478569805622,-0.04675695672631264,51,500.0,259.12410747446273
500,-0.02002948708832264,-0.02414243295788765,-0.04821892827749252,0.035377856343984604,58,500.0,259.12410747446273
500,-0.026414206251502037,0.0024822994600981474,0.03173178806900978,0.012767944484949112,58,500.0,259.12410747446273
500,0.0052980477921664715,-0.01588789001107216,0.03103439323604107,0.02573489584028721,70,500.0,259.12410747446273
500,0.031392671167850494,0.03947803005576134,0.04811152070760727,-0.04519135132431984,45,500.0,259.12410747446273
500,-0.005672933533787727,-0.01154762227088213,0.029358338564634323,-0.036768727004528046,34,500.0,259.12410747446273
500,-0.019353698939085007,0.0338912308216095,0.019558724015951157,0.030745724216103554,5,261.0,181.1682302245217
500,0.00913485512137413,-0.018293889239430428,-0.04184802249073982,-0.012609317898750305,37,500.0,259.12410747446273
500,-0.04724807292222977,0.01993478089570999,0.011171950027346611,0.00474774744361639,47,440.0,244.46472026041667
500,-0.030982043594121933,0.03151974827051163,-0.04138338565826416,0.023883583024144173,45,500.0,259.12410747446273
500,0.025206808000802994,0.02853992022573948,0.04622992128133774,0.0030536416452378035,20,500.0,259.12410747446273
500,0.0005387085257098079,0.01981644332408905,0.023423193022608757,0.027311047539114952,49,500.0,259.12410747446273
