Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04941798746585846,0.04158008471131325,0.03180511295795441,0.04271155968308449,16,417.0,238.10640819910924
500,0.038236770778894424,-0.014775517396628857,0.031007174402475357,-0.04396742582321167,30,500.0,259.12410747446273
500,0.035353466868400574,-0.026227258145809174,0.013698838651180267,0.0168679840862751,50,500.0,259.12410747446273
500,0.046697210520505905,-0.04790978878736496,0.03260517865419388,-0.04118487611413002,1,16.0,15.644991211870368
500,-0.015773946419358253,-0.00405138498172164,0.007482433225959539,-0.02156274951994419,38,459.0,249.39575982810274
500,-0.047926776111125946,0.001563274534419179,0.023972339928150177,0.007978413254022598,27,500.0,259.12410747446273
500,0.0010812688851729035,0.031440943479537964,0.003195215482264757,0.04119459167122841,86,500.0,259.12410747446273
500,-0.004889943636953831,-0.005552266258746386,-0.002412546891719103,0.014843808487057686,79,500.0,259.12410747446273
500,0.00272271316498518,0.042561594396829605,0.0015824841102585196,0.021943526342511177,96,500.0,259.12410747446273
500,-0.04116270691156387,-0.008836655877530575,-0.031353164464235306,-0.042921945452690125,40,500.0,259.12410747446273
500,0.013556345365941525,-0.048691246658563614,-0.046549052000045776,-0.023535538464784622,61,500.0,259.12410747446273
500,-0.0035116635262966156,-0.04878751561045647,-0.014441035687923431,0.015982288867235184,44,305.0,200.01126876603976
500,-0.003943657968193293,0.025850340723991394,0.023909250274300575,0.03212565556168556,32,439.0,244.1973121970077
500,-0.04472218453884125,0.006837560795247555,0.017712246626615524,0.017921902239322662,3,455.0,248.3809089990244
500,-0.03856116533279419,-0.023331627249717712,0.01975543238222599,-0.019098086282610893,15,325.0,207.78666373977956
500,-0.0025313186924904585,-0.0024744190741330385,0.03924524411559105,-0.022665515542030334,68,500.0,259.12410747446273
500,0.007444875780493021,0.014876130037009716,-0.023983201012015343,0.008633540943264961,76,500.0,259.12410747446273
500,-0.04960896447300911,0.04842521995306015,0.0036162815522402525,-0.01834142953157425,19,364.0,221.66851319726837
500,-0.014237326569855213,-0.04893404245376587,-0.01434357836842537,-0.04327999800443649,55,402.0,233.71657924784432
500,-0.026949124410748482,-0.027942756190896034,-0.031837429851293564,-0.023337842896580696,21,369.0,223.3334657698014
500,-0.016598263755440712,-0.01822837069630623,-0.026664452627301216,-0.007766224443912506,91,483.0,255.23527982161005
500,-0.036623988300561905,-0.010995186865329742,-0.03452372923493385,-0.014253860339522362,36,271.0,185.67204688692738
500,-0.025728870183229446,0.037820179015398026,0.015261035412549973,0.017689725384116173,19,500.0,259.12410747446273
500,0.004431433510035276,-0.025765761733055115,-0.03409344330430031,-0.023329569026827812,18,500.0,259.12410747446273
500,0.03346272185444832,0.007563189137727022,1.4689266208733898e-05,-0.013632765971124172,78,500.0,259.12410747446273
500,0.04951309785246849,-0.008159549906849861,-0.048327770084142685,0.045163344591856,7,431.0,242.02887641830645
500,0.02786273881793022,0.0311113391071558,-0.04666043445467949,-0.019532399252057076,32,500.0,259.12410747446273
500,0.029632316902279854,0.014969074167311192,-0.044465966522693634,-0.02536323107779026,81,500.0,259.12410747446273
500,-0.030695386230945587,0.015069602057337761,0.003915419802069664,-0.036694929003715515,8,466.0,251.1426637537919
500,-0.012192601338028908,0.04663032665848732,-0.02386961318552494,0.048155415803194046,82,500.0,259.12410747446273
500,0.010102818720042706,-0.028475280851125717,0.04729781299829483,-0.04988272860646248,21,500.0,259.12410747446273
500,-0.03864236921072006,-0.030024906620383263,-0.03286163881421089,-0.04907170310616493,8,323.0,207.0299803520688
500,0.04600256681442261,-0.04861995950341225,0.0071467687375843525,0.04271819442510605,17,500.0,259.12410747446273
500,-0.004258396103978157,-0.009905529208481312,-0.009153502061963081,0.032402798533439636,36,488.0,256.3997428543335
500,0.04677454009652138,0.008434602059423923,0.04118742793798447,0.046427637338638306,12,355.0,218.60783682229666
500,0.048396311700344086,0.008249045349657536,0.04182691499590874,-0.0021200834307819605,28,264.0,182.53361180317484
500,-0.024187525734305382,0.014629789628088474,0.026815446093678474,0.01830456405878067,12,337.0,212.23250986091043
500,0.04519340768456459,0.021536748856306076,0.02717883139848709,-0.026683367788791656,25,500.0,259.12410747446273
500,0.02277887985110283,-0.006511925254017115,-0.03530886024236679,-0.00844268873333931,39,500.0,259.12410747446273
500,-0.0406077615916729,0.015955420210957527,-0.04201791062951088,0.015285884030163288,29,500.0,259.12410747446273
500,-0.03547298163175583,0.033675383776426315,0.0030152262188494205,-0.023917457088828087,57,496.0,258.2268776494495
500,0.021977746859192848,0.0355953685939312,-0.016512686386704445,-0.03023393824696541,54,464.0,250.64729167823623
500,0.040056124329566956,-0.041627444326877594,0.0161756444722414,0.017564961686730385,93,500.0,259.12410747446273
500,-0.022581499069929123,-0.021644048392772675,-0.01612972654402256,-0.03674197196960449,38,500.0,259.12410747446273
500,0.04009462520480156,0.04990888014435768,0.02939203754067421,0.043329641222953796,40,245.0,173.6746543350403
500,-0.04514165595173836,0.01470700092613697,-0.017057713121175766,-0.011079031974077225,61,500.0,259.12410747446273
500,-0.015193883329629898,0.026392381638288498,-0.02073293924331665,0.016065752133727074,88,500.0,259.12410747446273
500,-0.04374710097908974,0.045018065720796585,0.029558008536696434,0.01810023933649063,57,433.0,242.57588141968438
500,0.0019068175461143255,-0.037859924137592316,-0.027402227744460106,-0.023504219949245453,29,296.0,196.35697824923827
500,0.04569735750555992,0.0009145785588771105,0.03978938236832619,-0.026692595332860947,96,500.0,259.12410747446273
500,1.555393282615114e-05,-0.02615988254547119,0.04067041352391243,0.0015480845468118787,12,500.0,259.12410747446273
500,0.035829752683639526,-0.002416578121483326,-0.006260720081627369,0.018789585679769516,50,399.0,232.81462213828596
500,0.0024942010641098022,0.011715052649378777,-0.032032549381256104,0.046194497495889664,58,500.0,259.12410747446273
500,0.012683961540460587,-0.03743578866124153,-0.014199910685420036,0.03026502951979637,90,500.0,259.12410747446273
500,0.02581685036420822,-0.03038010559976101,-0.04095051437616348,0.02683882974088192,73,500.0,259.12410747446273
500,-0.026674967259168625,0.04920216649770737,-0.031132947653532028,0.0011975087691098452,16,364.0,221.66851319726837
500,-0.03709382563829422,0.033154502511024475,-0.03360262140631676,0.03425411880016327,62,500.0,259.12410747446273
500,0.013663975521922112,-0.0445389449596405,0.014633389189839363,-0.02810802310705185,15,500.0,259.12410747446273
500,0.017184337601065636,0.00582953542470932,0.03360455110669136,-0.010742411017417908,97,500.0,259.12410747446273
500,0.04961318150162697,0.04393688216805458,0.011769101023674011,0.03455531597137451,12,247.0,174.63116948091906
500,-0.04029969498515129,0.00808579009026289,0.034318406134843826,0.02835545875132084,87,500.0,259.12410747446273
500,0.011437764391303062,-0.02893988788127899,-0.04909505322575569,0.04576845094561577,25,445.0,245.78977523988917
500,0.0002842473622877151,0.041611649096012115,-0.03669099509716034,-0.025415221229195595,28,500.0,259.12410747446273
500,-0.03753683343529701,-0.016309164464473724,-0.047946054488420486,0.04419989138841629,41,500.0,259.12410747446273
500,0.03931066393852234,-0.006577877327799797,0.020384587347507477,0.0376126766204834,80,500.0,259.12410747446273
500,-0.019784918054938316,-0.04712239280343056,0.039785049855709076,-0.0025547638069838285,41,391.0,230.36927662021625
500,-0.024472253397107124,0.0194301325827837,-0.04149783030152321,0.020201951265335083,100,500.0,259.12410747446273
500,0.03538552299141884,-0.04338910058140755,0.0060488386079669,0.01732606440782547,63,500.0,259.12410747446273
500,-0.03400963544845581,-0.0255954097956419,-0.024162691086530685,-0.0011924346908926964,93,473.0,252.85321121600293
500,-0.01010392140597105,0.02895040065050125,-0.0025060372427105904,-0.022588348016142845,48,500.0,259.12410747446273
500,-0.02989942580461502,0.025038473308086395,0.0038782686460763216,0.023442022502422333,7,500.0,259.12410747446273
500,-0.0036682276986539364,-0.018410461023449898,-0.02809699811041355,0.025618869811296463,19,500.0,259.12410747446273
500,-0.00350745115429163,0.029096616432070732,0.0016356930136680603,-0.03291763365268707,26,403.0,234.0154295101008
500,-0.0073418449610471725,-0.019747357815504074,0.010051392950117588,0.04775134101510048,40,500.0,259.12410747446273
500,-0.024011772125959396,0.048101622611284256,-0.013886231929063797,0.015373818576335907,88,500.0,259.12410747446273
500,-0.04796494543552399,-0.03705357015132904,0.043012797832489014,0.03658518195152283,67,500.0,259.12410747446273
500,-0.036721326410770416,-0.007819745689630508,0.020419642329216003,-0.005910609383136034,13,500.0,259.12410747446273
500,-0.006736128591001034,0.03608069196343422,0.031097371131181717,0.04811013117432594,76,358.0,219.6372718000786
500,0.008814430795609951,0.044004496186971664,-0.006377025973051786,-0.037171121686697006,93,500.0,259.12410747446273
500,0.0153692327439785,-0.04026902839541435,-0.043009161949157715,-0.025066548958420753,23,263.0,182.07985135724658
500,-0.03176237642765045,-0.048317186534404755,-0.02507062442600727,0.03946739062666893,19,500.0,259.12410747446273
500,0.034392572939395905,-0.003144474234431982,-0.023062923923134804,0.012826375663280487,15,289.0,193.44564374317937
500,0.0405535064637661,0.0009994772262871265,-0.03275628387928009,-0.03100910410284996,30,500.0,259.12410747446273
500,-0.0236978642642498,-0.0027458795811980963,0.007146713323891163,0.016646604984998703,46,500.0,259.12410747446273
500,-0.04602404683828354,-0.03280077129602432,0.0055428771302104,0.02632693387567997,57,500.0,259.12410747446273
500,-0.0010505056707188487,-0.03924586996436119,-0.009523303247988224,-0.04728005453944206,73,500.0,259.12410747446273
500,0.01465480588376522,0.01036722119897604,0.015449833124876022,-0.00440904451534152,80,500.0,259.12410747446273
500,-0.04531720280647278,-0.006491544656455517,-0.032903414219617844,-0.018822873011231422,39,500.0,259.12410747446273
500,0.024873103946447372,-0.039640508592128754,0.01865311525762081,0.0063498797826468945,54,472.0,252.61104434905008
500,-0.01094172801822424,0.04145829752087593,0.046289440244436264,0.011109629645943642,33,380.0,226.9094985863798
500,-0.0029155148658901453,0.04048570618033409,0.04401538521051407,0.047899629920721054,69,500.0,259.12410747446273
500,-0.024808762595057487,-0.04768148437142372,-0.03750602900981903,-0.0047831605188548565,12,262.0,181.62472553384814
500,0.03534875810146332,0.020231252536177635,-0.04944879934191704,0.026880070567131042,98,500.0,259.12410747446273
500,-0.030762813985347748,0.04497960954904556,0.01668223924934864,-0.013400348834693432,56,500.0,259.12410747446273
500,-0.049129556864500046,0.012465720996260643,0.024283934384584427,-0.04096405208110809,29,298.0,197.17760359254706
500,0.035777557641267776,-0.01613953709602356,0.03148629888892174,0.023491056635975838,70,500.0,259.12410747446273
500,0.0017435747431591153,-0.0007345560588873923,-0.0307899359613657,-0.01758280210196972,70,500.0,259.12410747446273
500,0.024109715595841408,0.018076905980706215,0.013469903729856014,-0.045500144362449646,11,500.0,259.12410747446273
500,0.01807522401213646,0.042888570576906204,-0.02361731231212616,-0.03444625809788704,53,500.0,259.12410747446273
500,0.0365300178527832,-0.03178922459483147,-0.003944551106542349,-0.0209357850253582,80,444.0,245.52635430279756
500,0.013272210024297237,0.02904856950044632,0.024654772132635117,-0.03235933184623718,46,500.0,259.12410747446273
500,0.042391348630189896,-0.008368141949176788,0.03884151950478554,0.047789450734853745,38,297.0,196.76790731449054
500,0.02399425208568573,0.027832038700580597,-0.006337262690067291,0.039723049849271774,98,500.0,259.12410747446273
500,-0.0197009164839983,0.025211555883288383,-0.02267679199576378,-0.044173967093229294,40,383.0,227.8644425290078
500,0.0007001617341302335,0.028541581705212593,-0.006160767748951912,0.009144759736955166,26,453.0,247.86889152816966
500,-0.02638791687786579,0.049728840589523315,0.035064298659563065,0.008773609064519405,28,500.0,259.12410747446273
500,0.001953353174030781,-0.009711007587611675,-0.021656330674886703,0.027032846584916115,90,500.0,259.12410747446273
500,0.023762259632349014,0.04648178070783615,0.042023222893476486,0.04218640923500061,65,283.0,190.90101361073013
500,0.008319811895489693,-0.004277595318853855,-0.019211269915103912,0.010142135433852673,66,500.0,259.12410747446273
500,0.009275299496948719,-0.018774252384901047,-0.001726218732073903,0.028224732726812363,24,500.0,259.12410747446273
500,0.0022575638722628355,-0.017761601135134697,0.02936047688126564,0.010785710997879505,52,500.0,259.12410747446273
500,-0.0458703376352787,0.030905399471521378,-0.04582997411489487,0.0055695874616503716,83,500.0,259.12410747446273
500,-0.016084035858511925,0.0017016195924952626,0.04105013236403465,-0.0017748774262145162,7,466.0,251.1426637537919
500,0.01779251918196678,-0.016944371163845062,0.012327682226896286,-0.01563446782529354,67,500.0,259.12410747446273
500,-0.011330358684062958,-0.0201052688062191,0.006430939771234989,-0.037626270204782486,42,500.0,259.12410747446273
500,-0.03620234876871109,-0.026275603100657463,0.00042907666647806764,-0.03731224313378334,80,376.0,225.62277665225207
500,0.02248568832874298,-0.04989568889141083,0.012105626054108143,0.047137439250946045,24,500.0,259.12410747446273
500,0.014780649915337563,-0.023432863876223564,0.03892857953906059,-0.016005318611860275,3,355.0,218.60783682229666
500,0.04847435653209686,0.017677603289484978,0.004945117048919201,0.048844851553440094,63,448.0,246.5753059503377
500,-0.03009919449687004,0.014405511319637299,0.04159030318260193,-0.0434827022254467,6,223.0,162.76474750037698
500,0.012504897080361843,0.011809661984443665,0.03633064776659012,-0.02742868848145008,98,500.0,259.12410747446273
500,-0.0037462059408426285,0.04323215037584305,0.013575336895883083,-0.01758291758596897,21,325.0,207.78666373977956
500,0.023791693150997162,0.040712375193834305,0.0028787890914827585,-0.019759712740778923,95,500.0,259.12410747446273
500,-0.024540860205888748,-0.04263995960354805,0.01635606400668621,0.01754605956375599,37,500.0,259.12410747446273
500,0.02866574190557003,0.01355013158172369,0.012788867577910423,-0.0047735730186104774,49,500.0,259.12410747446273
500,0.021627509966492653,0.008844014257192612,0.006736717186868191,-0.02666717767715454,25,500.0,259.12410747446273
500,0.01696912758052349,0.04495219513773918,-0.04361338913440704,0.026497792452573776,74,500.0,259.12410747446273
500,0.037953492254018784,-0.02416291832923889,0.03429355099797249,-0.01150731835514307,87,500.0,259.12410747446273
500,-0.016181282699108124,-0.04232144355773926,0.014779609628021717,0.047893475741147995,65,500.0,259.12410747446273
500,-0.018346838653087616,-0.04462641477584839,0.00023065587447490543,-0.010327605530619621,15,346.0,215.46326885227384
500,-0.02211838960647583,-0.02590220607817173,0.04208288714289665,-0.02635490894317627,32,500.0,259.12410747446273
500,0.025680555030703545,-0.018290797248482704,-0.03749287873506546,-0.022248495370149612,98,500.0,259.12410747446273
500,-0.025835968554019928,-0.02152448520064354,0.04290271922945976,-0.04478774219751358,39,497.0,258.45219701650115
500,-0.011632285080850124,0.008932381868362427,0.026080379262566566,-0.012875434942543507,42,500.0,259.12410747446273
500,-0.025206314399838448,-0.04554209113121033,0.04375753179192543,-0.037985943257808685,11,356.0,218.95201331182977
500,0.02178099937736988,0.048514753580093384,0.03539304807782173,0.0405687540769577,63,500.0,259.12410747446273
500,-0.03637884557247162,0.04618510231375694,-0.0258784256875515,-0.037033021450042725,74,500.0,259.12410747446273
500,-0.0028852135874330997,0.036769647151231766,-0.021491706371307373,-0.023595323786139488,16,305.0,200.01126876603976
500,0.018330255523324013,-0.028652677312493324,-0.016273614019155502,0.04889767989516258,54,500.0,259.12410747446273
500,-0.0125544723123312,0.009892403148114681,-0.01240286510437727,-0.01206235308200121,56,500.0,259.12410747446273
500,0.007690694183111191,0.01922633871436119,0.0023434769827872515,-0.02547243796288967,32,334.0,211.13603016021082
500,0.017389900982379913,0.015424923971295357,0.049142301082611084,0.00806476641446352,36,322.0,206.6499301424963
500,-0.023101523518562317,0.03439502418041229,0.021698005497455597,0.015950387343764305,97,500.0,259.12410747446273
500,-0.024323564022779465,-0.013588497415184975,-0.000975205039139837,-0.04834247753024101,27,500.0,259.12410747446273
500,-0.0024428321048617363,-0.044398318976163864,0.0017459323862567544,0.002390376292169094,1,49.0,45.63224646918526
500,0.00892961211502552,0.02348141558468342,0.016711629927158356,0.04936563968658447,100,500.0,259.12410747446273
500,0.04481535404920578,-0.04814794659614563,0.022042492404580116,0.00557337561622262,66,500.0,259.12410747446273
500,-0.028963757678866386,-0.024784477427601814,-0.048685114830732346,-0.012623998336493969,4,222.0,162.25150200639618
500,0.01768282987177372,-0.016547763720154762,-0.019018687307834625,0.016326239332556725,22,326.0,208.16330374856022
500,0.02698013000190258,0.02511918544769287,0.023373816162347794,-0.03271126747131348,99,500.0,259.12410747446273
500,0.04299130290746689,0.03589940071105957,-0.015317803248763084,-0.04732095077633858,48,468.0,251.63506805524293
500,0.02097168006002903,-0.027731046080589294,0.03572568669915199,0.036854296922683716,9,250.0,176.0552082821252
500,0.016714448109269142,-0.045610211789608,-0.03632257878780365,0.010209979489445686,62,500.0,259.12410747446273
500,-0.03157699480652809,0.04999948665499687,0.040940061211586,-0.00354599766433239,47,500.0,259.12410747446273
500,0.017372142523527145,-0.017045529559254646,0.007933233864605427,-0.027059419080615044,2,52.0,48.21379608954661
500,0.023620015010237694,-0.029369564726948738,0.0076813180930912495,-0.029876375570893288,73,410.0,236.08242798092525
500,-0.004466183949261904,0.033981211483478546,-0.004570683930069208,-0.04419606924057007,43,374.0,224.97359345061471
500,-0.030436383560299873,-0.007613425143063068,0.011853829957544804,-0.027410631999373436,3,364.0,221.66851319726837
500,-0.048219725489616394,-0.04547774791717529,-0.04908878356218338,-0.023118525743484497,32,500.0,259.12410747446273
500,0.01349774282425642,-0.04069230332970619,-0.016831234097480774,0.04314403235912323,80,324.0,207.4088904110126
500,0.042801808565855026,0.00839637778699398,-0.02184504270553589,-0.009799945168197155,38,500.0,259.12410747446273
500,-0.041503600776195526,-0.01827898621559143,-0.01795252412557602,0.02887595072388649,92,500.0,259.12410747446273
500,0.013522316701710224,0.014331582933664322,0.049979254603385925,-0.01911395788192749,90,500.0,259.12410747446273
500,0.010879235342144966,0.0038196865934878588,0.03969439119100571,-0.03180288150906563,52,500.0,259.12410747446273
500,-0.033175259828567505,0.013262811116874218,0.010526450350880623,-0.03170304372906685,79,500.0,259.12410747446273
500,-0.03490810841321945,-0.02851451374590397,0.013205609284341335,0.0056021022610366344,61,500.0,259.12410747446273
500,0.04943954199552536,0.006547779776155949,-0.0358005091547966,0.007632493507117033,38,500.0,259.12410747446273
500,0.04891209304332733,0.004948902875185013,0.032725948840379715,0.01192215271294117,81,500.0,259.12410747446273
500,0.019295040518045425,-0.002230757148936391,0.0029057504143565893,-0.026088949292898178,57,455.0,248.3809089990244
500,0.03622715175151825,0.02543088234961033,0.011032931506633759,0.002419158350676298,53,449.0,246.8355800324867
500,0.0410192646086216,-0.030076030641794205,0.01408524252474308,-0.028227241709828377,62,500.0,259.12410747446273
500,0.025291195139288902,-0.017464403063058853,0.013603683561086655,-0.006790026091039181,27,500.0,259.12410747446273
500,-0.0060593788512051105,0.018134837970137596,-0.034283705055713654,-0.031172534450888634,25,500.0,259.12410747446273
500,-0.005767878610640764,-0.013597418554127216,-0.033040568232536316,0.03207111358642578,97,500.0,259.12410747446273
500,0.028924765065312386,0.033831506967544556,-0.011078120209276676,-0.023290645331144333,8,500.0,259.12410747446273
500,0.01225996296852827,-0.04973959922790527,0.024586306884884834,0.011478411965072155,33,500.0,259.12410747446273
500,-0.04565487056970596,0.03284541517496109,-0.029976079240441322,0.003425584640353918,81,500.0,259.12410747446273
500,0.006090279668569565,-0.01973002590239048,-0.02210158295929432,-0.0026051090098917484,62,456.0,248.63576627202733
500,-0.009767184965312481,0.014841093681752682,0.026501117274165154,0.009665122255682945,92,500.0,259.12410747446273
500,0.011701144278049469,-0.04285193234682083,-0.025687173008918762,0.00038539900560863316,27,408.0,235.49628623173962
500,-0.03757264465093613,0.04350847005844116,-0.012818582355976105,-0.02071952261030674,89,500.0,259.12410747446273
500,0.015263741835951805,0.002688925713300705,0.04871004819869995,-0.005754520650953054,22,500.0,259.12410747446273
500,-0.04845242574810982,-0.015293419361114502,0.04304500296711922,0.005386562552303076,78,500.0,259.12410747446273
500,-0.028666311874985695,0.03290552273392677,0.010811776854097843,0.005091483239084482,20,325.0,207.78666373977956
500,-0.01721728965640068,0.01836477406322956,0.02708802931010723,0.03903983160853386,63,500.0,259.12410747446273
500,0.02593010663986206,-0.006407499313354492,-0.002698717638850212,-0.011695855297148228,95,500.0,259.12410747446273
500,-0.014360018074512482,0.00021946871129330248,0.04995149001479149,-0.009119508787989616,90,500.0,259.12410747446273
500,0.04318875074386597,0.04384220391511917,-0.000964475329965353,-0.03058065101504326,53,500.0,259.12410747446273
500,-0.015027958899736404,0.02249732054769993,-0.004892207216471434,0.011821096763014793,25,402.0,233.71657924784432
500,0.008594188839197159,0.03254120051860809,-0.04466431587934494,-0.0058683063834905624,59,500.0,259.12410747446273
500,-0.0053762770257890224,0.025352420285344124,0.01297409925609827,-0.031882595270872116,67,500.0,259.12410747446273
500,-0.01680946908891201,0.0036735727917402983,-0.019130554050207138,-0.018580088391900063,15,500.0,259.12410747446273
500,-0.018594294786453247,0.031701408326625824,0.046079643070697784,0.02200445346534252,93,399.0,232.81462213828596
500,0.022829553112387657,-0.011997640132904053,0.021763397380709648,0.035431019961833954,3,376.0,225.62277665225207
500,0.014960557222366333,-0.030283991247415543,0.04935675114393234,-0.013000252656638622,75,500.0,259.12410747446273
500,-0.00608314573764801,-0.014976822771131992,-0.010508260689675808,0.026032419875264168,72,500.0,259.12410747446273
500,-0.01740492694079876,-0.00018349074525758624,-0.04268927499651909,-0.014699679799377918,88,500.0,259.12410747446273
500,-0.02593662030994892,-0.034419190138578415,-0.009751688688993454,-0.02255348302423954,43,500.0,259.12410747446273
500,-0.036748528480529785,-0.003898534458130598,0.02015112340450287,-0.003197432728484273,98,500.0,259.12410747446273
500,-0.011912795715034008,-0.04684726893901825,0.015679819509387016,-0.03164885938167572,59,500.0,259.12410747446273
500,0.015603904612362385,0.027502048760652542,-0.012528493069112301,-0.043516822159290314,98,500.0,259.12410747446273
500,-0.020177219063043594,0.02204103395342827,-0.019224174320697784,0.030767405405640602,87,500.0,259.12410747446273
500,0.04274136945605278,-0.02521100640296936,0.026602424681186676,-0.045184001326560974,58,500.0,259.12410747446273
500,0.007309338077902794,0.0017089546890929341,0.04452570900321007,0.036003194749355316,96,500.0,259.12410747446273
500,-0.008512741886079311,0.03315950557589531,-0.006168616935610771,-0.003213853109627962,86,500.0,259.12410747446273
500,-0.013513004407286644,0.015485829673707485,-0.01506353821605444,0.033815834671258926,73,500.0,259.12410747446273
500,-0.0032777392771095037,0.03525013476610184,-0.009794285520911217,-0.0435328483581543,76,500.0,259.12410747446273
500,0.01682456023991108,-0.036835651844739914,0.04441720247268677,0.0374213345348835,90,500.0,259.12410747446273
500,-0.03789428621530533,0.032522305846214294,-0.04830242320895195,0.0027244314551353455,47,428.0,241.20218110179172
500,0.032775506377220154,0.043808430433273315,-0.023071913048624992,-0.04263177514076233,50,500.0,259.12410747446273
500,-0.0005700099281966686,0.026684191077947617,-0.018617991358041763,0.032361093908548355,84,500.0,259.12410747446273
500,-0.025703977793455124,-0.011589111760258675,-0.03783327713608742,0.03248552232980728,97,500.0,259.12410747446273
500,0.005370080936700106,-0.011562246829271317,-0.040147583931684494,-0.0059232208877801895,27,500.0,259.12410747446273
500,-0.02287403866648674,-0.04354870691895485,0.014039956964552402,0.01954934000968933,61,500.0,259.12410747446273
500,0.014768612571060658,-0.043675746768713,-0.025303255766630173,-0.002139454474672675,87,500.0,259.12410747446273
500,0.008091012947261333,-0.03669004514813423,-0.0218411386013031,0.04908835515379906,85,500.0,259.12410747446273
500,-0.04351041838526726,-0.01551548670977354,-0.03828518092632294,0.010504850186407566,24,327.0,208.53881383731454
500,0.0380205363035202,0.03266230970621109,0.038191307336091995,-0.023727621883153915,80,500.0,259.12410747446273
500,0.04309656471014023,0.03948303684592247,0.03184323012828827,-0.023905418813228607,63,500.0,259.12410747446273
500,0.0005048289895057678,-0.02647673338651657,-0.04981201887130737,-0.04231178015470505,55,378.0,226.26807059732843
500,-0.004309157840907574,0.02137722447514534,-0.025687189772725105,0.031449027359485626,1,11.0,10.836476127309975
500,0.020172759890556335,2.2409034500014968e-05,0.017870958894491196,0.028586512431502342,66,500.0,259.12410747446273
500,0.004683505278080702,0.020780999213457108,-0.01020263135433197,-0.027050616219639778,26,500.0,259.12410747446273
500,0.022143082693219185,-0.009990005753934383,-0.03490941599011421,0.009787065908312798,20,500.0,259.12410747446273
500,0.038251280784606934,0.012044775299727917,0.03146997094154358,0.01709534041583538,28,500.0,259.12410747446273
500,0.044171180576086044,-0.010460116900503635,-0.038639482110738754,-0.004067996516823769,83,402.0,233.71657924784432
500,-0.02008076384663582,0.04427843540906906,0.04609449952840805,0.03766419366002083,90,500.0,259.12410747446273
500,-0.015805324539542198,-0.035398922860622406,0.015709182247519493,-0.005774698220193386,54,500.0,259.12410747446273
500,0.03229828178882599,-0.03867761790752411,0.012726500630378723,-0.008377129212021828,70,500.0,259.12410747446273
500,0.014387518167495728,0.048269543796777725,0.013120977208018303,0.02867378480732441,64,468.0,251.63506805524293
500,0.03042290359735489,-0.012226072140038013,0.0032004674430936575,-0.012407155707478523,84,500.0,259.12410747446273
500,0.041947461664676666,0.046740733087062836,0.03758974000811577,0.03814733400940895,27,500.0,259.12410747446273
500,0.0149613656103611,-0.032034069299697876,0.004948118701577187,0.02298681251704693,14,500.0,259.12410747446273
500,-0.014950771816074848,0.0018034246750175953,0.03546543046832085,0.0392739474773407,6,267.0,183.88674177605742
500,0.007609770633280277,0.0023142551071941853,-0.044041767716407776,-0.020569534972310066,61,500.0,259.12410747446273
500,-0.001691661891527474,0.023536760360002518,-0.006630694027990103,-0.04647446051239967,94,500.0,259.12410747446273
500,-0.021460529416799545,-0.04040173441171646,-0.043039772659540176,-0.03917611017823219,80,466.0,251.1426637537919
500,0.04228083789348602,0.0205799899995327,0.0038066029082983732,-0.011933375149965286,3,500.0,259.12410747446273
500,-0.04012858122587204,0.032097674906253815,0.01879657432436943,0.0410340316593647,3,169.0,132.71967394294714
500,-0.04601056128740311,0.028261763975024223,-0.011168026365339756,0.049710147082805634,27,500.0,259.12410747446273
500,-0.03273109346628189,-0.04835814982652664,-0.02252162992954254,0.0019450485706329346,55,500.0,259.12410747446273
500,0.03498590737581253,0.006059026811271906,-0.040540751069784164,0.02037697285413742,16,500.0,259.12410747446273
500,0.04694115370512009,0.015579498372972012,0.028436366468667984,0.0140825305134058,38,370.0,223.663465372492
500,0.014189641922712326,-0.029458370059728622,0.015669578686356544,0.0038825091905891895,88,500.0,259.12410747446273
500,-0.009707095101475716,0.010718753561377525,-0.046761058270931244,-0.04792303964495659,57,500.0,259.12410747446273
500,0.0071769286878407,-0.015275879763066769,-0.04505714401602745,0.024546874687075615,84,500.0,259.12410747446273
500,0.03814591467380524,0.021117353811860085,-0.04086323082447052,0.04319710284471512,55,500.0,259.12410747446273
500,-0.03435125946998596,0.031171884387731552,0.001614520326256752,-0.0006105207721702754,58,414.0,237.2441977914856
500,-0.02597316913306713,0.033063795417547226,-0.027093691751360893,0.004009675700217485,34,500.0,259.12410747446273
500,0.0493258461356163,0.013108506798744202,-0.019529640674591064,-0.032118525356054306,18,296.0,196.35697824923827
500,0.027489634230732918,-0.0028571824077516794,0.038919784128665924,0.03197843208909035,19,500.0,259.12410747446273
500,-0.005362634547054768,-0.014246577396988869,-0.029772216454148293,0.022067314013838768,71,500.0,259.12410747446273
500,0.01811075396835804,0.04563521966338158,0.01960020512342453,0.047562312334775925,18,500.0,259.12410747446273
500,-0.045663297176361084,0.005342062097042799,0.022645890712738037,0.04132748767733574,68,500.0,259.12410747446273
500,0.018146909773349762,-0.010470583103597164,-0.020695270970463753,0.005532031878829002,1,22.0,21.320664610046673
500,0.009206433780491352,-0.04876016452908516,-0.04749024286866188,-0.026285825297236443,65,500.0,259.12410747446273
500,-0.016468683257699013,0.03193819150328636,-0.0020124693401157856,0.021226894110441208,83,500.0,259.12410747446273
