Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.8006481694852418,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.803057341509771,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,49,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HFFG']"
1,15,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.7494371162085136,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.7607805594527743,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,15,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8078974551636565,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.860513950810667,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.837556937769312,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8709180316048211,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.7746195551602378,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,21,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8103284404851119,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.7863441585589971,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.860513950810667,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8657003616774767,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.7746195551602378,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,25,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.7910835400474212,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8078974551636565,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.767668872977057,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,28,1.0,0.835044266956004,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.7516921927868743,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.837556937769312,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8127667407072335,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.7584982177744161,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHFH', 'HHFG']"
