Temperature,Simulations,Return,Discounted Return,Map
1,63,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFF', 'FHFG']"
1,63,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FHFG']"
1,63,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.7584982177744161,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8127667407072335,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.7449472384453084,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8502341582884777,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.7746195551602378,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8657003616774767,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.7746195551602378,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8201257512162927,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.7653658663581259,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8250687380258053,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,22,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.803057341509771,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.7539540549517295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.78398512608332,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.7746195551602378,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,23,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8127667407072335,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8502341582884777,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8078974551636565,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.7516921927868743,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8250687380258053,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8225935318117279,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.7722956964947572,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.803057341509771,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.78398512608332,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,27,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8201257512162927,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.7607805594527743,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8176653739626438,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.7816331707050701,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.7494371162085136,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,28,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8127667407072335,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8006481694852418,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.78398512608332,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8250687380258053,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.7863441585589971,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8974819010978248,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,29,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.7494371162085136,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.7887102894272789,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8201257512162927,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8657003616774767,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.7792882711929549,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.8974819010978248,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,30,1.0,0.7958514863018556,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FHHG']"
